2015-09-16,GEOJITFSL,J&KBANK,SHANTIGEAR,ALEMBICLTD,TNPETRO,GOKEX,SUNDARMFIN,MFSL,GODREJCP,BHARATFORG
2015-09-18,IRB,SHANTIGEAR,JUBLPHARMA,MANGCHEFER,CENTENKA,JKPAPER,GREENPLY,ORIENTPPR,CIPLA,SELMC
2015-09-21,ASHOKLEY,VIPIND,ARSHIYA,AARTIIND,NATIONALUM,SUNDARMFIN,ICRA,IFBIND,SEAMECLTD,JCHAC
2015-09-22,TIDEWATER,MANALIPETC,ASHAPURMIN,INDORAMA,JKPAPER,TCI,HTMEDIA,ANDHRSUGAR,CUMMINSIND,SEPC
2015-09-23,CHAMBLFERT,CUMMINSIND,GSFC,MCDOWELL-N,PRAJIND,MAHABANK,LUPIN,KESORAMIND,SOTL,BANKINDIA
2015-09-24,JKCEMENT,SUNPHARMA,CUMMINSIND,VAIBHAVGBL,CESC,FSL,GLAXO,IOC,BRIGADE,USHAMART
2015-09-28,JUBLPHARMA,ANDHRSUGAR,LINDEINDIA,GAIL,KPRMILL,DLF,BHARATFORG,THOMASCOOK,SUBEXLTD,ELECTCAST
2015-09-29,IFBIND,HTMEDIA,TCS,PRAJIND,AJANTPHARM,ANDHRSUGAR,SUNDRMFAST,COFORGE,HAVELLS,LAXMIMACH
2015-09-30,MFSL,HTMEDIA,PRAJIND,GSFC,PFC,ANDHRSUGAR,KOLTEPATIL,GREENPLY,PFOCUS,MARKSANS
2015-10-01,MOTILALOFS,SHANTIGEAR,GTLINFRA,INDORAMA,GICHSGFIN,TEXINFRA,MFSL,SEPC,TCS,FINPIPE
2015-10-05,FINPIPE,ASHAPURMIN,PIDILITIND,IFBIND,NUCLEUS,GREENPLY,TEXINFRA,HCLTECH,KRBL,SHRIRAMCIT
2015-10-06,FINPIPE,SHANTIGEAR,CIPLA,GREENPLY,INDORAMA,KRBL,CUMMINSIND,TEXINFRA,TRIVENI,GICHSGFIN
2015-10-07,GIPCL,ANDHRSUGAR,GODREJCP,BRIGADE,AUROPHARMA,IFBIND,NESCO,UNICHEMLAB,BANKINDIA,AARTIDRUGS
2015-10-08,INDORAMA,PIDILITIND,KPRMILL,SUNDRMFAST,AARTIDRUGS,SHANTIGEAR,GODREJIND,GODREJCP,MUKANDLTD,CESC
2015-10-09,FDC,SHANTIGEAR,BRITANNIA,JKCEMENT,TRIVENI,SASKEN,PURVA,INDORAMA,GREAVESCOT,ONGC
2015-10-12,ANDHRSUGAR,RPGLIFE,SHANTIGEAR,PRAJIND,NETWORK18,TATACONSUM,TRIVENI,TATAPOWER,NHPC,CIPLA
2015-10-13,EIHOTEL,DEN,ADSL,DWARKESH,ZFCVINDIA,BIRLACORPN,KPRMILL,THOMASCOOK,GSFC,ATFL
2015-10-14,AMBUJACEM,PATELENG,DALMIASUG,ARSHIYA,HCL-INSYS,PRAJIND,BLUESTARCO,NIITLTD,VTL,TTML
2015-10-15,JBCHEPHARM,DALMIASUG,CRISIL,UNICHEMLAB,TNPL,PIDILITIND,DIGISPICE,CENTRALBK,ONGC,CLNINDIA
2015-10-16,NIITLTD,JINDALSTEL,SOUTHBANK,MAHSEAMLES,PETRONET,M&MFIN,KCP,PRAJIND,TIMKEN,PHOENIXLTD
2015-10-19,CESC,FDC,NRBBEARING,INDORAMA,JKPAPER,CIPLA,MOTILALOFS,IOC,UCOBANK,ADANIENT
2015-10-20,HTMEDIA,TCI,THOMASCOOK,BFUTILITIE,SURYAROSNI,SUVEN,GRINDWELL,M&MFIN,THERMAX,ONGC
2015-10-21,3MINDIA,SUNPHARMA,SBIN,JAGRAN,TCS,ISMTLTD,AARTIDRUGS,NHPC,THERMAX,GTLINFRA
2015-10-23,ANDHRSUGAR,ATUL,FDC,TCI,PIDILITIND,HINDOILEXP,UCOBANK,JKCEMENT,GAIL,GHCL
2015-10-26,NIITLTD,HINDALCO,SURYAROSNI,DEN,NFL,J&KBANK,INDIACEM,ASAHIINDIA,APOLLOHOSP,NDTV
2015-10-27,PEL,HONAUT,GSFC,ECLERX,MAHSEAMLES,THERMAX,FDC,INGERRAND,SHRIRAMCIT,JUBLPHARMA
2015-10-28,PFOCUS,M&M,SHRIRAMCIT,RIIL,TRIVENI,CESC,GODREJCP,HCC,IRB,BLUESTARCO
2015-10-29,WSTCSTPAPR,SUNPHARMA,SUPRAJIT,GODREJCP,BALMLAWRIE,BFUTILITIE,SUZLON,SANGAMIND,APOLLOTYRE,IRB
2015-10-30,RELIGARE,SAIL,ANDHRSUGAR,GRAPHITE,DEEPAKFERT,BALMLAWRIE,PIDILITIND,NRBBEARING,IRB,BFUTILITIE
2015-11-02,NRBBEARING,JKCEMENT,PFOCUS,SUNDARMFIN,BAJAJHLDNG,DAAWAT,HIMATSEIDE,UNICHEMLAB,MASTEK,SANOFI
2015-11-03,PRAJIND,THOMASCOOK,SOTL,KCP,NAUKRI,KSCL,IRB,CANBK,JUBLPHARMA,DELTACORP
2015-11-04,SOTL,GIPCL,RIIL,ARSHIYA,CANBK,NAVINFLUOR,MANGCHEFER,FDC,63MOONS,BANKINDIA
2015-11-05,HINDZINC,INDIACEM,CENTRALBK,VSTIND,HTMEDIA,NDTV,SHANTIGEAR,GPIL,BRITANNIA,BFUTILITIE
2015-11-06,JUBLPHARMA,UNICHEMLAB,SUPRAJIT,OMAXE,TIMKEN,SHRIRAMCIT,IIFL,GPIL,KTKBANK,APOLLOHOSP
2015-11-09,SHANTIGEAR,SUNPHARMA,INDIACEM,GSPL,63MOONS,IIFL,NRBBEARING,AMRUTANJAN,JINDALSAW,MHRIL
2015-11-10,NDTV,DRREDDY,TORNTPOWER,ARVIND,SHRIRAMCIT,63MOONS,FDC,BFUTILITIE,KEI,DIGISPICE
2015-11-11,NILKAMAL,FINPIPE,GTLINFRA,ICRA,FINCABLES,JBCHEPHARM,ORIENTPPR,SPIC,STLTECH,IDBI
2015-11-13,REDINGTON,KCP,SHANTIGEAR,INDIACEM,INDIANB,KOPRAN,VIPIND,VENKEYS,SHRIRAMCIT,MANGCHEFER
2015-11-16,GTLINFRA,TORNTPOWER,BAJAJHLDNG,63MOONS,ASHAPURMIN,MPHASIS,NILKAMAL,NRBBEARING,HBLPOWER,GAIL
2015-11-17,HONAUT,SHANTIGEAR,INDIACEM,GTLINFRA,ADANIPOWER,FDC,63MOONS,GLAXO,AIAENG,HBLPOWER
2015-11-18,SHANTIGEAR,INDORAMA,INDIACEM,IDBI,BAJAJHLDNG,GTLINFRA,NATIONALUM,TATAMETALI,SPARC,GLAXO
2015-11-19,CIPLA,SHANTIGEAR,RAIN,IRB,63MOONS,INDORAMA,FDC,JKCEMENT,JPASSOCIAT,TORNTPOWER
2015-11-20,INDORAMA,SHANTIGEAR,TORNTPOWER,GSFC,VENKEYS,FDC,IRB,VSTIND,MARKSANS,JSWENERGY
2015-11-23,INDORAMA,GAIL,IRB,MARKSANS,JINDALPOLY,BRIGADE,DEN,ALEMBICLTD,FDC,SHANTIGEAR
2015-11-24,CESC,MARKSANS,ZFCVINDIA,IDBI,VAIBHAVGBL,JSWENERGY,CANBK,SUNDARMFIN,GRAPHITE,ALLCARGO
2015-11-26,SOUTHBANK,VAIBHAVGBL,NHPC,GANESHHOUC,ECLERX,GRAPHITE,GPIL,ACE,NAUKRI,BAJAJELEC
2015-11-27,INDIACEM,TORNTPOWER,SHRIRAMCIT,GODREJCP,HGS,RIIL,INDIANB,PIDILITIND,SUPRAJIT,DELTACORP
2015-11-30,IOC,BALMLAWRIE,SCHAEFFLER,MARKSANS,NFL,SHANTIGEAR,FDC,SUNDRMFAST,ZENSARTECH,DIGISPICE
2015-12-01,GODREJCP,BANKINDIA,JAICORPLTD,GPIL,INDORAMA,PFIZER,TVSMOTOR,TATACHEM,SUPRAJIT,RIIL
2015-12-02,VAIBHAVGBL,ARSHIYA,RIIL,CIPLA,IOC,NDTV,DIGISPICE,PIDILITIND,BBL,DELTACORP
2015-12-03,DIGISPICE,VAIBHAVGBL,ARVIND,JAICORPLTD,ASHAPURMIN,SOTL,HGS,ARSHIYA,HINDUNILVR,THOMASCOOK
2015-12-04,FDC,SHANTIGEAR,WOCKPHARMA,PEL,SANOFI,AIAENG,SUNDRMFAST,RIIL,LUPIN,GPIL
2015-12-07,GODREJCP,JKPAPER,JSWSTEEL,RENUKA,HINDPETRO,FDC,HGS,GSFC,JAICORPLTD,AIAENG
2015-12-08,VIPIND,GODREJPROP,IDBI,CIPLA,HONAUT,AARTIIND,NMDC,CENTURYPLY,ONGC,SHANTIGEAR
2015-12-09,GODREJPROP,ICICIBANK,AIAENG,RENUKA,SELMC,INDIACEM,EMAMILTD,PURVA,KPRMILL,VENKEYS
2015-12-10,MAHSEAMLES,GSPL,GODREJCP,EMAMILTD,ZENSARTECH,SUNDARMFIN,M&MFIN,STLTECH,EPL,HUHTAMAKI
2015-12-11,RIIL,HGS,KOLTEPATIL,FINPIPE,NETWORK18,SANOFI,NIITLTD,ZEEL,HTMEDIA,DELTACORP
2015-12-14,PATELENG,GODREJPROP,TATAMETALI,PEL,FDC,FIEMIND,KRBL,AARTIIND,ADANIPOWER,KOLTEPATIL
2015-12-15,IRB,PIDILITIND,ARSHIYA,CANBK,BANKINDIA,TRIVENI,CESC,VENKEYS,BAJAJHLDNG,MANGCHEFER
2015-12-16,ARSHIYA,MOTHERSUMI,HIKAL,LAOPALA,HONAUT,KPRMILL,IFBAGRO,SUNDARMFIN,CESC,ITI
2015-12-17,HTMEDIA,STLTECH,TATAMETALI,COSMOFILMS,SUNDRMFAST,SHANTIGEAR,REDINGTON,INDORAMA,NAUKRI,IRB
2015-12-18,TITAN,IRB,ZENSARTECH,OMAXE,NIITLTD,DAAWAT,3IINFOLTD,JYOTHYLAB,JKCEMENT,KOLTEPATIL
2015-12-21,ELECTCAST,HIMATSEIDE,IDBI,LT,PIDILITIND,CANBK,JKCEMENT,JCHAC,MOTHERSUMI,INDORAMA
2015-12-22,NDTV,INDIACEM,TCI,SHRIRAMCIT,JBCHEPHARM,VENKEYS,IDBI,TRIVENI,ACE,EMAMILTD
2015-12-23,NDTV,SCHAEFFLER,JKCEMENT,STLTECH,TIRUMALCHM,GODREJCP,NCLIND,GPIL,MAHSEAMLES,SEAMECLTD
2015-12-24,KCP,JKCEMENT,SUNDRMFAST,SCHAEFFLER,PIDILITIND,DAAWAT,SHRIRAMCIT,TINPLATE,RENUKA,HGS
2015-12-28,KCP,IOC,JKTYRE,RELINFRA,PFOCUS,KOLTEPATIL,DAAWAT,TATAINVEST,KTKBANK,SHANTIGEAR
2015-12-29,RENUKA,KOLTEPATIL,DAAWAT,PIDILITIND,NILKAMAL,KCP,IDBI,HGS,TATAPOWER,COSMOFILMS
2015-12-30,ARSHIYA,PIDILITIND,IOC,ANDHRSUGAR,NDTV,GIPCL,STLTECH,KPRMILL,MOTHERSUMI,CENTRALBK
2015-12-31,HINDPETRO,BANCOINDIA,HINDOILEXP,SHANTIGEAR,NDTV,STLTECH,NILKAMAL,ZFCVINDIA,BINDALAGRO,LUPIN
