2015-09-14,SRTRANSFIN,THOMASCOOK,NESCO,NIITLTD,TNPETRO,USHAMART,VINATIORGA,JMFINANCIL,CENTRALBK,MARKSANS
2015-09-15,SUVEN,ITI,LINDEINDIA,ONGC,ANDHRSUGAR,JBCHEPHARM,VAIBHAVGBL,LAOPALA,COSMOFILMS,NAVNETEDUL
2015-09-16,AARTIDRUGS,FINPIPE,TVSSRICHAK,RALLIS,TNPETRO,IFBIND,NATIONALUM,JBCHEPHARM,ONGC,UNICHEMLAB
2015-09-18,RPOWER,NAVNETEDUL,NAHARSPING,FACT,CENTENKA,FSL,SEAMECLTD,PURVA,BANKINDIA,NATIONALUM
2015-09-21,63MOONS,IOC,GIPCL,FINPIPE,NATIONALUM,MARKSANS,ALOKINDS,CUMMINSIND,ALEMBICLTD,DEN
2015-09-22,CANFINHOME,SCHAEFFLER,UCOBANK,JMFINANCIL,JKPAPER,NCLIND,ICRA,IOC,SUNDARMFIN,VAIBHAVGBL
2015-09-23,TIDEWATER,POWERGRID,ORIENTPPR,CRISIL,PRAJIND,NCLIND,JINDALPOLY,ASTRAMICRO,IDBI,VAIBHAVGBL
2015-09-24,NCLIND,EMAMILTD,PURVA,GRAPHITE,CESC,SWARAJENG,HCC,ALEMBICLTD,BAJAJHIND,NDTV
2015-09-28,NDTV,FDC,NATIONALUM,TATAMETALI,KPRMILL,SUNDARMFIN,RIIL,VSTIND,SOTL,IOC
2015-09-29,KOLTEPATIL,JKLAKSHMI,CANBK,TNPETRO,AJANTPHARM,TATAELXSI,BHARATFORG,VINATIORGA,NAVNETEDUL,TCI
2015-09-30,ASAHIINDIA,THERMAX,ALOKINDS,VINATIORGA,PFC,REDINGTON,GEPIL,ADANIPOWER,ASTRAMICRO,SASKEN
2015-10-01,HSCL,VSTIND,FACT,ASAHIINDIA,GICHSGFIN,PURVA,KOLTEPATIL,TANLA,JKPAPER,SASKEN
2015-10-05,JKLAKSHMI,BHARATFORG,BLUESTARCO,JBCHEPHARM,NUCLEUS,TIMKEN,TIDEWATER,SAREGAMA,VSTIND,HTMEDIA
2015-10-06,NATIONALUM,CHAMBLFERT,ADORWELD,BBL,INDORAMA,EMAMILTD,CGPOWER,VSTIND,SCHAEFFLER,USHAMART
2015-10-07,KESORAMIND,JMCPROJECT,SEAMECLTD,NDTV,AUROPHARMA,VSTIND,ASHOKLEY,FSL,CGPOWER,THOMASCOOK
2015-10-08,RENUKA,VSTIND,MANALIPETC,TATAELXSI,AARTIDRUGS,HINDPETRO,EPL,SEPC,CHAMBLFERT,VINATIORGA
2015-10-09,TATAELXSI,RENUKA,KEC,MARKSANS,TRIVENI,NDTV,GODREJCP,INDIANB,NUCLEUS,ARSHIYA
2015-10-12,NATIONALUM,TATAELXSI,INDIAGLYCO,LICHSGFIN,NETWORK18,VINATIORGA,ADANIPOWER,RENUKA,NDTV,GODREJCP
2015-10-13,INFY,SOUTHBANK,GODREJCP,PEL,ZFCVINDIA,YESBANK,HGS,VINATIORGA,SUNDARMFIN,BAJAJHLDNG
2015-10-14,GTLINFRA,INFY,APOLLOTYRE,GPIL,HCL-INSYS,AARTIDRUGS,ICRA,SOUTHBANK,GET&D,LICHSGFIN
2015-10-15,SKFINDIA,ZEEL,ORIENTPPR,MAHSEAMLES,TNPL,NIITLTD,HCC,HDFCBANK,PRSMJOHNSN,VINATIORGA
2015-10-16,PFIZER,SOTL,CRISIL,TRIVENI,PETRONET,GEOJITFSL,SCHAEFFLER,UFLEX,GAIL,SEPC
2015-10-19,GIPCL,BAJAJHLDNG,ASHAPURMIN,HEG,JKPAPER,ANDHRSUGAR,JAGRAN,SEPC,63MOONS,CRISIL
2015-10-20,3MINDIA,SOTL,DEN,GEPIL,SURYAROSNI,CRISIL,NATIONALUM,RENUKA,PFIZER,HGS
2015-10-21,IFBIND,JKTYRE,MAHSEAMLES,JINDALPOLY,TCS,MRPL,SEPC,GABRIEL,VIMTALABS,FSL
2015-10-23,NELCO,ADORWELD,GABRIEL,ENGINERSIN,PIDILITIND,NATIONALUM,TEXINFRA,ZENSARTECH,SUNDARMFIN,BAJAJHLDNG
2015-10-26,ENGINERSIN,TCI,IOC,TEXINFRA,NFL,CENTRALBK,ASTRAL,CARBORUNIV,FDC,SCHAEFFLER
2015-10-27,IFCI,ADANIPOWER,ADORWELD,PFIZER,MAHSEAMLES,GAIL,AARTIIND,NATIONALUM,GTLINFRA,YESBANK
2015-10-28,ITI,GHCL,DEN,PHOENIXLTD,TRIVENI,BFUTILITIE,GAIL,FDC,HEG,PFIZER
2015-10-29,GHCL,CESC,EKC,GMDCLTD,BALMLAWRIE,RENUKA,KARURVYSYA,WIPRO,LAOPALA,USHAMART
2015-10-30,BERGEPAINT,LAOPALA,TCI,GODREJIND,DEEPAKFERT,VAIBHAVGBL,TORNTPOWER,CANBK,M&MFIN,INDIANB
2015-11-02,IOC,IDBI,KARURVYSYA,JBCHEPHARM,BAJAJHLDNG,SUNFLAG,MFSL,ARSHIYA,TATAINVEST,PFIZER
2015-11-03,ENGINERSIN,NATIONALUM,RENUKA,INDHOTEL,NAUKRI,SUVEN,NMDC,GHCL,GABRIEL,VAIBHAVGBL
2015-11-04,CENTENKA,IFCI,PNBGILTS,SANOFI,CANBK,GABRIEL,CUB,SEPC,RENUKA,SCHAEFFLER
2015-11-05,TATAINVEST,STLTECH,VIPIND,LAOPALA,HTMEDIA,POONAWALLA,IOC,SCHAEFFLER,FSL,CYIENT
2015-11-06,TWL,TATAINVEST,CYIENT,JBCHEPHARM,TIMKEN,SUNDARMFIN,CESC,NAHARSPING,JINDALSAW,CENTRALBK
2015-11-09,RENUKA,SUNDRMFAST,SAREGAMA,NESCO,63MOONS,MUKANDLTD,KCP,FINCABLES,LICHSGFIN,SCHAEFFLER
2015-11-10,SOTL,MANGCHEFER,BAJAJHLDNG,TWL,SHRIRAMCIT,SCHAEFFLER,NCC,SELMC,JBCHEPHARM,ANDHRSUGAR
2015-11-11,GHCL,SUVEN,ZFCVINDIA,SCHAEFFLER,FINCABLES,TIMKEN,RIIL,PURVA,ZENSARTECH,VAIBHAVGBL
2015-11-13,JBCHEPHARM,BOMDYEING,MRPL,GPIL,INDIANB,NCLIND,SUNDARMFIN,GSFC,NIITLTD,JKTYRE
2015-11-16,SKFINDIA,GIPCL,JINDALPOLY,TATAELXSI,ASHAPURMIN,BOMDYEING,IRB,TCI,JMFINANCIL,RENUKA
2015-11-17,NDTV,SHRIRAMCIT,OIL,MFSL,ADANIPOWER,CGPOWER,DEEPAKFERT,VGUARD,JINDALPOLY,VAIBHAVGBL
2015-11-18,JKLAKSHMI,SURYAROSNI,RIIL,MANALIPETC,BAJAJHLDNG,VSTIND,HUHTAMAKI,JINDALPOLY,USHAMART,ARSHIYA
2015-11-19,CENTRALBK,TRIVENI,NESCO,RENUKA,63MOONS,TCI,RTNPOWER,BASF,LT,ARSHIYA
2015-11-20,JINDALPOLY,BASF,ARSHIYA,NESCO,VENKEYS,IOC,USHAMART,RENUKA,BAJAJHLDNG,FSL
2015-11-23,HINDPETRO,IIFL,BINDALAGRO,CENTRALBK,JINDALPOLY,PRAJIND,FSL,KCP,INFY,IOC
2015-11-24,HONAUT,GEPIL,PRSMJOHNSN,ADANIPOWER,VAIBHAVGBL,SELMC,RENUKA,JMFINANCIL,ZENSARTECH,CENTRALBK
2015-11-26,SHANTIGEAR,NATIONALUM,HONAUT,M&MFIN,ECLERX,JBCHEPHARM,IRB,VSTIND,TATACOFFEE,FSL
2015-11-27,JISLJALEQS,VSTIND,VAIBHAVGBL,TCI,HGS,GTLINFRA,3MINDIA,USHAMART,VIMTALABS,IDBI
2015-11-30,JMCPROJECT,RELIANCE,RALLIS,OFSS,NFL,UCOBANK,ICRA,JKLAKSHMI,MCDOWELL-N,INDIANB
2015-12-01,RAIN,NESCO,RENUKA,FDC,INDORAMA,TWL,TEXINFRA,FSL,VSTIND,VAIBHAVGBL
2015-12-02,GLENMARK,HTMEDIA,ENIL,ASIANPAINT,IOC,SCHAEFFLER,ISMTLTD,ADORWELD,FSL,IRB
2015-12-03,ANDHRSUGAR,HINDZINC,VSTIND,IGL,ASHAPURMIN,JCHAC,DEN,HTMEDIA,SEPC,TEXINFRA
2015-12-04,IRB,RELINFRA,ISMTLTD,RALLIS,SANOFI,OIL,ARSHIYA,ASAHIINDIA,BINDALAGRO,HTMEDIA
2015-12-07,FINCABLES,PURVA,MANGCHEFER,CANFINHOME,HINDPETRO,BIOCON,SCHAEFFLER,ASIANPAINT,BRIGADE,HEG
2015-12-08,VSTIND,RENUKA,SOBHA,NESCO,HONAUT,MARKSANS,HAVELLS,HCC,INDORAMA,GRAPHITE
2015-12-09,NATCOPHARM,VINATIORGA,VSTIND,ZEEL,SELMC,SUPRAJIT,UCOBANK,POWERGRID,VGUARD,LAOPALA
2015-12-10,LICHSGFIN,MFSL,IRB,NFL,ZENSARTECH,ADANIPOWER,JUBLPHARMA,JCHAC,SANGHVIMOV,BAJAJHIND
2015-12-11,NRBBEARING,TVSSRICHAK,RENUKA,VSTIND,NETWORK18,GEOJITFSL,SCHAEFFLER,TCI,KPRMILL,PFIZER
2015-12-14,DVL,ACE,ASTRAMICRO,ZEEL,FDC,TATAPOWER,GILLETTE,CUMMINSIND,NIITLTD,IRB
2015-12-15,VINATIORGA,TCI,AIAENG,VSTIND,BANKINDIA,TEXINFRA,SUPRAJIT,MARKSANS,BAJAJHIND,SEPC
2015-12-16,VIPIND,CYIENT,TORNTPOWER,GRAPHITE,HONAUT,VAIBHAVGBL,NESCO,GLAXO,TCI,PFIZER
2015-12-17,TRIDENT,SUPRAJIT,ATUL,PURVA,SUNDRMFAST,RENUKA,VGUARD,FDC,VINATIORGA,APTECHT
2015-12-18,NESCO,TIMKEN,FINCABLES,PHOENIXLTD,NIITLTD,MAHSEAMLES,ZEEL,INDORAMA,THOMASCOOK,RENUKA
2015-12-21,THOMASCOOK,KAJARIACER,MARKSANS,ZENSARTECH,PIDILITIND,COSMOFILMS,ASTRAMICRO,RENUKA,AIAENG,MAHSEAMLES
2015-12-22,MAHSEAMLES,JAICORPLTD,NIITLTD,ALEMBICLTD,JBCHEPHARM,ASHOKLEY,KOKUYOCMLN,JKLAKSHMI,BFUTILITIE,MOTHERSUMI
2015-12-23,DEN,INFY,FDC,63MOONS,TIRUMALCHM,VINATIORGA,TCI,INDORAMA,HTMEDIA,CONCOR
2015-12-24,MAHSEAMLES,TEXINFRA,JINDALPOLY,HONAUT,PIDILITIND,ANDHRSUGAR,SOBHA,FINPIPE,ASIANPAINT,ALEMBICLTD
2015-12-28,CENTRALBK,BALAMINES,DELTACORP,ASHOKLEY,PFOCUS,ECLERX,SASKEN,VAKRANGEE,GAEL,GREAVESCOT
2015-12-29,63MOONS,MARKSANS,ELECON,ADORWELD,NILKAMAL,BANCOINDIA,INDORAMA,NCLIND,HINDPETRO,LAOPALA
2015-12-30,CERA,JKTYRE,LAXMIMACH,MARKSANS,NDTV,NIITLTD,TITAN,GODREJIND,LINDEINDIA,SASKEN
2015-12-31,FINCABLES,DCW,INDORAMA,ATUL,NDTV,LINDEINDIA,SANOFI,IOC,CENTRALBK,PNB
