,Long,Short
2017-01-02,0.020294303896816877,0.02025356398807292
2017-01-03,0.019230806985822226,0.011884078222351047
2017-01-04,0.007315277833492462,0.016408497834840774
2017-01-05,0.01103734869851437,0.015032312859534446
2017-01-06,0.007243066585723901,-0.0007785035379806682
2017-01-09,0.0009127568931543428,0.0060279206916098674
2017-01-10,0.0093077077543528,0.011865724940759848
2017-01-11,0.02034054876264373,-0.0023914512485197492
2017-01-12,0.007644211073815776,0.017679454153076212
2017-01-13,0.006591537837434991,0.01671503938639941
2017-01-16,0.013211345670069808,0.009555462620872224
2017-01-17,0.003092355452114881,0.01759860235540319
2017-01-18,0.011706885042715009,-0.002404379412817392
2017-01-19,0.013256636092849938,-0.0007442634789097457
2017-01-20,-0.0008023088177166682,0.030272209864534938
2017-01-23,0.018948056996205463,0.008564942801760723
2017-01-24,0.007884120868486767,0.014063504956874851
2017-01-25,0.013266591171183905,0.017684649070478398
2017-01-27,0.015324629257601797,0.011875128007399727
2017-01-30,0.008335561809254755,0.004297349683146623
2017-01-31,-0.0011466772349711606,0.022279948561212716
2017-02-01,0.018558149939509806,0.016759211065944923
2017-02-02,0.007793823443050107,0.022411886337045817
2017-02-03,0.009595068835941412,-0.013525502478200257
2017-02-06,0.003085150074649745,0.011067738984559228
2017-02-07,0.0021713414997911796,0.018462948713343308
2017-02-08,0.0032175270084225938,0.02337951984608493
2017-02-09,0.0023389238048951546,0.015485929185045788
2017-02-10,0.013909101975804805,0.009494775520842092
2017-02-13,-0.01762427075898839,0.04387399013419888
2017-02-14,0.004431206743573546,0.01154141668238754
2017-02-15,-0.004012147053743864,0.030160509053836593
2017-02-16,0.006845261644087286,0.013805368374882998
2017-02-17,0.009911462112554092,0.024630419823953132
2017-02-20,0.008143458490373835,0.006460598243196225
2017-02-21,0.0202816188077374,0.016274032130493478
2017-02-22,0.00018001689793413212,0.020933530077520503
2017-02-23,0.008444367042534595,0.021490308603888397
2017-02-27,0.008214717815013184,0.019744895038049957
2017-02-28,-0.001089323402750264,-0.01973605711949149
2017-03-01,0.016523112745094593,0.0068011383750726795
2017-03-02,0.003189691857976773,0.029218281812597578
2017-03-03,0.0023208112782470923,0.011648245161417502
2017-03-06,0.002218543747665025,0.005557637487266653
2017-03-07,0.0049849126518502485,0.01946018579549339
2017-03-08,0.006073530399606686,-0.004289604461205099
2017-03-09,0.005872356156180325,0.015433106213934044
2017-03-10,0.011714707596297058,0.024742108367262372
2017-03-14,-0.003500694584387831,0.019394127682966934
2017-03-15,0.020365551235847202,0.01501896518129825
2017-03-16,0.00965219599128817,0.005615716653829627
2017-03-17,0.012014815448587225,0.01541176973929954
2017-03-20,0.010260228404082361,0.011494360485111122
2017-03-21,-0.009485894364747371,0.01398470698300186
2017-03-22,0.0060528822208828605,0.00689838407048089
2017-03-23,0.01351754190870096,0.009074437013476044
2017-03-24,0.012253037625751317,0.016876767611476485
2017-03-27,0.007803506585437237,0.024537119367186545
2017-03-28,0.008614270731990503,0.022818631767842924
2017-03-29,0.012692054474971093,0.00846303683406604
2017-03-30,0.008495283128091257,5.0465796289611566e-05
2017-03-31,0.014140383058938976,-0.0024096414017707015
2017-04-03,0.018304104579389125,0.01402075059370067
2017-04-05,0.02453611166900198,0.0005110650855281174
2017-04-06,0.00904248209808114,0.020758012905784794
2017-04-07,0.0074564345462139305,0.016690088283976955
2017-04-10,0.009019225303585888,0.03394352967587309
2017-04-11,0.00776968622008718,0.0072237641373891215
2017-04-12,0.006835754426678197,-0.009389376099440017
2017-04-13,0.0067204078419209725,0.011841117771408916
2017-04-17,0.011337620894770317,-0.006570296346327808
2017-04-18,0.003688244366412974,0.019489903976029087
2017-04-19,0.013944491844631257,0.011135381499807995
2017-04-20,0.009032987853735575,-0.00023260048786325483
2017-04-21,0.007621445417351391,0.004119768118789146
2017-04-24,0.01782275798430648,0.016624480012687015
2017-04-25,0.008801066498665022,-0.005766338770661317
2017-04-26,0.0020660606458087205,0.020418496017411848
2017-04-27,0.005157985111613206,0.02180747384207855
2017-04-28,0.005047738018909542,0.02371163647862804
2017-05-02,0.0018514513334135674,0.033596629560016786
2017-05-03,0.0047374605470984045,0.019397427517490917
2017-05-04,0.012024672200095477,-0.002701731895292625
2017-05-05,-0.015964413705537382,0.025246452036411217
2017-05-08,0.0033083811912688497,0.0036139716432469827
2017-05-09,0.010550529749569104,0.013271870951764709
2017-05-10,0.018295504869855206,0.0040855440891509835
2017-05-11,0.002612256655568146,0.019699427943735914
2017-05-12,-0.009307949036420437,0.01946593104438522
2017-05-15,0.011620123689973626,0.0028806761964181304
2017-05-16,0.006573045579603698,0.020263812717631845
2017-05-17,0.008641742130348073,0.01108612898375494
2017-05-18,-0.002388006839364287,0.026782479119057467
2017-05-19,-0.010226818882757149,0.026915634252362364
2017-05-22,0.0013670151784978325,0.032661781257411523
2017-05-23,-0.0033160745919390776,0.0436058659604608
2017-05-24,-0.0006190316024964448,0.03666221414005146
2017-05-25,0.018165488560568478,0.003310369109502764
2017-05-26,0.02336057915538866,-0.00039957284543735706
2017-05-29,0.010292981543301282,0.023913426345341892
2017-05-30,0.008448437915024854,0.02022709132966479
2017-05-31,0.020202478302978555,0.00841113836608257
2017-06-01,0.009644842051042758,0.012615512022760022
2017-06-02,0.025958492186878745,0.020416404881105233
