,Long,Short
2015-08-03,0.01339783936442659,0.015742544016701387
2015-08-04,0.05266774731044982,0.012638071533443263
2015-08-05,0.019856071670515597,0.012262870889013644
2015-08-06,0.0055426626517694035,0.02640731402549388
2015-08-07,0.006198276962894811,0.006319712471349515
2015-08-10,0.010942958181274687,0.02486621106455299
2015-08-11,-0.0021091424407867375,0.024376463266830628
2015-08-12,-0.008591244619754124,0.04269943631933491
2015-08-13,-0.019585733361369585,0.03923717878791886
2015-08-14,0.0014005684680853613,0.014507649077270757
2015-08-17,0.049464186540732834,0.01879904963050124
2015-08-18,0.01685217564337199,0.02547127013976268
2015-08-19,0.015976645888909735,0.02253252726707622
2015-08-20,0.007479080591975784,0.049370819595646834
2015-08-21,0.02822119393723168,0.026638176728896134
2015-08-24,-0.0127283139252928,0.0736726810358583
2015-08-25,0.029313001068369614,0.06286913817488735
2015-08-26,0.0413181834899909,0.02326987244996368
2015-08-27,0.030194292420439105,0.018639307168544485
2015-08-28,0.015395244616444615,0.016714727832843
2015-08-31,0.01887290385937951,0.01942124917250022
2015-09-01,0.004235409492856857,0.04913738488597732
2015-09-02,0.009043750329283996,0.03381340126529599
2015-09-03,0.008531575480242859,0.02179447809666657
2015-09-04,0.009349343291347146,0.041790960048772106
2015-09-07,0.009010977891195492,0.04928792824216453
2015-09-08,0.02085010325408927,0.03140073695547583
2015-09-09,0.01653181470945585,0.03481324532083728
2015-09-10,0.008491097207613041,0.017718405237248835
2015-09-11,0.017038821417960703,0.01458746878878615
2015-09-14,0.016932716635761125,0.017257424718524306
2015-09-15,0.011171872858710397,0.01788534661749045
2015-09-16,0.009834009255985376,0.012479117059539347
2015-09-18,0.02153219664399404,0.02716323353556791
2015-09-21,0.02171027243602188,0.007672413457004701
2015-09-22,0.0037568211725758525,0.03873823389359844
2015-09-23,0.018903975383282923,0.006650915676709812
2015-09-24,0.014832245482118922,0.018194531655904143
2015-09-28,0.016434480079514934,0.02034477837153246
2015-09-29,0.013507679232682746,0.00811413268019453
2015-09-30,0.017755372728279085,0.012748121182567119
2015-10-01,0.0009637410730177875,0.020619814869594178
2015-10-05,0.025669118742868258,0.011078981992236569
2015-10-06,0.016781626539928818,0.009121832517245321
2015-10-07,0.012812143868538984,0.008095735688159045
2015-10-08,0.01358777768157371,0.014180042019801631
2015-10-09,0.0173600910593801,-0.0057611166147055635
2015-10-12,0.012254696954473598,0.024331553970816867
2015-10-13,0.0118554292731185,0.007897447171487649
2015-10-14,-0.009970168672217483,0.006224544314291869
2015-10-15,0.008005226551917344,-0.00827272819624405
2015-10-16,0.007476602496831653,0.02444061832679135
2015-10-19,0.016646169966114333,0.01272503953318882
2015-10-20,0.0122419500105856,-0.001624778753825773
2015-10-21,-0.005898803488959925,0.0035642587775934096
2015-10-23,0.018073523637456644,0.029324578382118126
2015-10-26,0.00011270462483918831,0.02397964542838201
2015-10-27,0.022162494589945302,0.0251349142813433
2015-10-28,0.010247073157467645,0.011425699643405363
2015-10-29,0.0014266337435277832,0.028481344217165493
2015-10-30,0.0048428146773557,0.014589548314868328
2015-11-02,0.0138957636994106,0.028418846703629975
2015-11-03,0.018341006951977813,0.029174299186391604
2015-11-04,0.00271487861663261,0.019463718937222284
2015-11-05,0.002645482692589696,0.03205675644756839
2015-11-06,0.004964554187787651,0.029474529741138712
2015-11-09,0.04106979217190421,0.022594742623282194
2015-11-10,-0.001514818026336473,0.03169872270447892
2015-11-11,0.0163318665869576,0.015039176352442141
2015-11-13,0.00758439893501991,0.03485887866870827
2015-11-16,0.014414889057692703,0.014685114678276967
2015-11-17,0.01420272745206932,0.027748230396238992
2015-11-18,0.010166248874040395,0.02738542821016169
2015-11-19,0.012154046279730523,0.013088546287599857
2015-11-20,0.009752092098473409,0.011301958796313506
2015-11-23,0.016372435134129983,0.004271787110609404
2015-11-24,0.014422852347607752,0.007549091093667348
2015-11-26,0.01809242384274421,0.01040341058570159
2015-11-27,0.010909336263893444,0.004183574065359874
2015-11-30,0.026369970469679305,0.006645945527198005
2015-12-01,0.010861240000314399,0.008943609591526958
2015-12-02,0.007409885665229344,0.003925695107295157
2015-12-03,0.010145714832733587,0.022893441499853694
2015-12-04,0.016071701815325846,-0.011480795144713295
2015-12-07,0.0035853464490470666,0.02567016295849902
2015-12-08,0.00036101728487142326,0.03835666061446036
2015-12-09,-0.0028016852812798422,0.0478332724008552
2015-12-10,0.010350177218899049,0.02411753733883678
2015-12-11,0.006302792241840216,0.018500981242486468
2015-12-14,0.021405687797029248,0.01708772250402608
2015-12-15,0.019363574552556086,0.025785089778072257
2015-12-16,0.007783584060706827,0.02780634669012284
2015-12-17,0.0133491284739377,0.01594810762123252
2015-12-18,0.0026772810083608876,0.02057274313565364
2015-12-21,0.016042238903789575,0.016196275915917734
2015-12-22,0.020058778815779443,0.0022918694545143612
2015-12-23,0.021436355763166957,0.01525990826072413
2015-12-24,0.009238858323922083,0.01121613971781763
2015-12-28,0.02178319085406295,0.009634761249914414
2015-12-29,0.009109429935595926,0.02632014451172986
2015-12-30,0.029555741056473628,0.016762050658545524
2015-12-31,0.009322167915233725,0.004135358089321384
