2016-09-21,KABRAEXTRU,SUNFLAG,TCI,ZENSARTECH,AARTIDRUGS,SUVEN,TIMKEN,HCC,WELSPUNIND,GICHSGFIN
2016-09-22,HUHTAMAKI,BALRAMCHIN,MASTEK,ASIANPAINT,JBCHEPHARM,MIRZAINT,HCC,DRREDDY,KABRAEXTRU,MOTHERSUMI
2016-09-23,RAIN,JUBLPHARMA,BINDALAGRO,YESBANK,UNICHEMLAB,JINDALPOLY,PURVA,JKTYRE,DIGISPICE,ZENSARTECH
2016-09-26,GICHSGFIN,RADICO,DIGISPICE,INDIANB,BLKASHYAP,HEG,PIDILITIND,TIDEWATER,HCC,ZENSARTECH
2016-09-27,SCHAEFFLER,JMFINANCIL,FINPIPE,HCC,ADANIPOWER,ADORWELD,GREENPLY,CENTRALBK,ZENSARTECH,NLCINDIA
2016-09-28,NATIONALUM,NLCINDIA,GILLETTE,NMDC,BANKINDIA,CESC,DIGISPICE,BPCL,SCHAEFFLER,NOCIL
2016-09-29,JMFINANCIL,RAJESHEXPO,JINDALPOLY,HSCL,BIOCON,SCHAEFFLER,GTLINFRA,JSWHL,CENTRALBK,RENUKA
2016-09-30,JKTYRE,ADSL,ZEEL,MARKSANS,MADRASFERT,SCHAEFFLER,MAHSEAMLES,JINDALPOLY,GTLINFRA,JKLAKSHMI
2016-10-03,CERA,SPIC,WELCORP,SUNTV,DEN,NAUKRI,CHENNPETRO,MHRIL,ITI,IDFC
2016-10-04,JINDALPOLY,MFSL,RPOWER,FSL,ZYDUSWELL,KRBL,KAMDHENU,TITAN,SCHAEFFLER,JCHAC
2016-10-05,SOUTHBANK,SUZLON,NBVENTURES,JAYNECOIND,HGS,GTLINFRA,ENGINERSIN,NATIONALUM,ZENSARTECH,GREENPLY
2016-10-06,VIMTALABS,ADORWELD,SUPRAJIT,GUJALKALI,ANDHRSUGAR,TITAN,RELIANCE,FSL,SOBHA,TATAELXSI
2016-10-07,KOLTEPATIL,WIPRO,TATAINVEST,JYOTHYLAB,BAJAJ-AUTO,SOBHA,KEC,NATIONALUM,RELIGARE,BALRAMCHIN
2016-10-10,ANANTRAJ,VOLTAMP,TATACOFFEE,JCHAC,NMDC,ZENSARTECH,VAKRANGEE,SCHAEFFLER,HCLTECH,NESCO
2016-10-13,AIAENG,AMARAJABAT,NIITLTD,GMRINFRA,JINDALSTEL,CYIENT,GODREJIND,ACC,YESBANK,GMDCLTD
2016-10-14,TVTODAY,JKPAPER,EMAMILTD,GREENPLY,CGPOWER,NCLIND,JUBLPHARMA,TATAINVEST,TCI,YESBANK
2016-10-17,IBREALEST,SUNDARMFIN,JCHAC,FDC,HSCL,TRIDENT,TTML,CENTURYPLY,POONAWALLA,GAEL
2016-10-18,CLNINDIA,DHANI,AIAENG,TATAINVEST,MANGCHEFER,MOTHERSUMI,DEN,GRINDWELL,BPCL,MARKSANS
2016-10-19,JYOTHYLAB,ITC,UPL,SHILPAMED,NCLIND,MARUTI,ZENSARTECH,UCOBANK,NESCO,WELSPUNIND
2016-10-20,MAHABANK,ECLERX,WELCORP,APTECHT,ANDHRSUGAR,NESCO,GILLETTE,TATAINVEST,WOCKPHARMA,EMAMILTD
2016-10-21,MARKSANS,SUPRAJIT,FSL,ULTRACEMCO,STLTECH,TATAPOWER,GREENPLY,PHOENIXLTD,CRISIL,HSCL
2016-10-24,YESBANK,CLNINDIA,HCC,GHCL,IFBAGRO,ANDHRSUGAR,SOTL,NESCO,PFIZER,GLOBUSSPR
2016-10-25,FSL,SEPC,TIDEWATER,NESCO,RADICO,VINATIORGA,SOTL,KRBL,THOMASCOOK,BPCL
2016-10-26,ISMTLTD,IOC,SOTL,SCHAEFFLER,CGPOWER,JUBLPHARMA,SUPRAJIT,THOMASCOOK,IDFC,GAIL
2016-10-27,FINPIPE,HEROMOTOCO,TATAPOWER,VGUARD,GICHSGFIN,ORIENTPPR,ZEEL,KTKBANK,RAYMOND,THOMASCOOK
2016-10-28,BATAINDIA,KAJARIACER,DHANI,SKFINDIA,CESC,ECLERX,CRISIL,FIEMIND,ZEEL,BERGEPAINT
2016-11-01,SOUTHBANK,HONAUT,DIVISLAB,JUBLPHARMA,DWARKESH,NAVNETEDUL,GMDCLTD,KTKBANK,SPARC,PHOENIXLTD
2016-11-02,NIITLTD,JAYAGROGN,MANALIPETC,BAJFINANCE,GLOBUSSPR,SCHAEFFLER,DAAWAT,COSMOFILMS,CRISIL,GUJALKALI
2016-11-03,TATAINVEST,JUBLPHARMA,VEDL,WIPRO,GLENMARK,JPPOWER,NDTV,GIPCL,SCHAEFFLER,COSMOFILMS
2016-11-04,FORTIS,AUROPHARMA,GEPIL,ENGINERSIN,SUNDRMFAST,NATIONALUM,IOC,CRISIL,AKZOINDIA,COSMOFILMS
2016-11-07,VIPIND,IOB,TATAINVEST,JUBLPHARMA,LT,BANKINDIA,INDORAMA,SHANTIGEAR,HCC,INGERRAND
2016-11-08,DAAWAT,UNICHEMLAB,GRAPHITE,KPRMILL,ANDHRSUGAR,NAVNETEDUL,ALOKINDS,COSMOFILMS,UNIONBANK,TATAMOTORS
2016-11-09,BINDALAGRO,SHRIRAMCIT,SRF,MARKSANS,GREENPLY,DEN,JKCEMENT,INDORAMA,BALMLAWRIE,KAJARIACER
2016-11-10,BOMDYEING,EMAMILTD,DAAWAT,RADICO,IGL,GILLETTE,RSWM,JSWENERGY,GMRINFRA,ORIENTPPR
2016-11-11,GODREJCP,DAAWAT,JSWSTEEL,TATAPOWER,GICHSGFIN,CRISIL,COSMOFILMS,HIMATSEIDE,HTMEDIA,SUNDARMFIN
2016-11-15,ASAHIINDIA,ADSL,TATACONSUM,VENKEYS,RAJESHEXPO,DAAWAT,BLKASHYAP,JYOTHYLAB,ZENSARTECH,APTECHT
2016-11-16,FDC,YESBANK,IGL,J&KBANK,JAICORPLTD,DAAWAT,HTMEDIA,IOB,HSCL,PHOENIXLTD
2016-11-17,NESCO,DAAWAT,ZENSARTECH,GILLETTE,MARUTI,SOUTHBANK,TATACHEM,VEDL,MANALIPETC,YESBANK
2016-11-18,BLKASHYAP,KOLTEPATIL,EIDPARRY,NETWORK18,RADICO,COSMOFILMS,AMRUTANJAN,ZENSARTECH,ANDHRSUGAR,PFOCUS
2016-11-21,COSMOFILMS,GILLETTE,MRF,NXTDIGITAL,KESORAMIND,JINDALPOLY,TORNTPOWER,LICHSGFIN,GAEL,ZENSARTECH
2016-11-22,JSWSTEEL,GPIL,TORNTPOWER,BHARATFORG,HTMEDIA,NAHARSPING,SHANTIGEAR,HDFCBANK,COSMOFILMS,CRISIL
2016-11-23,SUZLON,JUBLPHARMA,SHANTIGEAR,ITI,MANGCHEFER,CESC,TORNTPOWER,BANKINDIA,SOUTHBANK,ZENSARTECH
2016-11-24,BGRENERGY,J&KBANK,GILLETTE,SEPC,PFIZER,THOMASCOOK,TORNTPOWER,INDORAMA,ITI,HSCL
2016-11-25,IOB,THOMASCOOK,BRIGADE,PFIZER,JAICORPLTD,VGUARD,COSMOFILMS,FDC,WIPRO,SUZLON
2016-11-28,THERMAX,IOC,ZENSARTECH,VIMTALABS,DRREDDY,JINDRILL,KOLTEPATIL,GLOBUSSPR,JUBLPHARMA,PFIZER
2016-11-29,ATFL,ZENSARTECH,SUNFLAG,SCHAEFFLER,ADANIPOWER,BRIGADE,HUHTAMAKI,COSMOFILMS,SHANTIGEAR,VGUARD
2016-11-30,BIOCON,JAYNECOIND,COSMOFILMS,ZEEMEDIA,ANDHRSUGAR,CRISIL,SUPRAJIT,ZENSARTECH,FEDERALBNK,UNICHEMLAB
2016-12-01,ZENSARTECH,JINDALSAW,RELIANCE,VOLTAMP,TCS,COSMOFILMS,JBCHEPHARM,GODREJCP,CLNINDIA,ANDHRSUGAR
2016-12-02,FDC,GTLINFRA,HTMEDIA,GREENPLY,AMBUJACEM,SHILPAMED,GODREJIND,IOC,SPIC,COSMOFILMS
2016-12-05,KCP,TATASTLLP,JKTYRE,VOLTAMP,SCI,GMRINFRA,SCHAEFFLER,JKLAKSHMI,ZEEL,ZENSARTECH
2016-12-06,TATAMOTORS,SAREGAMA,GEPIL,FDC,PEL,HINDUNILVR,TNPL,ZENSARTECH,NOCIL,JMFINANCIL
2016-12-07,CLNINDIA,RTNPOWER,ADANIPOWER,HLVLTD,NMDC,PFIZER,SUZLON,BOMDYEING,ZENSARTECH,GLOBUSSPR
2016-12-08,NATIONALUM,CUMMINSIND,SCHAEFFLER,ECLERX,SEPC,GEPIL,IDFC,MARKSANS,RAJESHEXPO,ZENSARTECH
2016-12-09,IOC,KPRMILL,JMFINANCIL,VIPIND,HAVELLS,HCC,ZENSARTECH,SCHAEFFLER,ECLERX,BAJAJHIND
2016-12-12,KEC,ZENSARTECH,SUBEXLTD,RENUKA,M&M,RSWM,ZFCVINDIA,SCHAEFFLER,EIDPARRY,OIL
2016-12-13,POONAWALLA,KOLTEPATIL,SHILPAMED,SUNFLAG,INFY,HTMEDIA,NDTV,INDORAMA,VIPIND,CENTENKA
2016-12-14,KABRAEXTRU,MARKSANS,ZYDUSWELL,VIPIND,INFY,JMFINANCIL,IDFC,BGRENERGY,KAMDHENU,ZENSARTECH
2016-12-15,CHENNPETRO,VEDL,MFSL,IDFC,VIMTALABS,SPIC,GTLINFRA,NILKAMAL,MARUTI,EMAMILTD
2016-12-16,MAHSEAMLES,SANGHVIMOV,FEDERALBNK,NATIONALUM,CESC,IBREALEST,JAICORPLTD,ZEEL,VINATIORGA,ZENSARTECH
2016-12-19,EMAMILTD,CEATLTD,PHOENIXLTD,ELGIEQUIP,HUHTAMAKI,CANFINHOME,PTC,THERMAX,CYIENT,ZENSARTECH
2016-12-20,APOLLOTYRE,DEN,KARURVYSYA,ZEEL,CENTURYPLY,BASF,IOC,MFSL,BANKINDIA,KAMDHENU
2016-12-21,NBVENTURES,APOLLOTYRE,GTLINFRA,SIEMENS,KPRMILL,BALMLAWRIE,ZEEL,LAXMIMACH,PFIZER,JKPAPER
2016-12-22,GTLINFRA,SEPC,VIPIND,COSMOFILMS,BOMDYEING,CENTRALBK,INDORAMA,ELECTCAST,JAGRAN,ZFCVINDIA
2016-12-23,GILLETTE,TCI,SRTRANSFIN,DCMSHRIRAM,DAAWAT,COSMOFILMS,SUPRAJIT,IDFC,MRPL,JINDALPOLY
2016-12-26,BRITANNIA,SOUTHBANK,LAXMIMACH,GSPL,SHRIRAMCIT,ZEEL,DEN,LICHSGFIN,SHILPAMED,CANFINHOME
2016-12-27,FDC,ZENSARTECH,BAJAJHIND,OIL,RAJESHEXPO,NOCIL,JMFINANCIL,ASHOKLEY,ZEEL,SHILPAMED
2016-12-28,MANALIPETC,SURYAROSNI,MARKSANS,ALEMBICLTD,RAJESHEXPO,NESCO,SASKEN,SHILPAMED,ADORWELD,MAHSEAMLES
2016-12-29,VIPIND,RELIANCE,WIPRO,JKPAPER,ASIANPAINT,SWARAJENG,ZENSARTECH,KEC,BALRAMCHIN,TATAINVEST
2016-12-30,YESBANK,SCHAEFFLER,GODREJIND,LAXMIMACH,HBLPOWER,RIIL,ZENSARTECH,CENTRALBK,EMAMILTD,VINATIORGA
