,Long,Short
2013-07-04,0.018914319793434907,0.04619131681794725
2013-07-05,0.010981496609875352,0.05213939961701991
2013-07-08,0.02747920391063017,0.03536093107396
2013-07-09,0.017829074915621246,0.05046273028502034
2013-07-10,0.01789495898535689,0.03260912108698767
2013-07-11,0.01739165081439308,0.04092989687966895
2013-07-12,0.01725210120753178,0.029923306461059694
2013-07-15,0.016488596790311717,0.03713181789081519
2013-07-16,0.00985377586876005,0.041620809743731016
2013-07-17,0.026066089868227983,0.026107766944647094
2013-07-18,0.006663936353360145,0.019519077736941726
2013-07-19,0.013135935846792447,0.03295866930548469
2013-07-22,0.046896379243788644,0.05906510580868175
2013-07-23,0.01699841605733121,0.022171921817595298
2013-07-24,0.01666569995780558,0.043352174022828247
2013-07-25,0.006454925360655506,0.0053349360252746055
2013-07-26,0.003538980155614635,0.05404317665789822
2013-07-29,0.031424030219490154,0.05174301301770719
2013-07-30,0.008656737107738233,0.05836279092700514
2013-07-31,0.008338987258618147,0.05550663505996959
2013-08-01,0.018057487785381764,0.06427505790974825
2013-08-02,0.007636436450586215,0.08820559572478479
2013-08-05,0.031075124604746505,0.07631273998130446
2013-08-06,0.015280739378000086,0.00939388544359876
2013-08-07,0.014288216460749981,0.040161582626770484
2013-08-08,0.031304474734614576,0.04019507528416394
2013-08-12,0.04970029656096357,0.04219381987487083
2013-08-13,0.019987234943768528,0.033960000968156615
2013-08-14,0.019129072497994514,0.034692854263646565
2013-08-16,0.0009585173349878961,0.05987460417249661
2013-08-19,0.014944611054281808,0.05572735671077302
2013-08-20,0.030148978824927952,0.035107526645152175
2013-08-21,0.012242019548281125,0.060276513253294625
2013-08-22,0.016126233244828658,0.060056840439581094
2013-08-23,0.016190912996155316,0.020752174316567562
2013-08-26,0.019715481058960083,0.018053821440078034
2013-08-27,0.018863709393664184,0.04269436844558775
2013-08-28,0.030544845757499717,0.050637183009082876
2013-08-29,0.03382407306337565,0.029887781369048884
2013-08-30,0.020317347752697622,0.036538557154538395
2013-09-02,0.02876218258509511,0.036175687206298546
2013-09-03,0.03458143452441172,0.04321738852402979
2013-09-04,0.027515075159449474,0.020625511612119417
2013-09-05,0.027673659132558148,0.029062479435834766
2013-09-06,0.009638006085629713,0.017440350593844654
2013-09-10,0.052606047829783106,0.01442938454110495
2013-09-11,0.015449739577538923,0.038817712604631203
2013-09-12,0.022158970070829776,0.010566924530798627
2013-09-13,0.011344882518383536,0.016177458167077628
2013-09-16,0.01598962481486286,0.056409824313014424
2013-09-17,0.023674203543412275,0.040694082224175324
2013-09-18,0.01443528941258827,0.029538805468821084
2013-09-19,0.01595149473178805,0.041897242785411536
2013-09-20,0.028618310362365573,0.04126602171667152
2013-09-23,0.020195468925802307,0.052566870432389
2013-09-24,0.027445054761257626,0.03279218237445303
2013-09-25,0.01699677173202698,0.0297896711399132
2013-09-26,0.006111468055500657,0.028016514759998758
2013-09-27,0.015784721903931053,0.03233002774971181
2013-09-30,0.02985299480863557,0.05984587617450704
2013-10-01,0.02850124070058002,0.0319427707835497
2013-10-03,0.019616903670769327,0.027494257386128318
2013-10-04,0.017040019416183893,0.026786213627885736
2013-10-07,0.03267145482699478,0.04806195720285822
2013-10-08,0.02552296151414335,0.0561692817717385
2013-10-09,0.049203548198916834,0.017567645204502068
2013-10-10,0.022407814896606492,0.018989743075529097
2013-10-11,0.024162084921081427,0.018023464518265263
2013-10-14,0.01713369503283262,0.02071338852919753
2013-10-15,0.01752805505591759,0.05239299752148754
2013-10-17,0.03689246013010835,0.04304203963874231
2013-10-18,0.027193665575317928,0.02335550905276266
2013-10-21,0.03325777605175462,0.03823806977805318
2013-10-22,0.025846215716430265,0.020653541023667888
2013-10-23,0.023501817143764092,0.014533681758791684
2013-10-24,0.020176105183798733,0.03718400222591615
2013-10-25,0.004095955958615905,0.055691078716967414
2013-10-28,0.025470750006998933,0.03605268334327939
2013-10-29,0.015591982708150131,0.02763112774861428
2013-10-30,0.025983547508020188,0.044610608337908864
2013-10-31,0.04330389623979741,0.03290306283446137
2013-11-01,0.03466559647500041,0.023559315649322343
2013-11-05,0.0573413375621296,0.00012669001813915283
2013-11-06,0.02814470106498872,0.021947130394543622
2013-11-07,0.016272842279906552,0.04015194905350093
2013-11-08,0.021550824731830797,0.045026615553519535
2013-11-11,0.02429016840497259,0.04847086984343811
2013-11-12,0.0011128160411006504,0.029119465676974033
2013-11-13,0.02733178775287215,0.04360276512118898
2013-11-14,0.01706508552011323,0.020938705675583924
2013-11-18,0.03095654350977317,0.03974952714783921
2013-11-19,0.025809380444976028,0.029581811020066573
2013-11-20,0.03890742707907988,0.027353876570499192
2013-11-21,0.012947006353986611,0.02327251562858984
2013-11-22,0.014764103799146833,0.03659379422129959
2013-11-25,0.04339966674868179,0.028568966900381854
2013-11-26,0.02112225695085166,0.037872121739503675
2013-11-27,0.02168048056199865,0.029041903360674505
2013-11-28,0.03097494604196671,0.02062760452825745
2013-11-29,0.06301497869401755,0.02688853573479505
2013-12-02,0.02538450249338131,0.003808616398171072
2013-12-03,0.03338652709807812,0.0021110257695925007
2013-12-04,0.029504421635972333,0.012660724553280035
2013-12-05,0.012139906814419643,0.021981611085262497
2013-12-06,0.013263271396821407,0.02887424073867243
2013-12-09,0.024451015140888134,0.015217788989444559
2013-12-10,0.009999274006907677,0.015893065600300814
2013-12-11,0.024202320842150904,0.020571899719905196
2013-12-12,0.03721572715783546,0.008846549456028164
2013-12-13,0.016709461795954627,0.03242748287246848
2013-12-16,0.020139030538112012,0.035705048153925244
2013-12-17,0.012172902766647864,0.03318703001005071
2013-12-18,0.02036935747002322,0.013782669517021184
2013-12-19,0.013440321067389882,0.02453598731490102
2013-12-20,0.018355928703377888,0.03286979286578616
2013-12-23,0.03285413978463044,0.023887171870493818
2013-12-24,0.015067447144377143,0.020587884369404074
2013-12-26,0.031967572892513174,0.0018261995392876873
2013-12-27,0.021053577400843716,0.04225501196461595
2013-12-30,0.014630585186426338,0.010700755025872422
2013-12-31,0.017595159426232153,0.02480678809201269
