,Long,Short
2014-04-15,0.020109544454770256,-0.0034766794744051756
2014-04-16,0.008839406574749954,0.039251221845834315
2014-04-17,0.017002544713646817,0.011765051422011296
2014-04-21,0.028126734522492803,0.013233308992362292
2014-04-22,0.013741635721384583,0.018366661858056542
2014-04-23,0.018353947308687068,0.013159228071917406
2014-04-25,0.018363995806292423,0.01722990977225013
2014-04-28,0.028437867725190115,0.020130916651558684
2014-04-29,0.015204530636734104,0.014216349941259043
2014-04-30,-0.006369627071814221,0.017642266839034394
2014-05-02,0.030451162802935538,0.03280689630872112
2014-05-05,0.00761720136073687,0.022433953352368564
2014-05-06,0.023657374143277187,0.02733094622841007
2014-05-07,0.015172119000098395,0.026141634158050896
2014-05-08,0.018230770523121054,0.023424714604844542
2014-05-09,0.030543869755996787,0.006651743999305482
2014-05-12,0.014780615095714256,0.02556137290517797
2014-05-13,0.033233739281473086,0.04097083314039014
2014-05-14,0.03113370429812663,0.032561591693464564
2014-05-15,0.015938573434127846,0.030579008833788845
2014-05-16,0.04537155534572459,0.013879217791811903
2014-05-19,0.05289760822738987,-0.023793410046806195
2014-05-20,0.043759394447902264,-0.025739667476211127
2014-05-21,0.021299530915343246,0.008804105794481609
2014-05-22,0.030798650627504264,-0.0006713940801190809
2014-05-23,0.017794299517846956,0.005919520913950949
2014-05-26,0.002253547249322785,0.04319319763912294
2014-05-27,0.01480583076038806,0.025896951703656912
2014-05-28,0.025715630292391888,0.02145344926302143
2014-05-29,0.023051198637095472,0.03675501645299202
2014-05-30,0.03324315536665386,0.020688051578584433
2014-06-02,0.03820067709338841,-0.014500502875789767
2014-06-03,0.009158547624286029,0.006346001306041338
2014-06-04,0.02830693127561872,-0.0034493854096452558
2014-06-05,0.016309728802281098,0.002664456018982508
2014-06-06,0.018738793133646837,0.0006826911938777825
2014-06-09,0.03762246174587351,0.002789154174955588
2014-06-10,0.01242522223511805,0.024885550091937148
2014-06-11,0.020972922214472077,0.0245240427388315
2014-06-12,0.0278676627890171,0.015864806784055663
2014-06-13,-0.0045440405112678215,0.03875235289710751
2014-06-16,0.025565008921197986,0.013418861878392386
2014-06-17,0.03954474777734549,0.006982215494573884
2014-06-18,0.023948454567118915,0.02700134963881211
2014-06-19,0.026861981957539006,0.03890461963395
2014-06-20,0.01791581745239207,0.02970730545809982
2014-06-23,0.005908628467061727,0.017336289296664142
2014-06-24,0.023292181962452328,0.01271488123791611
2014-06-25,0.00957475863330871,0.01621791987048209
2014-06-26,0.027147727711078196,0.02230352454927629
2014-06-27,0.019762857462515448,0.018513399656572848
2014-06-30,0.04631437760071311,-0.00037990234279108306
2014-07-01,0.03154212336869834,0.009905537613770898
2014-07-02,0.02150973849327289,0.010697277588333377
2014-07-03,0.01873587834060466,0.025334659813275616
2014-07-04,0.020784578239880957,0.00029231046723176
2014-07-07,0.017065254413177012,0.01874649134195936
2014-07-08,-0.020999824817252176,0.04755003292683181
2014-07-09,0.010508446560215202,0.059738184723377864
2014-07-10,0.00950906544610577,0.01884333446537394
2014-07-11,0.010456808954493125,0.028551025393882025
2014-07-14,0.006194959860859839,0.04264886839323471
2014-07-15,0.029153942125996736,0.016749281551663008
2014-07-16,0.030214921033182286,0.006352159728188689
2014-07-17,0.03425261812974005,0.008620076888189509
2014-07-18,0.024696479200922317,0.014199984017842782
2014-07-21,0.021723784899852584,0.018275528459197655
2014-07-22,0.02376955691532918,-0.0030677494023975795
2014-07-23,0.004690170973261754,0.03517831806150403
2014-07-24,0.005445818929930901,0.022422915202113737
2014-07-25,-0.0002548883744590391,0.048016600727320904
2014-07-28,0.020825148574594755,0.02235357512894891
2014-07-30,-0.002298799127224904,0.021156144193916628
2014-07-31,0.012865449827194064,0.03668043176386737
2014-08-01,0.005330314175248774,0.021811520576612186
2014-08-04,0.027712346942712164,0.00136368284270183
2014-08-05,0.02077759351818702,0.019505634376197244
2014-08-06,0.016740846265092812,0.020705163659448876
2014-08-07,0.013856747525838964,0.025171944173199724
2014-08-08,0.014724234283465332,0.02332324255024456
2014-08-11,0.025804947901407527,0.025031539707617557
2014-08-12,0.008184340242652332,0.019542263788119497
2014-08-13,-0.00033186466622094903,0.039120078882903996
2014-08-14,0.0114804532004803,0.005442938361705873
2014-08-18,0.036996708955394995,0.02668629567468326
2014-08-19,0.013051810918295981,0.024077310070851
2014-08-20,0.014696704073919254,0.019608806232169318
2014-08-21,0.02418449561868352,0.023942950462236358
2014-08-22,0.019907759789421074,0.027246077032787853
2014-08-25,0.0045039190130340525,0.03869158479795455
2014-08-26,0.03274699633616489,0.03131217917980439
2014-08-27,0.015568345522742954,-0.009081251999009077
2014-08-28,0.007709220689799378,0.02465988279677147
2014-09-01,0.04140442601251082,0.021772246257259664
2014-09-02,0.020156305063227232,-0.006226939517356089
2014-09-03,0.01184824591601139,0.0024626786211709105
2014-09-04,0.011123376973727294,0.018329584162431124
2014-09-05,0.022682730146707752,0.017047185422794854
2014-09-08,0.04931647192465442,0.006843453661653931
2014-09-09,0.016295732298852793,-0.001941418508745063
2014-09-10,0.01717292708736078,0.010265510821071943
2014-09-11,0.025133138562025627,-0.005805125245528786
2014-09-12,0.029953059388648673,0.01126869376665508
2014-09-15,0.02361527441478679,0.0055956128483789615
2014-09-16,-0.01269044136573554,0.041208126849871275
2014-09-17,0.004053928766829884,0.04265641283158563
2014-09-18,0.03132124049289862,0.007875218948925854
2014-09-19,0.029420831100669453,0.018428480083925093
2014-09-22,0.016851432857455228,0.017510582216238857
2014-09-23,-0.0006695208670787322,0.03280323949808789
2014-09-24,0.0033742784882606182,0.02962080109979115
2014-09-25,-0.005777500906622934,0.04098648040617715
2014-09-26,0.011552772389370658,0.026118594973266372
2014-09-29,0.03578349234054281,0.023795352776624524
2014-09-30,0.02214452426756517,0.02844074808265229
2014-10-01,0.006675795957086827,0.028294428548291162
2014-10-07,0.00702959807010578,0.029730638723229275
2014-10-08,0.026809908182590526,0.020891414678335662
2014-10-09,0.021032173275663712,0.023136000513015186
2014-10-10,0.008589447368277315,0.027813033328781787
2014-10-13,0.01968536462746162,0.022003196404652293
2014-10-14,-0.013999116511919717,0.006518831602011344
2014-10-16,0.009255076158496689,0.04885994445599752
2014-10-17,0.01069359909549078,0.024996512435126093
2014-10-20,0.031667284880173785,0.02160303927734214
2014-10-21,0.0021062930439833096,0.03352010591437883
2014-10-22,0.015483828977203285,0.02114519954633446
2014-10-23,0.034334201608655704,0.00767286520881757
2014-10-27,0.02286662260269321,0.029679794996500752
2014-10-28,0.012426573522360772,0.028524145377795018
2014-10-29,0.0259990561210361,0.000834310614742495
2014-10-30,0.01835301836176948,0.010810277276045877
2014-10-31,0.00547525592450866,0.012623724556745907
2014-11-03,0.034912243532902454,-0.0015202981590583975
2014-11-05,-0.0004758875914422367,0.021057830771526877
2014-11-07,0.018476983716205864,0.02411644405990554
2014-11-10,-0.014694612396119022,0.025652562406508917
2014-11-11,-0.004651910937435111,0.012915870170629062
2014-11-12,0.027977149854388962,0.005166646659701302
2014-11-13,0.017871745426255525,0.025805951214926924
2014-11-14,0.0015837416522811564,0.022446514718881094
2014-11-17,0.009652230189231292,0.020121475449515213
2014-11-18,0.005750345132579415,-0.0029663364068103102
2014-11-19,0.006473645338955725,0.03106639329068247
2014-11-20,0.03138161244544879,0.025244901115135256
2014-11-21,0.008879050921965337,0.016098935621152298
2014-11-24,0.01504322980599071,0.020068601818301647
2014-11-25,-0.006970744694266206,0.048398737094102286
2014-11-26,0.01295435265741598,0.02932272889488059
2014-11-27,0.0031614648971881264,0.02964041893780961
2014-11-28,0.012007794699194352,0.010956473277996471
2014-12-01,0.015619003316102997,0.027187612221026714
2014-12-02,0.011460786962731484,0.013048257104785365
2014-12-03,0.025797714269113137,-0.013632720028475131
2014-12-04,0.0186174061852043,0.004158594300769369
2014-12-05,0.014266504068499875,0.017774044414157787
2014-12-08,0.009146822196995164,0.03842908374635319
2014-12-09,0.0006279063365896564,0.040535162239682045
2014-12-10,0.015463700326887032,0.01724175036011997
2014-12-11,-0.0017302513435077161,0.03829867248827061
2014-12-12,-0.0017944202852274605,0.043742286143539685
2014-12-15,0.015226100828352518,0.029322020683034376
2014-12-16,-0.024453965747985074,0.04938259326250973
2014-12-17,0.005486620319151969,0.04734927504493882
2014-12-18,0.030000039322062765,0.008657120019009956
2014-12-19,0.011634872965897203,0.050098788277652184
2014-12-22,0.03716844880631818,0.018046927009626967
2014-12-23,0.013873174423718371,0.027529389896970978
2014-12-24,0.003992401139692436,0.011284180648472674
2014-12-26,0.019029499852063547,0.023039239442584146
2014-12-29,0.03597179275747697,0.022133660721076663
2014-12-30,0.01738900219524715,0.02036419627572398
2014-12-31,0.012906667354672118,0.01709729280843152
