2014-02-14,DREDGECORP,BHARATFORG,NAUKRI,MAHSEAMLES,ZEEL,HTMEDIA,FORTIS,GMDCLTD,CESC,ADANIPOWER
2014-02-17,TATASTLLP,HGS,BASF,RELIANCE,SUNFLAG,SUVEN,WIPRO,TEXINFRA,PNB,NAUKRI
2014-02-18,LINDEINDIA,TIMKEN,DVL,IDFC,NAUKRI,TIMETECHNO,ADORWELD,IGL,HUHTAMAKI,RAYMOND
2014-02-19,HTMEDIA,ADORWELD,VIMTALABS,SUNFLAG,IRB,ADANIPOWER,GAIL,TCS,BAJAJFINSV,INDOCO
2014-02-20,USHAMART,HGS,CRISIL,HAVELLS,PANACEABIO,AUROPHARMA,BAJAJHLDNG,DIVISLAB,VIPIND,IGL
2014-02-21,SUVEN,NBVENTURES,HONAUT,ARSHIYA,GODREJPROP,TATACHEM,SONATSOFTW,FDC,NXTDIGITAL,SHILPAMED
2014-02-24,CIPLA,VAIBHAVGBL,INDIAGLYCO,ZEEL,CRISIL,INDORAMA,GODREJPROP,RAYMOND,SOUTHBANK,TATACHEM
2014-02-25,VIMTALABS,RAYMOND,TATACHEM,KCP,SHRIRAMCIT,SOUTHBANK,HLVLTD,MOREPENLAB,LT,WIPRO
2014-02-26,CIPLA,TEXINFRA,VGUARD,RENUKA,SWARAJENG,NAUKRI,COFORGE,RAYMOND,SANGHVIMOV,GILLETTE
2014-02-28,VIMTALABS,ZEEL,RENUKA,NAUKRI,CIPLA,MOREPENLAB,TVTODAY,HLVLTD,MOTILALOFS,GIPCL
2014-03-03,HCL-INSYS,BANKINDIA,MAHSEAMLES,SUNFLAG,ECLERX,KSCL,VISAKAIND,GMDCLTD,SRTRANSFIN,LAOPALA
2014-03-04,WELSPUNIND,NMDC,GODREJPROP,GMDCLTD,VENKEYS,FDC,HLVLTD,ZENSARTECH,ZFCVINDIA,ZEEL
2014-03-05,USHAMART,TCI,GMDCLTD,GLENMARK,NAUKRI,MINDTREE,IIFL,TIMETECHNO,JKCEMENT,IDFC
2014-03-06,TCS,TATAELXSI,TNPETRO,KCP,TRENT,AIAENG,USHAMART,IDFC,HCLTECH,SUNTV
2014-03-07,DHAMPURSUG,DVL,TATAELXSI,DIVISLAB,UNICHEMLAB,SHRIRAMCIT,RADICO,USHAMART,TIMETECHNO,ZEEMEDIA
2014-03-10,TATAELXSI,SUVEN,VIMTALABS,MFSL,USHAMART,GEOJITFSL,KCP,GRASIM,TEXINFRA,TNPETRO
2014-03-11,LAOPALA,USHAMART,TEXINFRA,TNPETRO,GILLETTE,RADICO,CIPLA,GIPCL,GLOBUSSPR,MANGCHEFER
2014-03-12,SUVEN,BAJAJHIND,PFIZER,MFSL,LAOPALA,IGL,SASKEN,HONAUT,VSTIND,DWARKESH
2014-03-13,IRB,BIRLACORPN,LAOPALA,BBL,GABRIEL,GIPCL,GLOBUSSPR,SUNTV,ADSL,POONAWALLA
2014-03-14,IRB,RPOWER,CRISIL,GLOBUSSPR,3IINFOLTD,DWARKESH,SHRIRAMCIT,MAHSEAMLES,SASKEN,LAOPALA
2014-03-18,LAOPALA,DIGISPICE,VSTIND,MUKANDLTD,GIPCL,ANANTRAJ,JINDRILL,POONAWALLA,JYOTHYLAB,APOLLOHOSP
2014-03-19,IRB,NESCO,ZFCVINDIA,BRIGADE,THOMASCOOK,SUNTV,PATELENG,GPIL,MANALIPETC,SRF
2014-03-20,ZENSARTECH,NIITLTD,SHRIRAMCIT,ASAHIINDIA,IFCI,GIPCL,SANOFI,KPRMILL,KSCL,KCP
2014-03-21,MAHSEAMLES,ZEEL,RELIGARE,M&M,CLNINDIA,JINDALPOLY,MFSL,APOLLOHOSP,KCP,SHREECEM
2014-03-24,GIPCL,ASAHIINDIA,WELSPUNIND,LAOPALA,CIPLA,JINDRILL,TTML,SOUTHBANK,JINDALPOLY,KCP
2014-03-25,SUVEN,GIPCL,SUBROS,IRB,SCHAEFFLER,ARVIND,PURVA,GILLETTE,PFOCUS,GRANULES
2014-03-26,JKPAPER,GIPCL,UNICHEMLAB,DREDGECORP,HEG,UBL,SEAMECLTD,HINDPETRO,MANALIPETC,SHREECEM
2014-03-27,JINDRILL,KSCL,SEAMECLTD,BASF,DEN,ZENSARTECH,TATAELXSI,HINDPETRO,MARKSANS,ADANIPORTS
2014-03-28,BPCL,LAOPALA,RAYMOND,SUPRAJIT,CANBK,KOLTEPATIL,SHILPAMED,TATAELXSI,DCW,NMDC
2014-03-31,JAGRAN,JINDALPOLY,NAUKRI,TCI,GRASIM,GODREJPROP,TEXINFRA,INDHOTEL,BINDALAGRO,MUKANDLTD
2014-04-01,THOMASCOOK,BPCL,SARDAEN,CESC,APOLLOTYRE,UNICHEMLAB,NXTDIGITAL,MRPL,BHARATFORG,MAHSEAMLES
2014-04-02,KPRMILL,AIAENG,GIPCL,MUKANDLTD,BAJAJHLDNG,KSCL,NCLIND,INDORAMA,THERMAX,ASHAPURMIN
2014-04-03,FSL,ANDHRSUGAR,TVSMOTOR,COLPAL,SHOPERSTOP,SANGAMIND,KEC,FINPIPE,CEATLTD,TCI
2014-04-04,MAHSEAMLES,GIPCL,TATAELXSI,TCS,ZYDUSWELL,SUPRAJIT,NFL,GREAVESCOT,RPOWER,ANDHRSUGAR
2014-04-07,CARBORUNIV,AARTIDRUGS,BOSCHLTD,CLNINDIA,BAJAJHLDNG,RALLIS,NITINSPIN,IFCI,DVL,MANGCHEFER
2014-04-09,JKPAPER,SCHAEFFLER,GIPCL,ITI,RADICO,RPOWER,LAOPALA,LINDEINDIA,NXTDIGITAL,BALKRISIND
2014-04-10,GIPCL,GMDCLTD,KOKUYOCMLN,SUNTECK,BAJAJHLDNG,RAMCOIND,TAJGVK,BAJAJFINSV,VIPIND,DEN
2014-04-11,LICHSGFIN,DVL,VGUARD,BALMLAWRIE,JINDALPOLY,TATAMOTORS,ITI,GIPCL,INOXLEISUR,AMARAJABAT
2014-04-15,SOUTHBANK,THOMASCOOK,CIPLA,SHRIRAMCIT,PFIZER,KOLTEPATIL,TIMKEN,HLVLTD,NRBBEARING,CANBK
2014-04-16,JAICORPLTD,MRPL,IDFC,BHARATFORG,MANGCHEFER,SOTL,GMRINFRA,IDBI,BAJAJFINSV,GIPCL
2014-04-17,CIPLA,SHRIRAMCIT,MANGCHEFER,VTL,DVL,VGUARD,MRF,BHARATFORG,GRAPHITE,IOC
2014-04-21,TIMKEN,ECLERX,IFBAGRO,BHARATFORG,PCBL,ASAHIINDIA,HGS,HONAUT,IOC,ZYDUSWELL
2014-04-22,SAREGAMA,TIMKEN,APOLLOTYRE,GICHSGFIN,BHARATFORG,ZYDUSWELL,MARUTI,LICHSGFIN,TRIDENT,JINDRILL
2014-04-23,BHARATFORG,BAJAJHIND,HTMEDIA,SRTRANSFIN,ITI,IOC,IRB,ZYDUSWELL,POWERGRID,RAMCOCEM
2014-04-25,MAHSEAMLES,TIMKEN,BAJAJHLDNG,LICHSGFIN,WIPRO,LAOPALA,HLVLTD,CLNINDIA,ANANTRAJ,GANESHHOUC
2014-04-28,BHARATFORG,HCLTECH,TAJGVK,TNPL,CENTRALBK,MANALIPETC,SASKEN,HBLPOWER,HTMEDIA,IFBIND
2014-04-29,BAJAJHLDNG,ZEEL,BHARATFORG,MINDTREE,NLCINDIA,TATAELXSI,CENTRALBK,DEN,TORNTPHARM,VOLTAMP
2014-04-30,PRSMJOHNSN,UNICHEMLAB,BAJAJHLDNG,HTMEDIA,GTLINFRA,GODREJCP,ICRA,KCP,ADANIPOWER,GHCL
2014-05-02,BALMLAWRIE,SWARAJENG,KARURVYSYA,JKPAPER,HBLPOWER,MHRIL,APOLLOHOSP,NAVINFLUOR,CRISIL,TRIDENT
2014-05-05,ATUL,TATAELXSI,JKPAPER,APOLLOHOSP,TCS,RELIANCE,GEOJITFSL,HIMATSEIDE,UCOBANK,CENTENKA
2014-05-06,KCP,SRF,IGL,CGPOWER,NMDC,CESC,ASIANPAINT,ASAHIINDIA,IDBI,GTLINFRA
2014-05-07,MAHSEAMLES,BIOCON,PHOENIXLTD,KALPATPOWR,USHAMART,TATAELXSI,FACT,TIMKEN,KCP,ALEMBICLTD
2014-05-08,TIMKEN,SUZLON,JSWENERGY,HIMATSEIDE,SRF,MARKSANS,LICHSGFIN,VOLTAMP,BERGEPAINT,JINDALPOLY
2014-05-09,KCP,BAJAJHIND,VOLTAMP,TIMKEN,ITI,GTLINFRA,MARKSANS,IDFC,BAJAJHLDNG,LICHSGFIN
2014-05-12,CESC,TATAELXSI,DREDGECORP,CIPLA,MOREPENLAB,DALMIASUG,PEL,CONCOR,TVSSRICHAK,SUZLON
2014-05-13,TCS,GLOBUSSPR,HONAUT,SAREGAMA,GTLINFRA,HTMEDIA,CESC,KCP,GAIL,SUPRAJIT
2014-05-14,IRB,JMCPROJECT,SANGHVIMOV,GIPCL,UFLEX,GTLINFRA,LICHSGFIN,BASF,BGRENERGY,BANCOINDIA
2014-05-15,SAREGAMA,GAIL,ICRA,JSWSTEEL,JAICORPLTD,GTLINFRA,SHREECEM,IRB,BAJAJHLDNG,USHAMART
2014-05-16,TCS,UNICHEMLAB,NAUKRI,CGPOWER,MARKSANS,SHANTIGEAR,RAMCOIND,USHAMART,SPIC,ICRA
2014-05-19,SAREGAMA,GTLINFRA,TIDEWATER,MARKSANS,TCS,DEN,RADICO,BGRENERGY,SOUTHBANK,VIPIND
2014-05-20,WELCORP,CESC,JAICORPLTD,GTLINFRA,HINDOILEXP,HTMEDIA,DIGISPICE,FORTIS,DEN,APOLLOTYRE
2014-05-21,PIDILITIND,SHANTIGEAR,FORTIS,VGUARD,ADANIPOWER,SHREECEM,IDFC,SARDAEN,CESC,HIMATSEIDE
2014-05-22,BAJAJHIND,SOUTHBANK,BLKASHYAP,MARKSANS,DVL,MOREPENLAB,ACE,SOTL,JBCHEPHARM,HEG
2014-05-23,BAJAJFINSV,FORTIS,CESC,SELMC,UNICHEMLAB,MOREPENLAB,CENTENKA,GTLINFRA,JAICORPLTD,NHPC
2014-05-26,CESC,SHREECEM,FORTIS,TVSMOTOR,HINDALCO,KCP,BINDALAGRO,SEPC,UNICHEMLAB,DCW
2014-05-27,SHREECEM,NAHARSPING,IOC,JKPAPER,NAVINFLUOR,GIPCL,GODREJCP,TIMKEN,FINCABLES,JKTYRE
2014-05-28,CANBK,GTLINFRA,SPARC,JKTYRE,HEG,APOLLOHOSP,ZEEL,INOXLEISUR,J&KBANK,FINCABLES
2014-05-29,BIRLACORPN,PIDILITIND,EKC,MARKSANS,BAJAJHLDNG,COROMANDEL,NITINSPIN,NATCOPHARM,BAJAJHIND,TIDEWATER
2014-05-30,TCS,GMRINFRA,HUHTAMAKI,CENTENKA,MARKSANS,USHAMART,IRB,ITC,JINDALSTEL,TIMKEN
2014-06-02,USHAMART,RAJESHEXPO,MARKSANS,TINPLATE,TATAMOTORS,ALOKINDS,CGPOWER,BPCL,HDFCBANK,MARUTI
2014-06-03,GIPCL,BAJAJHIND,BAJAJFINSV,HEG,CGPOWER,TIDEWATER,VENKEYS,MTNL,CIPLA,AKZOINDIA
2014-06-04,FORTIS,GAIL,TEXINFRA,JINDALSTEL,SARDAEN,SURYAROSNI,NCC,SUNTV,CRISIL,SOTL
2014-06-05,BAJAJHIND,BLUESTARCO,JKCEMENT,FORTIS,HSCL,SCHAEFFLER,FIEMIND,AUROPHARMA,TORNTPHARM,GTLINFRA
2014-06-06,GTLINFRA,AUROPHARMA,SUNDRMFAST,COSMOFILMS,FORTIS,INFY,BIRLACORPN,GAIL,TIMKEN,TCI
2014-06-09,TCI,GTLINFRA,TCS,JKCEMENT,CESC,FIEMIND,IRB,ASHOKLEY,BAJFINANCE,SOUTHBANK
2014-06-10,MAHSEAMLES,FINCABLES,NFL,DIGISPICE,VENKEYS,THERMAX,FORTIS,RAYMOND,NRBBEARING,VLSFINANCE
2014-06-11,NFL,GAIL,MAHSEAMLES,BASF,CANBK,ADANIPOWER,BAJAJHLDNG,TORNTPHARM,SUPREMEIND,ENIL
2014-06-12,SHREECEM,BGRENERGY,JINDALSTEL,IOC,ANDHRSUGAR,SHRIRAMCIT,ADANIPOWER,CESC,CHOLAFIN,THERMAX
2014-06-13,CESC,SHREECEM,UNICHEMLAB,THERMAX,KAJARIACER,KEI,ASIANPAINT,EIHOTEL,ZENSARTECH,SUBEXLTD
2014-06-16,IRB,RAYMOND,THERMAX,GODREJIND,BRIGADE,ABB,FORTIS,CESC,ASAHIINDIA,CGPOWER
2014-06-17,TIMKEN,THERMAX,RAYMOND,JKPAPER,GTLINFRA,HINDOILEXP,LICHSGFIN,GLENMARK,ZYDUSLIFE,BBL
2014-06-18,SOTL,JINDALSTEL,JSWHL,HINDOILEXP,SHREECEM,WIPRO,SANGHVIMOV,CIPLA,KOKUYOCMLN,LICHSGFIN
2014-06-19,HEG,KARURVYSYA,GTLINFRA,MAHSEAMLES,SANGHVIMOV,SASKEN,MINDTREE,TATAINVEST,TVTODAY,AUROPHARMA
2014-06-20,VENKEYS,BIOCON,TCI,CEATLTD,FIEMIND,WIPRO,GTLINFRA,JMCPROJECT,IDBI,ITC
2014-06-23,GAIL,GTLINFRA,TCS,CIPLA,SOUTHBANK,RAMCOIND,HEG,JKPAPER,HTMEDIA,IGL
2014-06-24,IRB,GTLINFRA,HEG,CIPLA,NFL,BALMLAWRIE,SUNDRMFAST,DCW,DAAWAT,RALLIS
2014-06-25,DAAWAT,SUNDARMFIN,GTLINFRA,INDORAMA,DCBBANK,TRIDENT,HCLTECH,THERMAX,NAHARSPING,RALLIS
2014-06-26,ARVIND,GTLINFRA,SUBROS,TVTODAY,WIPRO,RAYMOND,TCS,J&KBANK,ELGIEQUIP,KPRMILL
2014-06-27,SOUTHBANK,ARSHIYA,BRITANNIA,VEDL,CIPLA,BINDALAGRO,RAMCOIND,CRISIL,USHAMART,HSCL
2014-06-30,THERMAX,PCBL,WELSPUNIND,PIDILITIND,MAHABANK,JCHAC,DEN,HGS,ANANTRAJ,ASTRAL
2014-07-01,BHEL,TIMKEN,RALLIS,VEDL,BANCOINDIA,DALMIASUG,JSWSTEEL,OMAXE,SUNDRMFAST,APTECHT
2014-07-02,TRIDENT,HEG,BANCOINDIA,TNPETRO,JINDALSTEL,MAHSEAMLES,LT,KAJARIACER,ASTRAMICRO,BIRLACORPN
2014-07-03,CRISIL,BAJAJELEC,LUPIN,MAHLIFE,THERMAX,NMDC,DABUR,FINPIPE,SCHAEFFLER,PIDILITIND
2014-07-04,GTLINFRA,SHREECEM,ATUL,DWARKESH,ACE,KTKBANK,IRB,SCHAEFFLER,ANANTRAJ,ADANIPOWER
2014-07-07,SOUTHBANK,SCHAEFFLER,WIPRO,JISLJALEQS,CEATLTD,GLENMARK,DWARKESH,IRB,KPRMILL,MFSL
2014-07-08,GTLINFRA,SHILPAMED,DWARKESH,ICRA,NAVINFLUOR,ISMTLTD,BHARATFORG,SCHAEFFLER,MRPL,ZEEL
2014-07-09,IOC,COFORGE,UBL,RSWM,JKPAPER,OMAXE,VGUARD,SWARAJENG,TCI,BHEL
2014-07-10,CEATLTD,IOB,HTMEDIA,SHREECEM,DREDGECORP,SOUTHBANK,KTKBANK,VGUARD,SAREGAMA,CCL
2014-07-11,NDTV,ANANTRAJ,CEATLTD,WIPRO,KTKBANK,LT,SOUTHBANK,COFORGE,JAICORPLTD,REDINGTON
2014-07-14,JAICORPLTD,SOTL,IRB,KTKBANK,FORTIS,TCI,BIOCON,APOLLOTYRE,FINPIPE,CEATLTD
2014-07-15,ACE,DEN,JMFINANCIL,BGRENERGY,FORTIS,SWARAJENG,RAMCOIND,TVTODAY,JKCEMENT,BATAINDIA
2014-07-16,PHOENIXLTD,FINCABLES,RAMCOIND,JMFINANCIL,BATAINDIA,TORNTPHARM,VENKEYS,INDIACEM,NXTDIGITAL,JAICORPLTD
2014-07-17,CEATLTD,ANANTRAJ,SOTL,FINPIPE,HIKAL,FINCABLES,BRITANNIA,KTKBANK,TORNTPHARM,CIPLA
2014-07-18,ANANTRAJ,IRB,GIPCL,IOC,DAAWAT,GAIL,MRF,FINCABLES,TORNTPHARM,JINDRILL
2014-07-21,ANANTRAJ,JISLJALEQS,BIOCON,JINDALSTEL,TEXINFRA,SCHAEFFLER,ANDHRSUGAR,CEATLTD,JETAIRWAYS,BINDALAGRO
2014-07-22,HTMEDIA,NDTV,SOUTHBANK,WIPRO,TIMKEN,CRISIL,LT,TEXINFRA,ANANTRAJ,BALMLAWRIE
2014-07-23,GIPCL,WIPRO,PFIZER,KTKBANK,ANANTRAJ,GAIL,JETAIRWAYS,HGS,OMAXE,TCS
2014-07-24,BIOCON,CARBORUNIV,BAJAJHLDNG,FACT,SCHAEFFLER,JISLJALEQS,HCC,IOC,VOLTAMP,BALMLAWRIE
2014-07-25,IFBAGRO,TEXINFRA,INDUSINDBK,GIPCL,SRTRANSFIN,ICRA,WIPRO,GSFC,BANKBARODA,VENKEYS
2014-07-28,FINPIPE,ICRA,NCLIND,JISLJALEQS,KTKBANK,VENKEYS,GHCL,J&KBANK,PRSMJOHNSN,SRF
2014-07-30,SANOFI,GESHIP,LT,SHREECEM,HINDPETRO,JSWHL,WELSPUNIND,ADORWELD,GANESHHOUC,COROMANDEL
2014-07-31,JPPOWER,DALMIASUG,PFIZER,ANANTRAJ,ATUL,SARDAEN,EPL,SHREECEM,KAJARIACER,M&MFIN
2014-08-01,KOLTEPATIL,FIEMIND,KTKBANK,TCI,APOLLOHOSP,IDFC,TEXINFRA,DALMIASUG,IBREALEST,GATI
2014-08-04,FINPIPE,ASHOKLEY,SHRIRAMCIT,ANANTRAJ,TNPETRO,SASKEN,INDOCO,TCI,CEATLTD,DEN
2014-08-05,PFIZER,ANDHRSUGAR,SOUTHBANK,BHARATFORG,TIMKEN,TEXINFRA,BHEL,PFOCUS,JISLJALEQS,STLTECH
2014-08-06,MINDTREE,SCHAEFFLER,BAJAJELEC,HCLTECH,KCP,CIPLA,AMARAJABAT,CGPOWER,SRF,SHANTIGEAR
2014-08-07,ZEEMEDIA,ISMTLTD,ALEMBICLTD,SHANTIGEAR,STLTECH,NFL,ANANTRAJ,SHREECEM,MRF,AMARAJABAT
2014-08-08,GICHSGFIN,DELTACORP,NMDC,BAJAJHLDNG,GSPL,ISMTLTD,RALLIS,BAJAJELEC,UCOBANK,BEL
2014-08-11,MANALIPETC,JAICORPLTD,SHANTIGEAR,VOLTAMP,SUNDRMFAST,CGPOWER,PRSMJOHNSN,BERGEPAINT,IFCI,ASTRAL
2014-08-12,ICRA,MRPL,KEI,RELIGARE,SHANTIGEAR,JAICORPLTD,CRISIL,HCLTECH,FINCABLES,TVSMOTOR
2014-08-13,STLTECH,UPL,VAKRANGEE,TATACHEM,PNB,ORIENTPPR,ICRA,CRISIL,JMFINANCIL,IFCI
2014-08-14,FINPIPE,JKPAPER,TATAINVEST,KOKUYOCMLN,ELGIEQUIP,POONAWALLA,ALOKINDS,PNB,HCLTECH,GREENPLY
2014-08-18,ORIENTPPR,RAMCOIND,BHARATFORG,DVL,RAMCOCEM,JINDALSAW,APOLLOTYRE,KOLTEPATIL,GABRIEL,MRF
2014-08-19,SELMC,TATAINVEST,EKC,LAXMIMACH,JSWENERGY,KCP,ICRA,SRF,DVL,VENKEYS
2014-08-20,SCHAEFFLER,PNB,CESC,JKPAPER,SHREECEM,LAXMIMACH,CRISIL,KCP,JKCEMENT,DREDGECORP
2014-08-21,CESC,PURVA,JSWHL,IGL,ZEEL,PNB,INSECTICID,LAXMIMACH,CGPOWER,SASKEN
2014-08-22,TATAINVEST,IDBI,JSWHL,ORIENTPPR,FORTIS,MUKANDLTD,WIPRO,DALMIASUG,CGPOWER,PRSMJOHNSN
2014-08-25,MARKSANS,KCP,SPARC,FORTIS,CRISIL,PFIZER,DREDGECORP,JBCHEPHARM,THERMAX,ASTRAL
2014-08-26,MRF,LICHSGFIN,MAHINDCIE,PURVA,DREDGECORP,TATAELXSI,M&M,JKCEMENT,JKPAPER,RAYMOND
2014-08-27,RPGLIFE,NAVINFLUOR,HIL,JKPAPER,CIPLA,JINDRILL,GIPCL,ASAHIINDIA,VISAKAIND,HTMEDIA
2014-08-28,TINPLATE,CONCOR,KCP,SOUTHBANK,RTNPOWER,JINDRILL,IDBI,MAHSEAMLES,ASTRAL,ORIENTPPR
2014-09-01,KCP,ORIENTPPR,EPL,CENTRALBK,SCHAEFFLER,CRISIL,MAHSEAMLES,BAJFINANCE,EXIDEIND,HTMEDIA
2014-09-02,SCHAEFFLER,JKTYRE,CLNINDIA,RAMCOIND,KCP,JMFINANCIL,IFBIND,VEDL,IDFC,TANLA
2014-09-03,PNBGILTS,IDFC,TEXINFRA,JKCEMENT,VEDL,HTMEDIA,BINDALAGRO,TATAELXSI,ZFCVINDIA,TAJGVK
2014-09-04,BOMDYEING,SHRIRAMCIT,JINDRILL,JSWHL,BINDALAGRO,GLAXO,TEXINFRA,KCP,PETRONET,RALLIS
2014-09-05,SHRIRAMCIT,PURVA,ZEEL,VENKEYS,TAJGVK,PAGEIND,SUVEN,JKCEMENT,MADRASFERT,ASTRAL
2014-09-08,IDFC,GIPCL,CRISIL,NDTV,HTMEDIA,TEXINFRA,SCHAEFFLER,NMDC,JINDALSTEL,INDUSINDBK
2014-09-09,BAJAJHIND,GTLINFRA,SHRIRAMCIT,CENTRALBK,TRIDENT,FSL,ANANTRAJ,AKZOINDIA,BAJAJFINSV,GRAPHITE
2014-09-10,BAJAJHIND,SHRIRAMCIT,VENKEYS,MAHINDCIE,JUBLPHARMA,AIAENG,HCL-INSYS,TIRUMALCHM,PEL,HONDAPOWER
2014-09-11,HIMATSEIDE,MRF,NILKAMAL,RALLIS,ANANTRAJ,TRIDENT,SEAMECLTD,JAICORPLTD,VEDL,JAYNECOIND
2014-09-12,GIPCL,SHRIRAMCIT,SCHAEFFLER,JKTYRE,DALMIASUG,NCLIND,INDORAMA,KALPATPOWR,CGPOWER,CANBK
2014-09-15,BAJAJHIND,JINDALSTEL,NAVINFLUOR,MRF,SEAMECLTD,AMRUTANJAN,VSTIND,JAGRAN,MAHSEAMLES,CCL
2014-09-16,JSWSTEEL,JKTYRE,JSWENERGY,VSTIND,VOLTAMP,NAHARSPING,IDFC,BRITANNIA,MAHSEAMLES,IFBIND
2014-09-17,THOMASCOOK,SUZLON,SHRIRAMCIT,VOLTAMP,BAJAJHIND,MRF,LAOPALA,ISMTLTD,GICHSGFIN,SUNTECK
2014-09-18,SHANTIGEAR,VOLTAMP,SUZLON,JBCHEPHARM,GICHSGFIN,AARTIIND,HDFC,MAHSEAMLES,KCP,BIRLACORPN
2014-09-19,APTECHT,GICHSGFIN,TIMKEN,JKTYRE,ZEEL,ANANTRAJ,EVEREADY,BHARATFORG,EIDPARRY,BHEL
