2014-09-17,HINDZINC,GABRIEL,SCHAEFFLER,KCP,BAJAJHIND,RIIL,BHARATFORG,GIPCL,GLOBUSSPR,CESC
2014-09-18,MUKANDLTD,EXIDEIND,J&KBANK,HIMATSEIDE,GICHSGFIN,IRB,HTMEDIA,GIPCL,CESC,TCS
2014-09-19,HTMEDIA,PURVA,RELIANCE,BANKBARODA,ZEEL,SCHAEFFLER,NESCO,CIPLA,MAHSEAMLES,TWL
2014-09-22,BHARATFORG,CANBK,THOMASCOOK,SAREGAMA,GHCL,JSWSTEEL,IDFC,CEATLTD,DCMSHRIRAM,NAHARSPING
2014-09-23,HCLTECH,RAJESHEXPO,POWERGRID,KEC,ZEEL,ICICIBANK,EKC,BHARATFORG,BGRENERGY,JAICORPLTD
2014-09-24,IDFC,GODREJIND,SAREGAMA,DLF,WIPRO,KEC,VENKEYS,HTMEDIA,BRITANNIA,RIIL
2014-09-25,NESCO,RSWM,BAJAJHIND,BALMLAWRIE,GREENPLY,INFY,SCHAEFFLER,HCC,IDFC,INDORAMA
2014-09-26,CGPOWER,MAHINDCIE,ALEMBICLTD,GIPCL,DCW,HTMEDIA,SHILPAMED,SUPRAJIT,BHARATFORG,TCI
2014-09-29,NAVNETEDUL,ANDHRSUGAR,SUPRAJIT,VIPIND,AIAENG,ORIENTPPR,IRB,MRF,ULTRACEMCO,IDFC
2014-09-30,RAMCOCEM,ZFCVINDIA,NDTV,JPPOWER,SCHAEFFLER,DWARKESH,DCMSHRIRAM,BHARATFORG,MRF,IDFC
2014-10-01,DALMIASUG,MARKSANS,BRIGADE,PIDILITIND,ORIENTPPR,LAXMIMACH,IDFC,SEPC,SPARC,MRF
2014-10-07,TITAN,RAMCOIND,MARKSANS,CANBK,GREENPLY,GIPCL,MRPL,PNBGILTS,ORIENTPPR,SCHAEFFLER
2014-10-08,RELIANCE,BRIGADE,NIITLTD,VINATIORGA,CHOLAFIN,NATIONALUM,ENGINERSIN,MARUTI,JAYNECOIND,DEN
2014-10-09,GET&D,ISMTLTD,VIPIND,LAOPALA,NCLIND,VSTIND,RELIANCE,SUPRAJIT,SPIC,CEATLTD
2014-10-10,BANCOINDIA,FSL,ORIENTPPR,TATAMOTORS,GAIL,BRIGADE,ZFCVINDIA,BALMLAWRIE,CESC,TNPETRO
2014-10-13,RALLIS,TNPETRO,NLCINDIA,HTMEDIA,BATAINDIA,NESCO,PFIZER,CESC,ISMTLTD,VISAKAIND
2014-10-14,SUZLON,ISMTLTD,HCLTECH,DABUR,GTLINFRA,SCHAEFFLER,VINATIORGA,HINDZINC,3IINFOLTD,MRPL
2014-10-16,NAUKRI,GABRIEL,SUNDRMFAST,MARKSANS,SUZLON,ORIENTPPR,GLOBUSSPR,ISMTLTD,UCOBANK,ASHOKLEY
2014-10-17,NIITLTD,STLTECH,CEATLTD,RELINFRA,PEL,USHAMART,BAJAJELEC,HTMEDIA,RENUKA,PTC
2014-10-20,IRB,MAHLIFE,ELGIEQUIP,ADSL,CHENNPETRO,KEI,J&KBANK,MRPL,EIHOTEL,ARVIND
2014-10-21,GABRIEL,NUCLEUS,NLCINDIA,ORIENTPPR,HCC,VAIBHAVGBL,RELIANCE,CESC,JINDALPOLY,GIPCL
2014-10-22,VAIBHAVGBL,ISMTLTD,BLKASHYAP,ASIANPAINT,JSWENERGY,UCOBANK,JSWSTEEL,MRPL,CESC,BANKINDIA
2014-10-23,JINDALPOLY,SHRIRAMCIT,TIMKEN,SHREECEM,NESCO,HCLTECH,BRIGADE,CEATLTD,ADSL,ASAHIINDIA
2014-10-27,TRENT,DCMSHRIRAM,HCLTECH,NHPC,PFIZER,BERGEPAINT,BLKASHYAP,ISMTLTD,RENUKA,MAHSEAMLES
2014-10-28,VAIBHAVGBL,MANALIPETC,ASAHIINDIA,CERA,INOXLEISUR,VIPIND,BRITANNIA,VSTIND,USHAMART,SAREGAMA
2014-10-29,TATAINVEST,GAEL,VEDL,IDBI,LAOPALA,CHENNPETRO,PTC,HTMEDIA,BANKINDIA,MOREPENLAB
2014-10-30,TRIDENT,GNFC,ANDHRSUGAR,JPPOWER,JKPAPER,BATAINDIA,JINDALSTEL,HCC,NESCO,HCLTECH
2014-10-31,GIPCL,TATAINVEST,ZENSARTECH,HCLTECH,BHARATFORG,RIIL,JPPOWER,SANOFI,JINDALPOLY,SAREGAMA
2014-11-03,JPPOWER,JINDALSTEL,HCLTECH,ATUL,LT,JINDALPOLY,ASAHIINDIA,SHANTIGEAR,SPARC,JKTYRE
2014-11-05,ARSHIYA,HTMEDIA,FACT,MMFL,KAMDHENU,CANBK,GODREJPROP,RIIL,UCOBANK,JSWSTEEL
2014-11-07,CLNINDIA,SASKEN,SEPC,HCLTECH,SOTL,PURVA,SHREECEM,VSTIND,UNIONBANK,TORNTPOWER
2014-11-10,SHANTIGEAR,SPARC,SASKEN,TCI,GICHSGFIN,GUJALKALI,MANALIPETC,CHAMBLFERT,MFSL,GSPL
2014-11-11,FSL,JBCHEPHARM,GNFC,GUJALKALI,IIFL,HUHTAMAKI,KOLTEPATIL,TCS,BGRENERGY,JUBLPHARMA
2014-11-12,NDTV,GAIL,PANACEABIO,MFSL,GANESHHOUC,CESC,CENTRALBK,SRTRANSFIN,SOTL,VSTIND
2014-11-13,BRITANNIA,VINATIORGA,PURVA,MAHLIFE,LAOPALA,RAIN,DALMIASUG,TATACOFFEE,INDUSINDBK,TAJGVK
2014-11-14,NATIONALUM,ZENSARTECH,DALMIASUG,PNBGILTS,GODREJCP,EPL,BRITANNIA,FINCABLES,ENGINERSIN,ZEEL
2014-11-17,VINATIORGA,ANANTRAJ,BHARATFORG,SHANTIGEAR,GTLINFRA,HCLTECH,BAJAJHIND,MMFL,TCI,ULTRACEMCO
2014-11-18,MRF,NBVENTURES,ULTRACEMCO,FORTIS,SAIL,VINATIORGA,OMAXE,IOB,PFIZER,FINCABLES
2014-11-19,UBL,VIMTALABS,ISMTLTD,SEPC,BOMDYEING,TIMKEN,SOTL,ICRA,HTMEDIA,GIPCL
2014-11-20,RAIN,PNBGILTS,BHARATFORG,SHREECEM,ASAHIINDIA,ICRA,SHANTIGEAR,NAHARSPING,ATUL,NDTV
2014-11-21,VINATIORGA,KCP,SEPC,BRIGADE,BIRLACORPN,TRIDENT,PFIZER,EPL,JAGRAN,HDFCBANK
2014-11-24,SASKEN,JBCHEPHARM,INSECTICID,TCS,SWARAJENG,SHANTIGEAR,SUPRAJIT,GREENPLY,PFIZER,NAHARSPING
2014-11-25,IIFL,CHOLAFIN,KAJARIACER,VINATIORGA,PIDILITIND,NATIONALUM,LAOPALA,POWERGRID,ISMTLTD,RAIN
2014-11-26,GODREJIND,DALMIASUG,ASAHIINDIA,TIMETECHNO,BAJAJHIND,CEATLTD,VINATIORGA,SCHAEFFLER,SKFINDIA,HDFCBANK
2014-11-27,MRF,MRPL,SASKEN,GMDCLTD,PANACEABIO,BLKASHYAP,NITINSPIN,EDELWEISS,VINATIORGA,SCHAEFFLER
2014-11-28,VIMTALABS,GEPIL,SOUTHBANK,SCHAEFFLER,TATACOFFEE,TATAMETALI,ISMTLTD,SPARC,PAGEIND,RELIANCE
2014-12-01,HIMATSEIDE,VINATIORGA,SANGHVIMOV,SANGAMIND,RAMCOIND,SHANTIGEAR,ASTRAL,NAHARSPING,SCHAEFFLER,NRBBEARING
2014-12-02,LT,ZENSARTECH,GSFC,HCLTECH,IRB,CESC,HTMEDIA,VEDL,FSL,ELECTCAST
2014-12-03,HTMEDIA,GODREJPROP,CUMMINSIND,SWARAJENG,RAIN,DWARKESH,TIMETECHNO,GICHSGFIN,MPHASIS,ICRA
2014-12-04,EIDPARRY,GET&D,NAHARSPING,SANGAMIND,BIRLACORPN,VINATIORGA,AKZOINDIA,JMFINANCIL,ORIENTPPR,DIGISPICE
2014-12-05,RALLIS,GODREJPROP,BLKASHYAP,CEATLTD,SRF,BRIGADE,TCI,RPOWER,CUMMINSIND,SCHAEFFLER
2014-12-08,NATIONALUM,FINPIPE,RIIL,ASAHIINDIA,ZEEL,SURYAROSNI,SANGHVIMOV,DCMSHRIRAM,SCHAEFFLER,NDTV
2014-12-09,SUNTECK,GREAVESCOT,WIPRO,BRIGADE,KPRMILL,SHANTIGEAR,ASTRAL,MMFL,VEDL,HIMATSEIDE
2014-12-10,TTKPRESTIG,MRF,VIMTALABS,VINATIORGA,BOMDYEING,ZEEMEDIA,JMFINANCIL,ZENSARTECH,USHAMART,SCHAEFFLER
2014-12-11,SIEMENS,GAEL,UNIONBANK,ATUL,JKTYRE,BRITANNIA,MRF,PNBGILTS,NESCO,NBVENTURES
2014-12-12,KPRMILL,NESCO,GIPCL,ORIENTPPR,ZENSARTECH,SEPC,NAUKRI,SOUTHBANK,SCHAEFFLER,ZEEL
2014-12-15,TEXINFRA,GODREJPROP,DWARKESH,EPL,DIGISPICE,BANKINDIA,SEPC,RELIANCE,BRIGADE,ZEEL
2014-12-16,NATIONALUM,GEPIL,ZEEMEDIA,MARKSANS,BANKINDIA,GODREJPROP,ZENSARTECH,HEIDELBERG,VINATIORGA,NESCO
2014-12-17,ADSL,SUNTECK,LT,KAJARIACER,CYIENT,NESCO,SEPC,JMFINANCIL,SCHAEFFLER,SUZLON
2014-12-18,IRB,INDUSINDBK,ITC,NRBBEARING,INDORAMA,GODREJPROP,ICRA,JKTYRE,CLNINDIA,SRTRANSFIN
2014-12-19,DREDGECORP,MMFL,MRPL,VOLTAS,RAYMOND,GODREJPROP,JSWSTEEL,ASHAPURMIN,SCHAEFFLER,BAJAJHLDNG
2014-12-22,HGS,TORNTPOWER,CENTURYPLY,APTECHT,TATAELXSI,RAIN,UBL,CEATLTD,LAOPALA,VINATIORGA
2014-12-23,EIDPARRY,LAOPALA,PEL,RALLIS,GSFC,USHAMART,BRITANNIA,CEATLTD,RAYMOND,ZENSARTECH
2014-12-24,PFIZER,SOBHA,GEPIL,MRPL,KTKBANK,NOCIL,SWARAJENG,IOB,RELIANCE,SCHAEFFLER
2014-12-26,MFSL,TATAPOWER,SRTRANSFIN,JCHAC,MANGCHEFER,TATAMOTORS,GILLETTE,IDBI,SAREGAMA,SCHAEFFLER
2014-12-29,MRPL,KAJARIACER,TNPETRO,MMFL,WELSPUNIND,VAIBHAVGBL,SWARAJENG,ZENSARTECH,SAREGAMA,SCHAEFFLER
2014-12-30,SRTRANSFIN,PEL,NETWORK18,SCHAEFFLER,TCS,HCC,THOMASCOOK,GEPIL,GEOJITFSL,GIPCL
2014-12-31,VIMTALABS,KABRAEXTRU,IOB,APOLLOHOSP,GREENPLY,VAIBHAVGBL,BRITANNIA,GMDCLTD,ISMTLTD,TCI
