2013-09-16,LAOPALA,TATAELXSI,COSMOFILMS,GAIL,DALMIASUG,GMRINFRA,ZEEL,BHARATFORG,ALOKINDS,IDBI
2013-09-17,BALMLAWRIE,VAIBHAVGBL,VAKRANGEE,TATAELXSI,KTKBANK,ZEEL,BERGEPAINT,ANDHRSUGAR,TIDEWATER,COSMOFILMS
2013-09-18,COFORGE,SUZLON,GICHSGFIN,POONAWALLA,SASKEN,PHOENIXLTD,CESC,USHAMART,SEAMECLTD,ZENSARTECH
2013-09-19,ZEEL,BGRENERGY,RPOWER,SCHAEFFLER,VGUARD,DHANI,USHAMART,IOC,TATASTLLP,DEN
2013-09-20,TATAELXSI,DREDGECORP,CRISIL,IDBI,DEN,GICHSGFIN,JSWENERGY,LUPIN,BPCL,IOC
2013-09-23,BAJAJHLDNG,PIDILITIND,HTMEDIA,AARTIDRUGS,ANDHRSUGAR,BALMLAWRIE,SUPRAJIT,ORIENTPPR,LAOPALA,TVSSRICHAK
2013-09-24,NAHARSPING,IRB,POWERGRID,SCI,LAOPALA,BPCL,INFY,CRISIL,ANDHRSUGAR,JINDALSTEL
2013-09-25,NAHARSPING,ZEEL,IOC,USHAMART,JINDALSTEL,CGPOWER,GICHSGFIN,POWERGRID,COROMANDEL,SARDAEN
2013-09-26,NAUKRI,NAHARSPING,INFY,POWERGRID,MAHSEAMLES,CANBK,TIDEWATER,BLKASHYAP,EIDPARRY,ALEMBICLTD
2013-09-27,TRIDENT,RAJESHEXPO,SHRIRAMCIT,NAHARSPING,ANDHRSUGAR,DIVISLAB,GIPCL,MAHSEAMLES,GODREJPROP,NAUKRI
2013-09-30,ANDHRSUGAR,CANBK,GSPL,GODREJPROP,GIPCL,OMAXE,APOLLOTYRE,JYOTHYLAB,LAOPALA,MAHLIFE
2013-10-01,JKPAPER,SHRIRAMCIT,SOUTHBANK,RPOWER,SURYAROSNI,NAHARSPING,GPIL,HONAUT,JYOTHYLAB,KPRMILL
2013-10-03,SHILPAMED,HINDOILEXP,USHAMART,TIDEWATER,JINDRILL,POWERGRID,JYOTHYLAB,DVL,JAICORPLTD,APOLLOTYRE
2013-10-04,NAHARSPING,JYOTHYLAB,GHCL,KOKUYOCMLN,JPPOWER,SHRIRAMCIT,POWERGRID,SOUTHBANK,USHAMART,CHOLAFIN
2013-10-07,ZEEL,ZEEMEDIA,GODREJPROP,GLAXO,DEN,NAHARSPING,SHILPAMED,USHAMART,POONAWALLA,KSCL
2013-10-08,GIPCL,GICHSGFIN,SUPRAJIT,SCHAEFFLER,TIMKEN,SUNTECK,LUPIN,SHILPAMED,RALLIS,ZEEL
2013-10-09,ZEEMEDIA,KSCL,APOLLOTYRE,USHAMART,MANALIPETC,LINDEINDIA,SANGHVIMOV,MRPL,UCOBANK,GIPCL
2013-10-10,KRBL,SCHAEFFLER,CRISIL,TCI,TATACHEM,MAHSEAMLES,GLAXO,JSWENERGY,IOC,SOUTHBANK
2013-10-11,ALEMBICLTD,VENKEYS,TATACOMM,BASF,ANDHRSUGAR,KPRMILL,SUNTECK,TNPETRO,GLAXO,MARUTI
2013-10-14,TATACHEM,BAJAJHLDNG,USHAMART,GANESHHOUC,MANGCHEFER,DEN,AMRUTANJAN,UCOBANK,HCLTECH,SWARAJENG
2013-10-15,NAHARSPING,ANDHRSUGAR,BGRENERGY,63MOONS,SUPRAJIT,FSL,GILLETTE,INFY,EKC,HEG
2013-10-17,SHREECEM,USHAMART,VENKEYS,ZEEL,IFBIND,SCHAEFFLER,JKPAPER,ZENSARTECH,ALEMBICLTD,NHPC
2013-10-18,SCHAEFFLER,BHARATFORG,GEOJITFSL,ZENSARTECH,SHRIRAMCIT,SUPRAJIT,GRASIM,DEN,ANDHRSUGAR,GIPCL
2013-10-21,PFOCUS,ANDHRSUGAR,SUVEN,BHARATFORG,JETAIRWAYS,DEN,GICHSGFIN,SCHAEFFLER,BAJAJHLDNG,HUHTAMAKI
2013-10-22,SCHAEFFLER,63MOONS,RIIL,AARTIDRUGS,TNPL,CLNINDIA,ANDHRSUGAR,COFORGE,RAJESHEXPO,VENKEYS
2013-10-23,HONAUT,ANDHRSUGAR,HTMEDIA,63MOONS,SOUTHBANK,IDBI,SBIN,KTKBANK,SUNPHARMA,CESC
2013-10-24,SCHAEFFLER,SUNPHARMA,IDBI,SHRIRAMCIT,SPARC,HUHTAMAKI,SRF,VENKEYS,MAHSEAMLES,EIDPARRY
2013-10-25,CESC,APOLLOTYRE,SHILPAMED,VENKEYS,ORIENTPPR,INFY,BPCL,SUNPHARMA,GET&D,SBIN
2013-10-28,SCHAEFFLER,AUROPHARMA,SELMC,ASTRAL,CESC,JAICORPLTD,GILLETTE,JKCEMENT,PURVA,HEG
2013-10-29,SCHAEFFLER,SUVEN,ASIANPAINT,SUPRAJIT,MOREPENLAB,PCBL,FDC,PNB,MARUTI,VAKRANGEE
2013-10-30,SCHAEFFLER,SELMC,COFORGE,SPIC,VIPIND,HINDOILEXP,RIIL,NAUKRI,NFL,FORTIS
2013-10-31,SPIC,DCW,TCS,VIPIND,CENTURYTEX,MAHSEAMLES,SCHAEFFLER,OMAXE,TNPL,ITI
2013-11-01,SHILPAMED,SPIC,KTKBANK,TCS,SUVEN,RIIL,UNICHEMLAB,NAUKRI,CANBK,YESBANK
2013-11-05,CEATLTD,RELIANCE,JYOTHYLAB,CUMMINSIND,JKCEMENT,JMFINANCIL,JKPAPER,SUVEN,TIMKEN,TATAPOWER
2013-11-06,SCI,MOREPENLAB,SOTL,AIAENG,BLKASHYAP,BATAINDIA,SCHAEFFLER,JKCEMENT,JSWENERGY,IPCALAB
2013-11-07,SCHAEFFLER,ORIENTPPR,JKPAPER,RIIL,HONAUT,NXTDIGITAL,VENKEYS,SELMC,GSFC,NAUKRI
2013-11-08,HIMATSEIDE,JPPOWER,TNPL,APOLLOTYRE,RIIL,ANDHRSUGAR,HCLTECH,NDTV,MMFL,DIGISPICE
2013-11-11,SHILPAMED,ANDHRSUGAR,APOLLOTYRE,HINDUNILVR,RALLIS,TIMKEN,BGRENERGY,COSMOFILMS,MAHSEAMLES,KALPATPOWR
2013-11-12,JKCEMENT,SHRIRAMCIT,RIIL,SOTL,IDBI,RAMCOIND,HEG,NMDC,BHARATFORG,PEL
2013-11-13,BALMLAWRIE,SCI,3IINFOLTD,KPRMILL,SHANTIGEAR,HTMEDIA,IDBI,ADANIENT,EMAMILTD,CESC
2013-11-14,SUNDRMFAST,ANDHRSUGAR,BINDALAGRO,MUKANDLTD,PIDILITIND,JINDRILL,CYIENT,MRPL,MOTILALOFS,VIPIND
2013-11-18,JAICORPLTD,VENKEYS,PFIZER,BINDALAGRO,BAJAJHIND,NXTDIGITAL,INDUSINDBK,SUVEN,IDBI,SCHAEFFLER
2013-11-19,INDUSINDBK,ALEMBICLTD,BINDALAGRO,GMRINFRA,COSMOFILMS,POWERGRID,TRIVENI,SUPRAJIT,MMFL,VEDL
2013-11-20,MAHLIFE,ADANIPOWER,MOREPENLAB,HTMEDIA,JKPAPER,SHANTIGEAR,ASAHIINDIA,INDUSINDBK,POWERGRID,BOSCHLTD
2013-11-21,IDBI,CIPLA,IRB,DREDGECORP,IOC,BGRENERGY,HCLTECH,TIMKEN,MOREPENLAB,AIAENG
2013-11-22,JAICORPLTD,TIMKEN,ARSHIYA,RAJESHEXPO,ALOKINDS,SUNDRMFAST,NFL,SANOFI,AUROPHARMA,DIVISLAB
2013-11-25,WELSPUNIND,CEATLTD,RAJESHEXPO,JAICORPLTD,ALOKINDS,SWARAJENG,DIVISLAB,TIMKEN,MANGCHEFER,RAMCOIND
2013-11-26,USHAMART,IDFC,INDORAMA,ASTRAMICRO,NAHARSPING,MANGCHEFER,KTKBANK,BHEL,POONAWALLA,GSFC
2013-11-27,JAICORPLTD,ANDHRSUGAR,PHOENIXLTD,USHAMART,BHEL,MOREPENLAB,SUNTECK,HGS,LAOPALA,CRISIL
2013-11-28,CYIENT,NFL,TNPL,MOREPENLAB,ASIANPAINT,USHAMART,DIVISLAB,TCS,NAHARSPING,TRIVENI
2013-11-29,NAUKRI,JAICORPLTD,SUNTV,SUNFLAG,BAJAJHLDNG,MOREPENLAB,TATAELXSI,SRF,WELSPUNIND,HONAUT
2013-12-02,EVEREADY,SUNFLAG,TVSSRICHAK,JPPOWER,BGRENERGY,APOLLOTYRE,ANANTRAJ,FSL,SCHAEFFLER,HONAUT
2013-12-03,TCS,HEG,SUNFLAG,JKPAPER,ARSHIYA,JPPOWER,BERGEPAINT,TVTODAY,CRISIL,IRB
2013-12-04,MAHSEAMLES,RAJESHEXPO,SUNFLAG,RAMCOIND,SUVEN,VAKRANGEE,JPPOWER,AXISBANK,DHANI,JKPAPER
2013-12-05,BHARATFORG,SUPRAJIT,BAJAJHLDNG,SUZLON,KTKBANK,KPRMILL,BINDALAGRO,HSCL,JAICORPLTD,CRISIL
2013-12-06,SUNFLAG,BIOCON,SUPRAJIT,PVR,NESCO,SCHAEFFLER,ZFCVINDIA,BHARATFORG,JPPOWER,BERGEPAINT
2013-12-09,JSWSTEEL,HTMEDIA,SCI,SEPC,TATAMOTORS,JAICORPLTD,BAJAJHIND,GANESHHOUC,MARUTI,BGRENERGY
2013-12-10,INDIAGLYCO,NCC,KTKBANK,KSCL,SUNFLAG,POWERGRID,BAJAJHIND,DIVISLAB,IFCI,SUVEN
2013-12-11,DIVISLAB,UNICHEMLAB,TATAMOTORS,POWERGRID,ICRA,MMFL,OFSS,CENTENKA,MARKSANS,UBL
2013-12-12,BASF,ASTRAL,GICHSGFIN,MMFL,PNBGILTS,SUNDRMFAST,MAHSEAMLES,WELCORP,ICRA,GODREJIND
2013-12-13,APOLLOTYRE,JPPOWER,ASTRAL,HTMEDIA,FDC,ICRA,NAHARSPING,HEG,ASTRAMICRO,INDORAMA
2013-12-16,BHARATFORG,SEPC,JBCHEPHARM,SUNFLAG,SRF,ARSHIYA,FACT,POWERGRID,SUZLON,PCBL
2013-12-17,SCHAEFFLER,BAJAJHLDNG,MARKSANS,RIIL,HCLTECH,NAHARSPING,GRASIM,BHARATFORG,SANOFI,VTL
2013-12-18,EVEREADY,TITAN,POWERGRID,BAJAJHLDNG,ELECTCAST,HCLTECH,IRB,MARUTI,INDORAMA,ADORWELD
2013-12-19,EVEREADY,HONAUT,SCHAEFFLER,BHARATFORG,BGRENERGY,NESCO,BAJAJHLDNG,HINDOILEXP,SRF,ACE
2013-12-20,HEIDELBERG,ANDHRSUGAR,ADORWELD,BAJAJHLDNG,SANGHVIMOV,SCHAEFFLER,JAYAGROGN,VSTIND,TNPL,ZEEL
2013-12-23,JSWHL,USHAMART,IDBI,IFCI,APOLLOHOSP,IOC,HCLTECH,RELIANCE,EKC,BALMLAWRIE
2013-12-24,HINDOILEXP,APOLLOTYRE,MAHABANK,CESC,MADRASFERT,HCLTECH,IRB,RAYMOND,SUNTECK,JPASSOCIAT
2013-12-26,SASKEN,CESC,SUNFLAG,RAYMOND,THERMAX,APOLLOHOSP,KARURVYSYA,HEG,CYIENT,HGS
2013-12-27,CESC,ECLERX,SCHAEFFLER,TEXINFRA,SRF,SUPRAJIT,BANCOINDIA,KPRMILL,RIIL,BINDALAGRO
2013-12-30,SASKEN,SUPRAJIT,IRB,SOUTHBANK,RAYMOND,MUKANDLTD,CIPLA,JINDRILL,POONAWALLA,SUZLON
2013-12-31,SOUTHBANK,INDORAMA,VISAKAIND,LAOPALA,PNBGILTS,DEN,VAKRANGEE,BHARATFORG,GILLETTE,HCL-INSYS
