2016-09-15,BAJAJHLDNG,LICHSGFIN,J&KBANK,JAYNECOIND,APOLLOTYRE,KPRMILL,GAEL,UNIONBANK,SHILPAMED,EICHERMOT
2016-09-16,BGRENERGY,AARTIDRUGS,GICHSGFIN,FDC,TRIVENI,HTMEDIA,SUPRAJIT,GLOBUSSPR,KOKUYOCMLN,ANDHRSUGAR
2016-09-19,BOMDYEING,BINDALAGRO,DEN,BIRLACORPN,JKPAPER,THERMAX,HTMEDIA,HSCL,BRIGADE,IRB
2016-09-20,SHANTIGEAR,PEL,NFL,NCLIND,PNBGILTS,TRIDENT,IRB,INGERRAND,WIPRO,ANDHRSUGAR
2016-09-21,FDC,BANKINDIA,BINDALAGRO,SAREGAMA,AARTIDRUGS,CHAMBLFERT,IRB,HDFCBANK,HBLPOWER,SUBEXLTD
2016-09-22,ECLERX,GSPL,PEL,TCI,JBCHEPHARM,MUKANDLTD,JKPAPER,NHPC,JAICORPLTD,DREDGECORP
2016-09-23,TRIVENI,NILKAMAL,NAVINFLUOR,RADICO,UNICHEMLAB,CENTRALBK,BALKRISIND,NATIONALUM,CESC,BRIGADE
2016-09-26,KEC,CCL,ITI,BINDALAGRO,BLKASHYAP,INDORAMA,THERMAX,ASHOKLEY,BRIGADE,GSPL
2016-09-27,VGUARD,FDC,ANDHRSUGAR,BANKINDIA,ADANIPOWER,TATACOFFEE,PURVA,IRB,EMAMILTD,GLOBUSSPR
2016-09-28,JKPAPER,NCLIND,ZENSARTECH,SHRIRAMCIT,BANKINDIA,LICHSGFIN,PEL,INOXLEISUR,MUKANDLTD,LT
2016-09-29,BLKASHYAP,WIPRO,CESC,HDFCBANK,BIOCON,INDORAMA,GPIL,BANKINDIA,VOLTAMP,MANALIPETC
2016-09-30,BANKINDIA,HONAUT,IRB,KTKBANK,MADRASFERT,ASHAPURMIN,TATACOMM,ASIANPAINT,GLENMARK,BBL
2016-10-03,CIPLA,HTMEDIA,LT,MUKANDLTD,DEN,HUHTAMAKI,VGUARD,TATACOMM,TRIDENT,PIDILITIND
2016-10-04,LT,HEROMOTOCO,DELTACORP,IGL,ZYDUSWELL,NMDC,NCLIND,AARTIDRUGS,NAUKRI,BRIGADE
2016-10-05,SUNDRMFAST,HTMEDIA,MUKANDLTD,LICHSGFIN,HGS,JKCEMENT,PIDILITIND,BOMDYEING,NUCLEUS,NCC
2016-10-06,VLSFINANCE,SUNDARMFIN,KPRMILL,VIPIND,ANDHRSUGAR,PIDILITIND,JBCHEPHARM,JKPAPER,IRB,TORNTPOWER
2016-10-07,IGL,BLKASHYAP,CUMMINSIND,RIIL,BAJAJ-AUTO,ANDHRSUGAR,HTMEDIA,SUNDRMFAST,BOMDYEING,IRB
2016-10-10,DEN,IRB,SOUTHBANK,CGPOWER,NMDC,ANDHRSUGAR,MUKANDLTD,SUVEN,PEL,IGL
2016-10-13,NMDC,SOUTHBANK,BLKASHYAP,IIFL,JINDALSTEL,JSWENERGY,JISLJALEQS,SOTL,GRAPHITE,JKTYRE
2016-10-14,NILKAMAL,DCW,KAJARIACER,KPRMILL,CGPOWER,FDC,GANESHHOUC,ANDHRSUGAR,FACT,GICHSGFIN
2016-10-17,CGPOWER,FINPIPE,MARKSANS,SOUTHBANK,HSCL,JKPAPER,ASHAPURMIN,JAICORPLTD,CRISIL,WIPRO
2016-10-18,BLKASHYAP,VGUARD,JKPAPER,DIGISPICE,MANGCHEFER,SUNDARMFIN,JKCEMENT,HTMEDIA,TVSMOTOR,HCL-INSYS
2016-10-19,IFBIND,LT,DELTACORP,KPRMILL,NCLIND,STLTECH,HUHTAMAKI,PURVA,VGUARD,ANDHRSUGAR
2016-10-20,NCLIND,DELTACORP,UNICHEMLAB,VGUARD,ANDHRSUGAR,BOMDYEING,NFL,IRB,RADICO,THERMAX
2016-10-21,PTC,NFL,HEG,AIAENG,STLTECH,IGL,HCC,NUCLEUS,ASAHIINDIA,JKTYRE
2016-10-24,JKPAPER,BOMDYEING,KPRMILL,TORNTPHARM,IFBAGRO,ENIL,CHOLAFIN,SEPC,VOLTAS,J&KBANK
2016-10-25,NITINSPIN,KPRMILL,INSECTICID,NCLIND,RADICO,63MOONS,DIGISPICE,NATIONALUM,PATELENG,ZYDUSWELL
2016-10-26,M&M,UNIONBANK,NCLIND,JETAIRWAYS,CGPOWER,DIGISPICE,RAYMOND,TORNTPOWER,CRISIL,CENTENKA
2016-10-27,TRIDENT,DIGISPICE,TORNTPOWER,SHILPAMED,GICHSGFIN,ADANIPOWER,HTMEDIA,CGPOWER,INFY,DRREDDY
2016-10-28,KPRMILL,DIGISPICE,GSFC,THERMAX,CESC,JCHAC,TIMKEN,SUNDRMFAST,SHRIRAMCIT,TIDEWATER
2016-11-01,SEPC,BOMDYEING,NMDC,NCLIND,DWARKESH,HEROMOTOCO,TNPL,BPCL,JCHAC,EVEREADY
2016-11-02,DIGISPICE,CESC,BOMDYEING,RELINFRA,GLOBUSSPR,MIRZAINT,GLENMARK,FSL,NMDC,DWARKESH
2016-11-03,NUCLEUS,BOMDYEING,IRB,SUZLON,GLENMARK,PNB,PFIZER,CGPOWER,SUNDARMFIN,AMARAJABAT
2016-11-04,NMDC,JINDALSTEL,NHPC,ENIL,SUNDRMFAST,PFIZER,GESHIP,PNB,PRAJIND,KPRMILL
2016-11-07,NMDC,YESBANK,TAJGVK,GPIL,LT,GODREJIND,FORTIS,JISLJALEQS,INDOCO,GREENPLY
2016-11-08,KAJARIACER,TRIDENT,TORNTPHARM,CGPOWER,ANDHRSUGAR,IFBIND,JUBLPHARMA,LT,JPPOWER,ITI
2016-11-09,DWARKESH,DABUR,UPL,TAJGVK,GREENPLY,GMDCLTD,HEG,GREAVESCOT,GAEL,EVEREADY
2016-11-10,IRB,NILKAMAL,SCHAEFFLER,KAJARIACER,IGL,ECLERX,ZFCVINDIA,CUMMINSIND,NATIONALUM,OFSS
2016-11-11,GSFC,PAGEIND,HEROMOTOCO,M&MFIN,GICHSGFIN,GANESHHOUC,IOC,FEDERALBNK,GLAXO,CUMMINSIND
2016-11-15,IRB,ANDHRSUGAR,TIDEWATER,LICHSGFIN,RAJESHEXPO,SOTL,GREAVESCOT,JKPAPER,ASHAPURMIN,TATACOMM
2016-11-16,IRB,INDIACEM,GIPCL,ZFCVINDIA,JAICORPLTD,SHRIRAMCIT,SPIC,JKPAPER,SUNDRMFAST,NMDC
2016-11-17,IRB,BLKASHYAP,HTMEDIA,NMDC,MARUTI,BALAJITELE,TRENT,NIITLTD,BALKRISIND,CESC
2016-11-18,IRB,FDC,CUMMINSIND,M&MFIN,RADICO,SUNDRMFAST,DAAWAT,GPIL,BINDALAGRO,UNICHEMLAB
2016-11-21,HEG,HTMEDIA,FDC,IRB,KESORAMIND,AIAENG,BRIGADE,INDORAMA,ASTRAMICRO,JBCHEPHARM
2016-11-22,SELMC,JAICORPLTD,GSPL,YESBANK,HTMEDIA,NIITLTD,FORTIS,BRIGADE,GODREJCP,ADANIPOWER
2016-11-23,BLKASHYAP,ADANIPOWER,BANCOINDIA,FDC,MANGCHEFER,VIPIND,ENIL,JCHAC,NHPC,GIPCL
2016-11-24,NESCO,SUNDRMFAST,ANDHRSUGAR,IRB,PFIZER,TAJGVK,GSPL,BINDALAGRO,RELIGARE,HEROMOTOCO
2016-11-25,BLKASHYAP,APOLLOTYRE,ANDHRSUGAR,ADANIPOWER,JAICORPLTD,JKPAPER,PIDILITIND,ONGC,SHRIRAMCIT,DEN
2016-11-28,KIRIINDUS,PGHH,MIRZAINT,TATACONSUM,DRREDDY,EMAMILTD,NETWORK18,JCHAC,ARVIND,GSPL
2016-11-29,FDC,BALMLAWRIE,IRB,GSFC,ADANIPOWER,SUNDRMFAST,IGL,SHRIRAMCIT,IDBI,3IINFOLTD
2016-11-30,WIPRO,FINPIPE,MANGCHEFER,AMBUJACEM,ANDHRSUGAR,KPRMILL,DIGISPICE,63MOONS,BLKASHYAP,BALMLAWRIE
2016-12-01,ADANIPOWER,PAGEIND,CESC,BLKASHYAP,TCS,KEI,FIEMIND,AARTIDRUGS,GUJALKALI,PFIZER
2016-12-02,NHPC,ADANIPOWER,GUJALKALI,AARTIDRUGS,AMBUJACEM,HONAUT,ANDHRSUGAR,BBL,AIAENG,TIDEWATER
2016-12-05,HCC,BLKASHYAP,NILKAMAL,SHRIRAMCIT,SCI,INFY,ITI,ANDHRSUGAR,INDIACEM,MANALIPETC
2016-12-06,RIIL,DIGISPICE,MANALIPETC,IDBI,PEL,INDIACEM,ONGC,NAVNETEDUL,ADANIPOWER,DREDGECORP
2016-12-07,SHRIRAMCIT,BLKASHYAP,GTLINFRA,HCC,NMDC,ANDHRSUGAR,NCLIND,BHEL,LT,GREAVESCOT
2016-12-08,GICHSGFIN,CESC,TVSMOTOR,BALMLAWRIE,SEPC,NHPC,FSL,NCLIND,DELTACORP,SHRIRAMCIT
2016-12-09,TAJGVK,ITI,CESC,SHRIRAMCIT,HAVELLS,GREAVESCOT,BAJAJHLDNG,GSPL,NELCO,BFUTILITIE
2016-12-12,ITI,DREDGECORP,DEN,JAICORPLTD,M&M,GICHSGFIN,HINDALCO,AXISBANK,NCLIND,IDFC
2016-12-13,BRIGADE,DIGISPICE,NILKAMAL,COSMOFILMS,INFY,IDFC,ZENSARTECH,SUNDRMFAST,DAAWAT,CESC
2016-12-14,ITI,IRB,GHCL,SHANTIGEAR,INFY,GICHSGFIN,DEN,SHRIRAMCIT,DREDGECORP,SEAMECLTD
2016-12-15,GMRINFRA,NCLIND,KPRMILL,SHANTIGEAR,VIMTALABS,AXISBANK,NUCLEUS,FACT,IGL,J&KBANK
2016-12-16,FACT,SHANTIGEAR,NCLIND,PHOENIXLTD,CESC,RAYMOND,SELMC,FORTIS,GLOBUSSPR,EMAMILTD
2016-12-19,BINDALAGRO,GAIL,CGPOWER,STLTECH,HUHTAMAKI,NAUKRI,RAYMOND,DIGISPICE,PIDILITIND,INFY
2016-12-20,HTMEDIA,KPRMILL,ANDHRSUGAR,CESC,CENTURYPLY,VENKEYS,AUROPHARMA,ICRA,IRB,EIDPARRY
2016-12-21,DREDGECORP,SHANTIGEAR,BINDALAGRO,SUNDRMFAST,KPRMILL,JAICORPLTD,ITI,VENKEYS,SHRIRAMCIT,SEPC
2016-12-22,BINDALAGRO,DREDGECORP,JKTYRE,CRISIL,BOMDYEING,FDC,ITI,GPIL,EIDPARRY,FEDERALBNK
2016-12-23,IRB,HTMEDIA,MUKANDLTD,CESC,DAAWAT,KPRMILL,BOMDYEING,HIKAL,CENTENKA,INDIACEM
2016-12-26,IRB,UNICHEMLAB,CUMMINSIND,GPIL,SHRIRAMCIT,SUNDRMFAST,SELMC,HUHTAMAKI,KOLTEPATIL,ZENSARTECH
2016-12-27,CESC,NESCO,HUHTAMAKI,INDIACEM,RAJESHEXPO,DIGISPICE,MUKANDLTD,BBL,FORTIS,BANCOINDIA
2016-12-28,MANGCHEFER,BOMDYEING,BALMLAWRIE,HTMEDIA,RAJESHEXPO,FORTIS,MUKANDLTD,ADANIPOWER,TATACOMM,TORNTPOWER
2016-12-29,JAICORPLTD,NILKAMAL,IRB,HTMEDIA,ASIANPAINT,MAHSEAMLES,NMDC,BRIGADE,ADANIPOWER,CESC
2016-12-30,TATACHEM,JAICORPLTD,HTMEDIA,PHOENIXLTD,HBLPOWER,BIOCON,ALEMBICLTD,SUNDRMFAST,BRIGADE,MARKSANS
