2017-09-14,SONATSOFTW,NCLIND,IFBIND,VESUVIUS,IFBAGRO,UBL,EDELWEISS,NFL,GLENMARK,HEG
2017-09-15,MIRZAINT,NIITLTD,SONATSOFTW,GANESHHOUC,GMRINFRA,BHARATFORG,THERMAX,GEPIL,SHOPERSTOP,ECLERX
2017-09-18,FDC,LICHSGFIN,BEL,MANALIPETC,SUZLON,JAYAGROGN,GATI,THOMASCOOK,ASTRAL,CENTRALBK
2017-09-19,BOMDYEING,JCHAC,COSMOFILMS,DAAWAT,PEL,MANGCHEFER,BLUESTARCO,INFY,THERMAX,VGUARD
2017-09-20,CHAMBLFERT,NILKAMAL,BLUESTARCO,THERMAX,NMDC,INFY,CENTRALBK,JKCEMENT,BINDALAGRO,RALLIS
2017-09-21,CENTRALBK,CHOLAFIN,IRB,INFY,EMAMILTD,NFL,JETAIRWAYS,INDIAGLYCO,NESCO,SOTL
2017-09-22,SAREGAMA,EMAMILTD,INFY,JISLJALEQS,ITI,MANGCHEFER,THERMAX,SUZLON,EIDPARRY,INDIAGLYCO
2017-09-25,MANGCHEFER,INDIACEM,IRB,GRAPHITE,GLENMARK,J&KBANK,AIAENG,SUNDRMFAST,UFLEX,HIKAL
2017-09-26,IRB,GRAPHITE,JKCEMENT,SHANTIGEAR,NFL,ASIANPAINT,BLKASHYAP,DIGISPICE,PIDILITIND,MARUTI
2017-09-27,JKCEMENT,MANGCHEFER,IRB,BAJAJHIND,SHANTIGEAR,ITI,ONGC,SUNDRMFAST,NCLIND,INDORAMA
2017-09-28,BINDALAGRO,DIGISPICE,THERMAX,MARUTI,CANBK,SELMC,GODREJCP,TORNTPHARM,BIRLACORPN,ONGC
2017-09-29,IRB,DIGISPICE,ONGC,VENKEYS,MARUTI,ZEEL,HINDOILEXP,CENTRALBK,SUZLON,KARURVYSYA
2017-10-03,HEROMOTOCO,GPIL,ALEMBICLTD,MANGCHEFER,HINDOILEXP,TIDEWATER,BIOCON,KPRMILL,JINDALSTEL,HUHTAMAKI
2017-10-04,DEN,HTMEDIA,DIGISPICE,GRAPHITE,M&M,BLKASHYAP,VGUARD,HUHTAMAKI,NMDC,IGL
2017-10-05,HLVLTD,BLKASHYAP,ZYDUSLIFE,DEN,SUZLON,JKPAPER,PIDILITIND,PANACEABIO,CESC,APTECHT
2017-10-06,CESC,BINDALAGRO,BATAINDIA,MASTEK,NCLIND,HEIDELBERG,MOTILALOFS,TATAPOWER,HCL-INSYS,JCHAC
2017-10-09,ELECTCAST,CEATLTD,DIGISPICE,HAVELLS,CESC,HEROMOTOCO,GANESHHOUC,IRB,CYIENT,VENKEYS
2017-10-10,NCLIND,IFBIND,SOTL,SUZLON,KOLTEPATIL,GANESHHOUC,NESCO,CGPOWER,ELGIEQUIP,SCHAEFFLER
2017-10-11,GMRINFRA,IRB,IOC,FORTIS,PNBGILTS,CGPOWER,TTML,AUROPHARMA,JBCHEPHARM,PAGEIND
2017-10-12,EPL,LICHSGFIN,LUPIN,CESC,DEN,GODREJCP,HINDALCO,CENTRALBK,JKCEMENT,RIIL
2017-10-13,CESC,BATAINDIA,JCHAC,IOC,EKC,CEATLTD,RIIL,WELSPUNIND,JETAIRWAYS,BALMLAWRIE
2017-10-16,SWARAJENG,BATAINDIA,CESC,EKC,JINDALSTEL,TORNTPOWER,CGPOWER,GHCL,GREENPLY,KAJARIACER
2017-10-17,ASIANPAINT,EKC,NBVENTURES,TTML,EMAMILTD,INFY,TATAELXSI,ONGC,PNBGILTS,VIPIND
2017-10-18,BLUESTARCO,INDIACEM,VLSFINANCE,KOLTEPATIL,BATAINDIA,MIRZAINT,MARUTI,M&M,NETWORK18,RAYMOND
2017-10-19,FSL,GANESHHOUC,MOTILALOFS,TCI,MARUTI,RALLIS,CGPOWER,VISAKAIND,ORIENTPPR,BHARTIARTL
2017-10-23,INFY,JISLJALEQS,ORIENTPPR,PEL,NCLIND,IIFL,HEG,JBCHEPHARM,PNBGILTS,CEATLTD
2017-10-24,CEATLTD,JAICORPLTD,BALMLAWRIE,SOTL,NUCLEUS,INFY,IGL,IRB,CESC,SELMC
2017-10-25,DEN,EKC,INFY,MOTILALOFS,PEL,CRISIL,BIRLACORPN,YESBANK,GODREJPROP,SEAMECLTD
2017-10-26,ESCORTS,ITI,EXIDEIND,SOUTHBANK,VOLTAS,SPIC,RALLIS,SOBHA,KESORAMIND,SUPRAJIT
2017-10-27,SEAMECLTD,PNBGILTS,BANKBARODA,HUHTAMAKI,AARTIIND,NILKAMAL,JAICORPLTD,HAVELLS,INDIANB,JINDALSTEL
2017-10-30,HUHTAMAKI,CESC,HEROMOTOCO,TCS,ELECTCAST,DIGISPICE,VOLTAS,AARTIIND,FINPIPE,IFBAGRO
2017-10-31,DIVISLAB,BIRLACORPN,ITI,MRPL,SHOPERSTOP,GICHSGFIN,VENKEYS,ABB,DIGISPICE,BOSCHLTD
2017-11-01,PEL,JINDALSTEL,ORIENTPPR,AUROPHARMA,EIDPARRY,INFY,RELIANCE,TRIVENI,RAMCOIND,SUZLON
2017-11-02,CRISIL,SELMC,BAJAJELEC,INDIAGLYCO,GRANULES,INDIACEM,FIEMIND,TATASTEEL,ABB,ORIENTPPR
2017-11-03,TRIDENT,VENKEYS,RAMCOIND,NILKAMAL,NMDC,BHARATFORG,TRIVENI,IFBIND,SUNDARMFIN,LT
2017-11-06,GRANULES,INFY,TRIVENI,TORNTPOWER,SEPC,ELGIEQUIP,63MOONS,HINDALCO,RCF,INOXLEISUR
2017-11-07,FEDERALBNK,ORIENTPPR,NFL,REDINGTON,BPCL,NAHARSPING,BIRLACORPN,DHANI,DALMIASUG,HINDALCO
2017-11-08,SUNDRMFAST,TTML,SELMC,TORNTPOWER,INFY,NFL,SUNDARMFIN,ASIANPAINT,HONAUT,SOUTHBANK
2017-11-09,CESC,TRIDENT,NESCO,HONAUT,INFY,HTMEDIA,RIIL,RALLIS,PRAJIND,SHREECEM
2017-11-10,TRIDENT,EMAMILTD,BINDALAGRO,JKCEMENT,FORTIS,NFL,HTMEDIA,CESC,JSWENERGY,TIRUMALCHM
2017-11-13,CRISIL,KPRMILL,TATACOMM,IFBAGRO,SOTL,FORTIS,IGL,LICHSGFIN,APTECHT,ASIANPAINT
2017-11-14,SOTL,SIEMENS,THOMASCOOK,TORNTPOWER,BALMLAWRIE,ZYDUSWELL,JKCEMENT,RIIL,PRAJIND,SHREECEM
2017-11-15,ITI,TORNTPOWER,ZYDUSWELL,BALMLAWRIE,HEG,NFL,BINDALAGRO,SOTL,SKFINDIA,MANGCHEFER
2017-11-16,INFY,SPIC,PANACEABIO,IGL,BBL,DIGISPICE,VENKEYS,TIDEWATER,ZYDUSWELL,JAYAGROGN
2017-11-17,INFY,HUHTAMAKI,VENKEYS,SOTL,MOTILALOFS,HCL-INSYS,ITI,DISHTV,ZENSARTECH,NFL
2017-11-20,RAMCOIND,HEG,PEL,J&KBANK,JMFINANCIL,APOLLOHOSP,SBIN,BINDALAGRO,USHAMART,HCLTECH
2017-11-21,CESC,HEIDELBERG,VENKEYS,USHAMART,INFY,ASIANPAINT,PIDILITIND,INDIACEM,CRISIL,MAHSEAMLES
2017-11-22,CESC,HONAUT,INFY,TATAMOTORS,MANGCHEFER,UNIONBANK,PEL,ITC,RCF,BAJAJHLDNG
2017-11-23,SEPC,IOB,CESC,GREAVESCOT,IDBI,BALMLAWRIE,VENKEYS,SOBHA,FORTIS,ADORWELD
2017-11-24,CESC,MANGCHEFER,INFY,EIDPARRY,VENKEYS,GAIL,MINDTREE,GRASIM,KESORAMIND,GEOJITFSL
2017-11-27,SUBEXLTD,AARTIIND,DCW,PAGEIND,CESC,GREENPLY,TCI,REDINGTON,BLUESTARCO,ELGIEQUIP
2017-11-28,BLUESTARCO,CESC,KESORAMIND,CANBK,PAGEIND,MANGCHEFER,KPRMILL,CEATLTD,GHCL,RAMCOCEM
2017-11-29,CESC,GTLINFRA,GHCL,PATELENG,GPIL,ASTRAL,JISLJALEQS,GOKEX,OMAXE,BINDALAGRO
2017-11-30,CESC,GTLINFRA,LICHSGFIN,BALKRISIND,IFBIND,ITC,ARVIND,VENKEYS,NETWORK18,ALLCARGO
2017-12-01,INDORAMA,JKCEMENT,IDBI,AIAENG,EMAMILTD,SAIL,HINDUNILVR,DWARKESH,CIPLA,VENKEYS
2017-12-04,CEATLTD,SEPC,TORNTPHARM,INDORAMA,GPIL,BANCOINDIA,PEL,BAJAJHIND,BBL,IFBAGRO
2017-12-05,EIDPARRY,GPIL,LICHSGFIN,IFBIND,ARVIND,CESC,DEN,MAHABANK,HINDPETRO,JKCEMENT
2017-12-06,JINDALSTEL,INFY,CIPLA,LT,DEN,ELGIEQUIP,JAICORPLTD,LICHSGFIN,NAHARSPING,GESHIP
2017-12-07,GMRINFRA,DAAWAT,SUZLON,SEPC,CESC,BAJAJHIND,VENKEYS,RAMCOIND,LT,DALMIASUG
2017-12-08,SPIC,SEPC,BAJAJHIND,DEN,SOTL,VSTIND,CIPLA,SPARC,JKCEMENT,INDORAMA
2017-12-11,GHCL,GLOBUSSPR,RALLIS,VSTIND,KAJARIACER,POONAWALLA,HEROMOTOCO,BIRLACORPN,UBL,THOMASCOOK
2017-12-12,ZENSARTECH,DREDGECORP,TVTODAY,GHCL,BALMLAWRIE,BLKASHYAP,JKCEMENT,IRB,DIGISPICE,JISLJALEQS
2017-12-13,PNB,EVEREADY,PGHH,CESC,SHANTIGEAR,TTML,ASHAPURMIN,PVR,TRIVENI,GMRINFRA
2017-12-14,PNB,DIGISPICE,ONGC,CRISIL,ZYDUSLIFE,NESCO,VSTIND,INDIACEM,SHREECEM,TATAMOTORS
2017-12-15,CESC,BINDALAGRO,JCHAC,GTLINFRA,GRASIM,JKCEMENT,ECLERX,VENKEYS,ESCORTS,MANALIPETC
2017-12-18,MAHSEAMLES,JISLJALEQS,SHREECEM,BANKINDIA,CUMMINSIND,HDFC,MINDTREE,INDIAGLYCO,BANCOINDIA,ECLERX
2017-12-19,IDBI,GICHSGFIN,CESC,INDORAMA,HUHTAMAKI,BANCOINDIA,INDIACEM,TATACHEM,USHAMART,GHCL
2017-12-20,GTLINFRA,CESC,BINDALAGRO,SEPC,PHOENIXLTD,RTNPOWER,BANCOINDIA,KIRIINDUS,AJANTPHARM,LICHSGFIN
2017-12-21,BANKINDIA,PHOENIXLTD,GICHSGFIN,BALRAMCHIN,GTLINFRA,CONCOR,SUNDRMFAST,OMAXE,KALPATPOWR,CUMMINSIND
2017-12-22,EMAMILTD,IDBI,CIPLA,JYOTHYLAB,JAICORPLTD,INDORAMA,BIRLACORPN,CONCOR,RAMCOIND,AMARAJABAT
2017-12-26,HUHTAMAKI,SOTL,CONCOR,JINDALSTEL,REDINGTON,CESC,TATACONSUM,ELGIEQUIP,JSWENERGY,GICHSGFIN
2017-12-27,ELGIEQUIP,PAGEIND,INDIACEM,BLUESTARCO,KEI,JETAIRWAYS,KESORAMIND,SOTL,CHAMBLFERT,HONAUT
2017-12-28,M&M,GICHSGFIN,PEL,ISMTLTD,MINDTREE,CESC,SOUTHBANK,CLNINDIA,PIDILITIND,RCF
2017-12-29,CLNINDIA,ASTRAL,HONAUT,PIDILITIND,AUROPHARMA,HINDUNILVR,BLUESTARCO,BIRLACORPN,RAMCOIND,RELIANCE
