,Long,Short
2016-07-11,0.021731470603136627,0.022158702102654748
2016-07-12,0.0019851153140775348,0.0036605156927033587
2016-07-13,0.005558234027871168,0.012881192156807419
2016-07-14,0.024000306784318436,0.018111079754238292
2016-07-15,0.008129233959020432,0.019856451950970556
2016-07-18,0.0011005907275682292,0.021193043633282838
2016-07-19,0.0031551631067776253,0.018066990920316474
2016-07-20,0.027131643555130137,0.005693399144731015
2016-07-21,0.0021390562668777147,0.015375813810571348
2016-07-22,0.011332858873080965,0.004409423474070329
2016-07-25,0.02011601388060852,-0.0014335909511947297
2016-07-26,0.010625565911232338,0.016931470393335403
2016-07-27,0.012475308124365658,0.01356375852164512
2016-07-28,0.024319629929767994,-0.0007697918203962816
2016-07-29,0.002261619132471815,0.0034725325771355676
2016-08-01,0.000543045757970273,0.02502545036264493
2016-08-02,0.004143334583541281,0.00960557129418287
2016-08-03,-0.009320502646745077,0.030418917866472328
2016-08-04,0.008299661334737718,0.026741002487048547
2016-08-05,0.008292269650329276,0.005060515505232554
2016-08-08,-0.0037185448804726074,0.017141910195162646
2016-08-09,-6.215258682731317e-05,0.013311109846758984
2016-08-10,-0.003752294528727107,0.016923980000662753
2016-08-11,0.00619755502875029,0.02004263497721771
2016-08-12,0.009386937839651032,0.03180066649933703
2016-08-16,-0.003741431676651641,0.017476448310707327
2016-08-17,0.013482823781685638,0.018954736176209897
2016-08-18,0.011035258229364863,0.0165309041064986
2016-08-19,0.009150297543683772,0.009342349597275378
2016-08-22,0.015466549537579833,0.013637060985407323
2016-08-23,0.009921992676524116,0.018891936132781707
2016-08-24,0.009642019466447594,0.002730613310418628
2016-08-25,0.015703800748174047,0.02153936852912768
2016-08-26,0.004226939301513177,0.014051171807258756
2016-08-29,0.00679059527013528,0.022468809304246475
2016-08-30,0.01580252911377846,0.012147311424720652
2016-08-31,0.009229735451564214,0.010448230823636873
2016-09-01,-0.000425263793579711,0.015299476237314247
2016-09-02,0.005432966288061769,0.01108663120365474
2016-09-06,0.004911320366100036,0.009946732092047328
2016-09-07,0.004974958020792864,0.012562257229870566
2016-09-08,0.007016425019257666,0.006093162450944401
2016-09-09,0.00019302863746682996,0.00891540219324557
2016-09-12,0.006213076393702943,0.026931930157080917
2016-09-14,0.013750942776144682,0.019692664934017768
2016-09-15,0.008263866865017688,0.02211277644796278
2016-09-16,0.0034767607531671074,0.01877780088358889
2016-09-19,0.005734115560076714,0.0269797048622483
2016-09-20,0.011609534809030032,0.009721403495745818
2016-09-21,0.005509567896011291,0.002770954975192619
2016-09-22,0.0036065564804429683,0.013225592677415288
2016-09-23,0.010809811954321591,0.015169485556214191
2016-09-26,0.00491712514111281,0.015733982748004284
2016-09-27,0.009033090995615379,0.026129655221710478
2016-09-28,0.017894764498114023,0.013527466117905196
2016-09-29,-0.026454712002647228,0.05529282979591238
2016-09-30,0.028663657805216958,0.00845727493705165
2016-10-03,0.02083499518706946,0.01399475199079373
2016-10-04,0.015663193753812865,0.000722497796140209
2016-10-05,0.02198188465719042,0.01179142080844725
2016-10-06,0.014461054141301244,0.01968884018847179
2016-10-07,0.010827549910887491,0.006538573305569562
2016-10-10,0.021151794816280257,0.004620973066789403
2016-10-13,0.0020430048504418096,0.02864392432788241
2016-10-14,0.010339653789835934,-0.003012788429324864
2016-10-17,0.0017391637208306388,0.012636565030265478
2016-10-18,0.013584684240305489,0.00791315859841627
2016-10-19,0.016535671410924723,0.01580004970603993
2016-10-20,0.005182275413264059,0.015830583890101512
2016-10-21,0.012297071178038299,0.009882340556314905
2016-10-24,0.019783196680368553,0.011517918693074813
2016-10-25,0.007519897835356182,0.005270749254084828
2016-10-26,0.006941876617448051,0.020385827780472522
2016-10-27,0.009363155986491623,0.018362919782881893
2016-10-28,0.0022182095776412726,0.01208481313801979
2016-11-01,0.0021702698808493625,0.022522876363220902
2016-11-02,0.00862877094915846,0.027444572757494547
2016-11-03,0.0052499748593761945,0.025917459703471514
2016-11-04,-0.008568461698819807,0.039941313205040206
2016-11-07,0.011094880538183593,0.010775270682759653
2016-11-08,0.019172140213300472,0.02081137817588662
2016-11-09,0.057575280092864944,-0.007000763961080914
2016-11-10,0.01672849854128583,0.013906724438639906
2016-11-11,0.002217171992904177,0.037468499765069954
2016-11-15,-0.012794713782807766,0.04714454263346792
2016-11-16,0.01845629679091817,0.022808831938092956
2016-11-17,-0.004253808179932939,0.037389354076282764
2016-11-18,0.0020197684390707905,0.0130465187903536
2016-11-21,-0.025388460907236444,0.04464260796541205
2016-11-22,0.00850827906082684,0.026322882631476398
2016-11-23,0.02935828852855902,0.02852343874896617
2016-11-24,0.017158892745973785,0.01052275034533412
2016-11-25,0.019979379418190925,0.020240986854559974
2016-11-28,0.010754023761189224,7.72119320943232e-05
2016-11-29,0.007207150844002752,-0.0036604387485145496
2016-11-30,0.021693372858141678,0.01877405009374944
2016-12-01,0.001073757336604486,-0.0074807717026017075
2016-12-02,0.005055252589410841,0.032421977354655865
2016-12-05,0.013290561743808715,0.01337102397913532
2016-12-06,0.01083327128082211,0.009084857194573758
2016-12-07,0.002238515451688727,0.019763546884991278
2016-12-08,0.014869972170304602,0.02092288257880346
2016-12-09,0.002985992554434003,0.018107023506413543
2016-12-12,0.004521931059336892,0.014051993904690441
2016-12-13,0.014599746185103856,0.021399932001587664
2016-12-14,0.008545521890091601,0.031345886680294685
2016-12-15,0.01631500405029144,0.0035444375105565416
2016-12-16,0.019610654262770044,0.0243413926481855
2016-12-19,0.004201433291748336,0.020224670540769707
2016-12-20,0.005000762226196442,0.029073419882932217
2016-12-21,0.007790444207596847,0.01983441032408152
2016-12-22,-0.0019101859359689998,0.014290007738789034
2016-12-23,0.007723098271431894,0.022404430191716194
2016-12-26,0.006504395539906382,0.04390719051123019
2016-12-27,0.018675656537592834,0.009296842973977504
2016-12-28,0.017740407652981804,0.023733644721214732
2016-12-29,0.02086419408443656,0.016214719244151233
2016-12-30,0.012910282747633705,0.012924651612750793
