,Long,Short
2018-04-20,0.00812600488945563,0.011281374869841997
2018-04-23,0.018614928535051378,0.0185519108592495
2018-04-24,0.008957086282022075,0.01173946429728293
2018-04-25,0.0034937144152462187,0.019414219014730283
2018-04-26,0.003887091923599484,0.030196089740368748
2018-04-27,0.003006235444367489,0.01856633767406619
2018-04-30,0.0041189719609873495,0.00850051675343264
2018-05-02,0.007061904719847989,0.037233832098193455
2018-05-03,0.001561922145057526,0.033952380781773296
2018-05-04,0.0016644067870520752,0.020959507422847155
2018-05-07,0.005893161998380536,0.028775073802065
2018-05-08,-1.0008498058100557e-05,0.024589796035039035
2018-05-09,0.01273619172719861,0.013371623356862473
2018-05-10,-0.003978666826309318,0.026342013331984104
2018-05-11,0.008303748661614341,0.019587865236444423
2018-05-14,0.00764676425930697,0.015547024933278464
2018-05-15,0.011071692464624482,0.04252641000634605
2018-05-16,0.015206264744689401,0.018379527663937023
2018-05-17,0.010478748360109391,0.0021929115757250094
2018-05-18,-0.003306408593091492,0.019700762390251127
2018-05-21,-0.0031454860154625174,0.03296374290024986
2018-05-22,0.0015122559250386413,-0.008478827389416032
2018-05-23,-0.0060385677631534015,0.028611092145874782
2018-05-24,-0.009935145093080933,0.013578308714168475
2018-05-25,-0.00483180597973838,0.014799796678161791
2018-05-28,0.02921156942825055,0.004353668381576503
2018-05-29,0.003845091184623972,0.012824809262204074
2018-05-30,0.009238014619305434,0.011204793616346787
2018-05-31,-0.0024221929586306424,0.02054903346834397
2018-06-01,-0.004361408057286365,0.016015127048808354
2018-06-04,-0.004449653360970219,0.03611199327419186
2018-06-05,-0.0018150997384015599,0.05114243548869089
2018-06-06,0.021563392459003617,0.0125739233508514
2018-06-07,0.009157705931359793,0.006520288940161623
2018-06-08,0.01807419361842255,0.003600549363553951
2018-06-11,0.011129974445973245,0.014879142777467047
2018-06-12,0.006728312807245229,0.019343045382172
2018-06-13,0.011884262931259992,0.013124181901959686
2018-06-14,0.0012313603762205915,0.016123038480807837
2018-06-15,0.012515134072785993,0.016668543840346807
2018-06-18,-0.0003685634296625495,0.00742300791906092
2018-06-19,-0.0018729206523509956,0.019188500493814653
2018-06-20,0.01281191085761164,0.018738109749429986
2018-06-21,0.00489779848373163,0.032858271490352434
2018-06-22,0.005818387862223684,0.02350443734236387
2018-06-25,0.006117413231772284,0.04376132097643489
2018-06-26,0.012147508533905416,0.0387855794641185
2018-06-27,-0.006507533792561693,0.03359503016164448
2018-06-28,0.005224298061756083,0.03622109662457782
2018-06-29,0.023634799823090948,0.009680954166759626
2018-07-02,-0.0056565079017683265,0.025654130385257747
2018-07-03,0.009298729470979405,-0.0005944550872085897
2018-07-04,0.012823903917501323,0.021363816231192545
2018-07-05,0.0038384797044770267,0.023867058034427412
2018-07-06,0.009577676591279293,0.014326580965232982
2018-07-09,0.010624688348388256,0.02647325753217631
2018-07-10,0.01158933509656428,0.010850756746502233
2018-07-11,0.014163767433467955,0.022332656183304333
2018-07-12,0.002459464893260821,0.02302621165390909
2018-07-13,0.004934413711355878,0.03179878758353523
2018-07-16,-0.008680297032251916,0.06698136397094094
2018-07-17,0.018737391631641464,0.0068618733791634854
2018-07-18,-0.0012596752258708598,0.05847863567212942
2018-07-19,0.0019596826573897498,0.041611321671565824
2018-07-20,0.01397961646107455,0.009706635717077916
2018-07-23,-0.0010328686557916744,-0.01538832121523671
2018-07-24,0.0184106011042382,-0.006147923315393411
2018-07-25,-0.0003646701882359382,0.017562395467582446
2018-07-26,0.007924658271327333,0.006463026117960591
2018-07-27,0.010628773239032562,-0.002414282048233407
2018-07-30,0.014779516360998257,-0.0014391088492843097
2018-07-31,0.015811869404395017,0.0140858654762528
2018-08-01,0.011554427227477515,0.006484434215164103
2018-08-02,0.007814566804658274,0.01844423429511042
2018-08-03,0.014760101236099188,-0.006205870502297506
2018-08-06,0.008529176159940467,0.01223397423185416
2018-08-07,-0.0022621011136357283,0.022280212568414302
2018-08-08,8.678201320412304e-05,0.017210351645347587
2018-08-09,-0.006284297029036867,0.021674503490602837
2018-08-10,-0.004568564654346974,0.0012480027351257418
2018-08-13,0.0026041048623112184,0.02069529059116685
2018-08-14,0.013039346453681632,0.018667721253005885
2018-08-16,-0.004432886364127508,0.02594010098315299
2018-08-17,0.007599009705707338,0.010640465655227305
2018-08-20,0.008399601071217533,0.00441727549351284
2018-08-21,0.007732698526986881,0.017263062964651264
2018-08-23,0.00218941536006817,0.01105244325168071
2018-08-24,0.008532434334647898,0.005249559591951525
2018-08-27,0.010224491582335538,0.016255819990032505
2018-08-28,0.0052478178000319505,0.025213941942402875
2018-08-29,0.006724233465756691,0.008962585747961282
2018-08-30,0.0063017068873310374,0.006175306935970215
2018-08-31,0.011590185006689036,0.027517648895619105
2018-09-03,0.009734385589219286,0.019391077709334615
2018-09-04,-0.0013607470318549475,0.026640367810011577
2018-09-05,-0.0001926559542953621,0.01136711870767122
2018-09-06,0.010145006430572923,0.007789967461075864
2018-09-07,0.0034279821166795844,0.022245780253806434
2018-09-10,0.002124306689435018,0.022736168147317815
2018-09-11,-0.002403200550887241,0.02872130229461689
2018-09-12,0.005568632933990003,0.033150058069076574
2018-09-14,0.006577960787999238,0.009073312749179574
2018-09-17,0.013846789620172873,0.01345382004398087
2018-09-18,-0.0045121481241688684,0.04880119030776446
2018-09-19,-0.0018460028578124788,0.027759747018611457
2018-09-21,-0.025428632258192883,0.06903066105651824
2018-09-24,-0.01363313222804996,0.04882424434059649
2018-09-25,0.01623292327543594,0.031325548425031505
2018-09-26,0.013976666918250391,0.016995077052086326
2018-09-27,-0.003641006739374708,0.030141090322085638
2018-09-28,0.001341810020432921,0.056969028215377734
2018-10-01,-0.003779562298644201,0.04750500835455908
2018-10-03,0.009580908204592809,0.013342969488661116
2018-10-04,-0.007374783850141531,0.021436071710835346
2018-10-05,-0.0031592554042400244,0.04488552753953997
2018-10-08,-0.008449334757204385,0.0486181698779012
2018-10-09,0.003643450346660737,0.03344697737780359
2018-10-10,0.01092368583569393,-0.012274143482144806
2018-10-11,0.00163932637489268,0.004011281067987838
2018-10-12,0.03319612657164315,-0.0018129567253812428
2018-10-15,0.013083403444452735,0.01647946160510889
2018-10-16,0.016825852962088918,0.012601820163704158
2018-10-17,-0.007899036213660926,0.02968095611389997
2018-10-19,0.007687810369810056,0.02726062525764352
2018-10-22,-0.0020119334912219065,0.03598133249289668
2018-10-23,0.0011290837971500878,0.017832212226743926
2018-10-24,0.014931465034553604,0.008427917278895292
2018-10-25,0.010058163286479915,0.016450944543598422
2018-10-26,0.0026639625139410206,0.020412140268446066
2018-10-29,0.010799054563138311,-0.004770091361184936
2018-10-30,0.014597948445161857,0.011998612151788046
2018-10-31,0.019572044014018065,-0.010140980317951154
2018-11-01,0.002570968874631918,0.014696720934403695
2018-11-02,0.01092996179640684,0.01661615467603158
2018-11-05,0.015428383978656913,0.027593631546049834
2018-11-06,0.004705196404533818,0.02013250146571858
2018-11-07,0.012317545623301207,0.008999650118195923
2018-11-09,0.013513645397670115,0.0192767450791713
2018-11-12,0.0009110849189155612,0.007293918352091311
2018-11-13,0.0034509683875585616,0.012248481556547253
2018-11-14,-0.014383044911969211,0.01828692066593225
2018-11-15,0.0066589395831431865,0.027713033673871224
2018-11-16,0.001837902145031245,0.004036635618623852
2018-11-19,0.015614120051726344,0.017457556113602356
2018-11-20,-0.0016703791656792588,0.030482754405587044
2018-11-21,0.0014475273466264872,0.02609680332221682
2018-11-22,0.01406484174611653,0.01733497395918926
2018-11-26,0.007527491682849696,0.026340968152352585
2018-11-27,0.005521743775891497,0.024556362335959182
2018-11-28,0.005498755259146615,0.01784436588975653
2018-11-29,0.006182954250358108,0.010186204659058506
2018-11-30,0.00769320418937901,0.02380949813986353
2018-12-03,0.005127467985899836,0.02110878053181934
2018-12-04,0.018604357125877935,0.010465813844391204
2018-12-05,-0.0017222112195668493,0.02660008849715856
2018-12-06,0.0003581848329946236,0.018559143347965955
2018-12-07,0.005230875339333352,0.03420213631547307
2018-12-10,0.005773107700536062,0.028926968922427843
2018-12-11,0.02260062939092542,0.01746634123193803
2018-12-12,0.026666124231426912,-0.022448058040819785
2018-12-13,0.018691892793652333,0.015624041323579484
2018-12-14,0.010691030928213153,0.013366679274544236
2018-12-17,0.009418106481614952,0.006341645723269474
2018-12-18,0.00708803784908133,0.007051801692194004
2018-12-19,0.014561734999496733,-0.004804782095678417
2018-12-20,0.008196935522029547,0.004668025963639233
2018-12-21,-0.003235481631571291,0.018521769797468658
2018-12-24,0.005981585725309135,0.03140359554580826
2018-12-26,0.0023909912321464664,0.013439258672926524
2018-12-27,0.010249919679960705,0.022329578027287113
2018-12-28,0.017104885784897127,0.01130523492112322
2018-12-31,0.006859341211680581,0.010987320415556057
