2013-01-22,ASIANPAINT,HGS,TATAINVEST,IIFL,NTPC,SASKEN,JPPOWER,SCHAEFFLER,BANCOINDIA,FSL
2013-01-23,63MOONS,JPPOWER,ONMOBILE,TNPL,ASTRAL,BASF,MMFL,MRF,NXTDIGITAL,TATAINVEST
2013-01-24,VGUARD,SCHAEFFLER,PURVA,KAMDHENU,BALMLAWRIE,BHARTIARTL,KAJARIACER,SASKEN,WIPRO,FDC
2013-01-25,HONDAPOWER,FINCABLES,SHILPAMED,GREENPLY,JBCHEPHARM,JAICORPLTD,TNPL,JSWHL,TATAINVEST,RENUKA
2013-01-28,TATAMOTORS,JETAIRWAYS,SUNTV,MUKANDLTD,BRITANNIA,TNPL,PANACEABIO,AXISBANK,JKTYRE,FORTIS
2013-01-29,WELCORP,FSL,FEDERALBNK,SUNTV,NCLIND,MARKSANS,TNPL,LINDEINDIA,KRBL,BLUEDART
2013-01-30,TORNTPOWER,SPARC,RTNPOWER,PFIZER,NCLIND,CEATLTD,JINDALSTEL,RAMCOCEM,DIVISLAB,NXTDIGITAL
2013-01-31,ZEEL,JAICORPLTD,RAJESHEXPO,TEXINFRA,SUZLON,FDC,NXTDIGITAL,SCHAEFFLER,JPPOWER,SELMC
2013-02-01,TNPL,KRBL,JBCHEPHARM,TEXINFRA,KEI,TATAELXSI,PFIZER,ITC,ISMTLTD,FDC
2013-02-04,CANBK,DEN,BOSCHLTD,LINDEINDIA,MAHSEAMLES,JAYAGROGN,ITI,ASAHIINDIA,TNPL,BANCOINDIA
2013-02-05,FSL,IRB,HTMEDIA,GIPCL,MOREPENLAB,BANCOINDIA,ZENSARTECH,CESC,ZYDUSLIFE,JMFINANCIL
2013-02-06,TATACOMM,JKTYRE,NATIONALUM,GABRIEL,APOLLOTYRE,FEDERALBNK,ATUL,TNPL,JSWSTEEL,EDELWEISS
2013-02-07,JINDRILL,THERMAX,IDFC,INFY,IRB,WELCORP,TNPL,EDELWEISS,HINDOILEXP,ZEEL
2013-02-08,RELIANCE,MARKSANS,M&MFIN,SUZLON,GSFC,BALAMINES,THERMAX,TNPL,GABRIEL,JAYAGROGN
2013-02-11,SUNTECK,CEATLTD,LAXMIMACH,BALAMINES,SUPRAJIT,FEDERALBNK,SUVEN,KESORAMIND,JAYAGROGN,AXISBANK
2013-02-12,BANKINDIA,GIPCL,HGS,BOSCHLTD,BIOCON,JINDALPOLY,ORIENTPPR,SUVEN,GAEL,CGPOWER
2013-02-13,BHARATFORG,TNPL,BBL,HEIDELBERG,SUNTV,RADICO,LAXMIMACH,EMAMILTD,ZEEL,NXTDIGITAL
2013-02-14,BALAMINES,MOREPENLAB,ANDHRSUGAR,NAUKRI,NFL,RAJESHEXPO,WIPRO,JAGRAN,SUNTECK,ALEMBICLTD
2013-02-15,GODREJIND,SHANTIGEAR,THERMAX,MOREPENLAB,APTECHT,JYOTHYLAB,TNPL,WIPRO,RADICO,RELIGARE
2013-02-18,JPPOWER,ELGIEQUIP,IOC,RAIN,TIRUMALCHM,IFCI,IIFL,RALLIS,DREDGECORP,SURYAROSNI
2013-02-19,TEXINFRA,RENUKA,WIPRO,RADICO,KOLTEPATIL,USHAMART,GAEL,DHAMPURSUG,NUCLEUS,IIFL
2013-02-20,STLTECH,GAIL,USHAMART,HONDAPOWER,CGPOWER,VOLTAMP,PFIZER,BGRENERGY,BINDALAGRO,BOSCHLTD
2013-02-21,ZEEL,ZFCVINDIA,TCS,NXTDIGITAL,GLENMARK,NATIONALUM,TEXINFRA,DLF,SASKEN,IRB
2013-02-22,MAHLIFE,TVSMOTOR,SUNDARMFIN,STLTECH,IDBI,BHARATFORG,TNPL,HTMEDIA,MMFL,TORNTPOWER
2013-02-25,GEOJITFSL,KSCL,NDTV,ANDHRSUGAR,TATAPOWER,GIPCL,HCLTECH,VOLTAMP,BHARATFORG,MOTHERSUMI
2013-02-26,RALLIS,TNPL,NXTDIGITAL,USHAMART,HONDAPOWER,BGRENERGY,FACT,ZFCVINDIA,NETWORK18,CUB
2013-02-27,NATIONALUM,RIIL,63MOONS,UNIONBANK,GANESHHOUC,TNPL,JAGRAN,BGRENERGY,ICRA,BANCOINDIA
2013-02-28,USHAMART,ANANTRAJ,VSTIND,NXTDIGITAL,SHRIRAMCIT,GLAXO,RALLIS,MRF,BHARATFORG,BBL
2013-03-01,HCLTECH,BGRENERGY,JSWSTEEL,TCS,ASIANPAINT,BASF,ZYDUSLIFE,ZEEMEDIA,GODREJPROP,GLENMARK
2013-03-04,SARDAEN,GAIL,WELCORP,DAAWAT,KOLTEPATIL,GPIL,INDOCO,SASKEN,ANDHRSUGAR,TIDEWATER
2013-03-05,DREDGECORP,TIDEWATER,GTLINFRA,JPPOWER,63MOONS,HIL,SARDAEN,IDFC,BASF,INDUSINDBK
2013-03-06,THOMASCOOK,HAVELLS,TORNTPOWER,BHARATFORG,MARUTI,JSWSTEEL,ZEEL,MRF,BHEL,BOSCHLTD
2013-03-07,WIPRO,RAYMOND,PNBGILTS,GEOJITFSL,BEML,RELIANCE,NXTDIGITAL,ICICIBANK,KRBL,TIDEWATER
2013-03-08,ICRA,GANESHHOUC,TIMKEN,TNPL,SUVEN,RADICO,GODREJPROP,SUNTECK,IRB,SARDAEN
2013-03-11,PEL,MMFL,COSMOFILMS,TNPL,BGRENERGY,BOSCHLTD,CLNINDIA,PNBGILTS,CGPOWER,TATACHEM
2013-03-12,KRBL,JAYAGROGN,DAAWAT,TEXINFRA,TATAELXSI,ECLERX,GET&D,BOSCHLTD,BHARATFORG,KCP
2013-03-13,PFIZER,FDC,IDFC,INDORAMA,KOLTEPATIL,TATACOFFEE,ATUL,VSTIND,PNB,CLNINDIA
2013-03-14,BALRAMCHIN,JINDRILL,ATUL,JPPOWER,FDC,GLOBUSSPR,TANLA,WELCORP,INDORAMA,JAYAGROGN
2013-03-15,PIDILITIND,GLOBUSSPR,TATAELXSI,RALLIS,AARTIDRUGS,TNPL,IDFC,INDHOTEL,ITI,GREAVESCOT
2013-03-18,JSWSTEEL,VOLTAMP,EKC,NLCINDIA,GREAVESCOT,ZENSARTECH,ASIANPAINT,TNPL,JAYAGROGN,WIPRO
2013-03-19,RAYMOND,INDHOTEL,SUVEN,UNIONBANK,IDBI,MAHABANK,MOREPENLAB,COSMOFILMS,BANKBARODA,TATAELXSI
2013-03-20,UNIONBANK,GET&D,PNBGILTS,TNPL,DEN,GUJALKALI,NIITLTD,NLCINDIA,RADICO,ADANIPORTS
2013-03-21,UNIONBANK,OIL,INDHOTEL,TCI,IDBI,IIFL,AMRUTANJAN,SKFINDIA,NATCOPHARM,TATAPOWER
2013-03-22,NTPC,SHRIRAMCIT,TCS,VOLTAMP,ACE,BOSCHLTD,SASKEN,ATFL,CENTRALBK,INDORAMA
2013-03-25,LUPIN,PFOCUS,FDC,RADICO,ORIENTPPR,TNPL,MRPL,HEROMOTOCO,JAYAGROGN,CGPOWER
2013-03-26,ALLCARGO,CUMMINSIND,DAAWAT,VOLTAS,3IINFOLTD,ADANIPORTS,MRPL,VOLTAMP,BBL,SWARAJENG
2013-03-28,JPPOWER,CGPOWER,GODREJIND,JBCHEPHARM,CENTURYTEX,NLCINDIA,BHARATFORG,VLSFINANCE,RCF,WELCORP
2013-04-01,BAJAJHLDNG,LINDEINDIA,IRB,EDELWEISS,ASIANPAINT,VINATIORGA,JAYAGROGN,TATACOMM,KCP,DIVISLAB
2013-04-02,TANLA,NIITLTD,CGPOWER,ASAHIINDIA,SASKEN,DIVISLAB,ASIANPAINT,RENUKA,VOLTAMP,RADICO
2013-04-03,GTLINFRA,GREAVESCOT,CENTRALBK,JMFINANCIL,ORIENTPPR,VINATIORGA,DIVISLAB,TIMKEN,GPIL,BBL
2013-04-04,BOSCHLTD,IDFC,PCBL,VOLTAMP,SUVEN,USHAMART,RTNPOWER,MARUTI,TNPL,NIITLTD
2013-04-05,SIEMENS,LICHSGFIN,SRTRANSFIN,CUMMINSIND,JMFINANCIL,UNIONBANK,SHRIRAMCIT,NIITLTD,CRISIL,JSWSTEEL
2013-04-08,SHRIRAMCIT,VSTIND,BOMDYEING,TORNTPHARM,POONAWALLA,IIFL,TNPL,DIVISLAB,HAVELLS,LICHSGFIN
2013-04-09,BAJAJHIND,CHENNPETRO,KARURVYSYA,GLOBUSSPR,KOKUYOCMLN,VOLTAMP,BANKINDIA,ORIENTPPR,SWARAJENG,DIVISLAB
2013-04-10,USHAMART,VENKEYS,TRIDENT,AEGISCHEM,DWARKESH,ASHAPURMIN,SUNFLAG,KARURVYSYA,ITC,BRIGADE
2013-04-11,SUPREMEIND,TVSSRICHAK,RPOWER,HINDPETRO,DWARKESH,KESORAMIND,ASAHIINDIA,KARURVYSYA,WIPRO,PIDILITIND
2013-04-12,ASHOKLEY,SUPREMEIND,ZENSARTECH,TATAINVEST,IFBAGRO,RAYMOND,LINDEINDIA,TATAMOTORS,ORIENTPPR,FDC
2013-04-15,JMFINANCIL,BOSCHLTD,GIPCL,SEPC,CIPLA,SUNDRMFAST,FDC,SUPRAJIT,COSMOFILMS,COFORGE
2013-04-16,ATUL,SCI,TIMKEN,APOLLOTYRE,COFORGE,JINDALSTEL,TANLA,GIPCL,LINDEINDIA,TWL
2013-04-17,RELIANCE,ASAHIINDIA,SUNDRMFAST,GET&D,HTMEDIA,JBCHEPHARM,UNICHEMLAB,MOTILALOFS,ANANTRAJ,NAHARSPING
2013-04-18,PIDILITIND,CENTRALBK,NUCLEUS,HAVELLS,SONATSOFTW,MMFL,SEPC,SASKEN,MOREPENLAB,IOC
2013-04-22,GEOJITFSL,CERA,GTLINFRA,LT,ELECON,BALMLAWRIE,BANCOINDIA,GRAPHITE,LINDEINDIA,TCS
2013-04-23,ASAHIINDIA,SUPRAJIT,GLAXO,HSCL,HEROMOTOCO,LINDEINDIA,VAIBHAVGBL,IRB,MAHLIFE,BANKINDIA
2013-04-25,RCF,HCLTECH,ATUL,KRBL,GPIL,ASAHIINDIA,BINDALAGRO,HAVELLS,HGS,KCP
2013-04-26,HEG,LINDEINDIA,RENUKA,KABRAEXTRU,TNPL,ASAHIINDIA,MAHLIFE,GODREJCP,PCBL,GRAPHITE
2013-04-29,GEOJITFSL,TCI,HGS,TNPL,VAIBHAVGBL,GODREJCP,CARBORUNIV,DIVISLAB,MRF,MMFL
2013-04-30,GET&D,MTNL,AXISBANK,CESC,JYOTHYLAB,EXIDEIND,SASKEN,SCHAEFFLER,REDINGTON,MRF
2013-05-02,BLKASHYAP,DIGISPICE,SWARAJENG,GEOJITFSL,BANKINDIA,MRF,NESCO,CGPOWER,ZENSARTECH,INDORAMA
2013-05-03,LINDEINDIA,PNBGILTS,BHARTIARTL,DIVISLAB,KTKBANK,BANKINDIA,AXISBANK,STLTECH,TATAINVEST,ZEEMEDIA
2013-05-06,GODREJPROP,HCLTECH,RSWM,PCBL,RIIL,MARUTI,NLCINDIA,BLKASHYAP,SCI,VSTIND
2013-05-07,BRITANNIA,SCHAEFFLER,VOLTAMP,RAYMOND,CIPLA,TIMKEN,ADORWELD,NILKAMAL,JBCHEPHARM,TEXINFRA
2013-05-08,RELIANCE,IRB,NMDC,MMFL,JPPOWER,RAYMOND,CYIENT,SEPC,ELECON,SASKEN
2013-05-09,MFSL,TRIDENT,CIPLA,MAHLIFE,IDFC,TNPL,JINDRILL,DIVISLAB,TATAMETALI,NUCLEUS
2013-05-10,DHANI,RAIN,EDELWEISS,CGPOWER,DIVISLAB,TNPL,CEATLTD,USHAMART,GTLINFRA,JMFINANCIL
2013-05-13,ZEEMEDIA,NATIONALUM,JAYAGROGN,JBCHEPHARM,BLKASHYAP,DIVISLAB,COFORGE,JMFINANCIL,KRBL,MARKSANS
2013-05-14,HAVELLS,KARURVYSYA,BALMLAWRIE,IDFC,ASTRAL,HINDZINC,BHARATFORG,MARKSANS,INDOCO,ZEEL
2013-05-15,MARKSANS,UNIONBANK,TNPL,EDELWEISS,IRB,RELIANCE,TVSSRICHAK,MARUTI,SRTRANSFIN,GUJALKALI
2013-05-16,ASAHIINDIA,GABRIEL,ZEEMEDIA,JPPOWER,MOREPENLAB,PURVA,GPIL,TNPL,ANANTRAJ,JMFINANCIL
2013-05-17,INFY,ATUL,INDORAMA,ZENSARTECH,JAYAGROGN,NLCINDIA,PFIZER,IGL,TNPL,SASKEN
2013-05-20,HCLTECH,RTNPOWER,TIMKEN,CRISIL,HINDZINC,GODREJCP,TVSSRICHAK,RAJESHEXPO,CENTRALBK,UBL
2013-05-21,WELSPUNIND,IOB,ZEEL,LAXMIMACH,MAHINDCIE,JPPOWER,IGL,HAVELLS,SUNTV,LT
2013-05-22,SRTRANSFIN,HTMEDIA,RELIANCE,TVTODAY,YESBANK,GPIL,TATAELXSI,RAYMOND,TCS,FIEMIND
2013-05-23,MRF,KSCL,RSWM,KTKBANK,SPARC,VENKEYS,IIFL,BOSCHLTD,HTMEDIA,SRTRANSFIN
2013-05-24,INSECTICID,ITI,TATAELXSI,NATIONALUM,CEATLTD,TATAINVEST,GTLINFRA,BASF,IRB,RPOWER
2013-05-27,TATAINVEST,LAXMIMACH,AIAENG,BASF,LAOPALA,TORNTPHARM,MARUTI,NATIONALUM,ASTRAMICRO,TCS
2013-05-28,GODREJCP,BASF,PNBGILTS,CRISIL,JYOTHYLAB,TATAINVEST,ALOKINDS,NATIONALUM,ANANTRAJ,TIDEWATER
2013-05-29,INDORAMA,JBCHEPHARM,M&MFIN,JMFINANCIL,BEML,MAHLIFE,GICHSGFIN,GET&D,TIMETECHNO,CENTRALBK
2013-05-30,TATAINVEST,MRPL,EICHERMOT,CENTENKA,VAIBHAVGBL,NATIONALUM,DHAMPURSUG,SUNDRMFAST,SRTRANSFIN,GTLINFRA
2013-05-31,BALMLAWRIE,DALMIASUG,ASIANPAINT,BERGEPAINT,APOLLOHOSP,ZEEMEDIA,KTKBANK,KCP,RENUKA,JSWSTEEL
2013-06-03,GIPCL,RADICO,NATIONALUM,KABRAEXTRU,BGRENERGY,FEDERALBNK,TATAINVEST,CESC,EDELWEISS,HONAUT
2013-06-04,TCS,SOUTHBANK,RADICO,RAYMOND,KCP,TATAINVEST,BHARATFORG,LINDEINDIA,MMFL,BRITANNIA
2013-06-05,SUNTECK,BPCL,LT,ZEEL,BLKASHYAP,DVL,TNPL,MRPL,NLCINDIA,TEXINFRA
2013-06-06,DALMIASUG,DHANI,ADORWELD,SUVEN,MMFL,LAOPALA,MRF,RENUKA,TATAINVEST,BRITANNIA
2013-06-07,FDC,BRITANNIA,UNICHEMLAB,CGPOWER,TNPETRO,NUCLEUS,NAHARSPING,TIMKEN,KAJARIACER,MMFL
2013-06-10,SUVEN,SRTRANSFIN,NATIONALUM,GTLINFRA,ASHAPURMIN,BIOCON,NAVNETEDUL,ASTRAMICRO,ANANTRAJ,GAEL
2013-06-11,TCS,CGPOWER,TNPL,INDOCO,SHRIRAMCIT,GAEL,DIVISLAB,SEPC,UCOBANK,NIITLTD
2013-06-12,RELIANCE,ADORWELD,MARUTI,MFSL,VAIBHAVGBL,BASF,BOMDYEING,IDFC,SWARAJENG,TATAINVEST
2013-06-13,MARUTI,RPOWER,UCOBANK,INDORAMA,ASHOKLEY,INDIANB,SUVEN,TATAINVEST,HGS,GAEL
2013-06-14,INDIANB,JINDRILL,NAHARSPING,INDOCO,SHRIRAMCIT,BLKASHYAP,TVTODAY,ITI,IDFC,BAJAJHLDNG
2013-06-17,RAIN,MTNL,IDFC,MARKSANS,INDIANB,MRPL,MMFL,DIVISLAB,SEPC,TIDEWATER
2013-06-18,TNPL,ALOKINDS,SUPREMEIND,NIITLTD,BALMLAWRIE,TATAINVEST,BANCOINDIA,SUNFLAG,BHARATFORG,TEXINFRA
2013-06-19,APOLLOTYRE,RENUKA,MOREPENLAB,TNPL,BOMDYEING,STLTECH,HTMEDIA,SPIC,KCP,NAHARSPING
2013-06-20,KTKBANK,TATAMOTORS,GAIL,ZEEMEDIA,ASHOKLEY,NXTDIGITAL,NDTV,GLOBUSSPR,HLVLTD,GODREJPROP
2013-06-21,RALLIS,COSMOFILMS,RADICO,ANANTRAJ,DEN,MARUTI,GHCL,RENUKA,TECHM,GAIL
2013-06-24,BALMLAWRIE,ADANIPOWER,SPIC,ALEMBICLTD,JSWSTEEL,WELCORP,BANCOINDIA,ZYDUSLIFE,MARKSANS,SWARAJENG
2013-06-25,TIDEWATER,PCBL,SCI,TIMKEN,LAOPALA,SANOFI,ZENSARTECH,GEOJITFSL,TNPL,TATAINVEST
2013-06-26,NUCLEUS,TNPL,ASHAPURMIN,IFCI,APOLLOTYRE,PNBGILTS,RENUKA,GAEL,STLTECH,NIITLTD
2013-06-27,ASTRAMICRO,JAICORPLTD,TVTODAY,IRB,SUNFLAG,GILLETTE,MTNL,HTMEDIA,TNPL,SWARAJENG
2013-06-28,NUCLEUS,J&KBANK,GSPL,GODREJPROP,UCOBANK,GTLINFRA,NAHARSPING,TNPL,IIFL,NIITLTD
2013-07-01,ASIANPAINT,OIL,RADICO,IRB,JAYAGROGN,DCMSHRIRAM,MRF,MARUTI,BAJAJHIND,BALMLAWRIE
2013-07-02,RAJESHEXPO,RAYMOND,ISMTLTD,BLKASHYAP,SPARC,IDFC,RTNPOWER,EIDPARRY,BOSCHLTD,TATAINVEST
2013-07-03,JINDALSTEL,UNICHEMLAB,JBCHEPHARM,JINDALPOLY,ASHAPURMIN,TIMKEN,SPIC,BANCOINDIA,HSCL,PURVA
2013-07-04,VIMTALABS,HAVELLS,ADORWELD,TIMKEN,TATACOMM,AMBUJACEM,IDFC,KAJARIACER,RAJESHEXPO,TATAINVEST
2013-07-05,OIL,ADORWELD,MRF,TNPL,NUCLEUS,SEPC,EDELWEISS,RENUKA,ASHAPURMIN,INDOCO
2013-07-08,DVL,ADORWELD,BRITANNIA,RAYMOND,ZEEL,TNPL,BAJAJHLDNG,IDFC,MMFL,RELINFRA
2013-07-09,CUB,SWARAJENG,ICICIBANK,JYOTHYLAB,SANOFI,EXIDEIND,GET&D,ADORWELD,TIMKEN,M&MFIN
2013-07-10,GTLINFRA,FDC,BOSCHLTD,ADORWELD,TNPETRO,JAYAGROGN,BRITANNIA,RENUKA,TIMKEN,NESCO
2013-07-11,NATIONALUM,MFSL,TIDEWATER,SASKEN,IGL,FDC,BOSCHLTD,TATAINVEST,HAVELLS,GRAPHITE
2013-07-12,KAJARIACER,GAEL,ASAHIINDIA,NATIONALUM,PEL,NXTDIGITAL,FDC,BIRLACORPN,TIMKEN,ZEEMEDIA
2013-07-15,DHAMPURSUG,RENUKA,RELINFRA,HAVELLS,ITI,JYOTHYLAB,TATAMOTORS,IFCI,SANGAMIND,KCP
2013-07-16,IFCI,TATAMETALI,IRB,MARUTI,LT,ASTRAMICRO,DIVISLAB,INDORAMA,MMFL,NAHARSPING
2013-07-17,CEATLTD,SONATSOFTW,GREAVESCOT,DIVISLAB,BHARTIARTL,TATAMETALI,GRINDWELL,GTLINFRA,ONMOBILE,ANANTRAJ
2013-07-18,MRF,RELINFRA,OIL,SRTRANSFIN,JPPOWER,AARTIDRUGS,STLTECH,BHARATFORG,IDFC,FDC
2013-07-19,NDTV,ASTRAMICRO,CEATLTD,TNPL,NMDC,PNB,TCS,BPCL,IDFC,TATAMETALI
2013-07-22,DIVISLAB,FDC,GTLINFRA,NFL,JAGRAN,PURVA,GRAPHITE,MAHSEAMLES,INDIACEM,TATAINVEST
2013-07-23,CHENNPETRO,IRB,EDELWEISS,ITC,TCS,MAHSEAMLES,RAYMOND,NIITLTD,MAHLIFE,ECLERX
2013-07-24,IIFL,FSL,JKPAPER,ICRA,BHARTIARTL,SASKEN,SWARAJENG,GODREJIND,FDC,TATAINVEST
2013-07-25,GHCL,KSCL,GODREJIND,HGS,SBIN,RIIL,EDELWEISS,ADORWELD,BOMDYEING,FEDERALBNK
2013-07-26,MAHLIFE,DIVISLAB,IGL,IDBI,HTMEDIA,TATAMOTORS,HLVLTD,ZEEL,VINATIORGA,TATAINVEST
2013-07-29,BAJFINANCE,IFBAGRO,TORNTPOWER,JSWSTEEL,RADICO,SARDAEN,COSMOFILMS,JINDALSAW,BERGEPAINT,ICRA
2013-07-30,ZEEMEDIA,BHARATFORG,GTLINFRA,ALEMBICLTD,PEL,NATIONALUM,CANBK,RADICO,SUNFLAG,TATAINVEST
2013-07-31,BASF,EDELWEISS,JINDALPOLY,GET&D,CRISIL,GODREJPROP,NLCINDIA,SUNFLAG,CLNINDIA,DCMSHRIRAM
2013-08-01,ICICIBANK,MARUTI,ITI,DEN,TCS,TATAINVEST,EDELWEISS,VAIBHAVGBL,SAREGAMA,STLTECH
2013-08-02,ALEMBICLTD,SWARAJENG,CRISIL,GODREJIND,JYOTHYLAB,ASAHIINDIA,GODREJCP,TATAINVEST,BRITANNIA,ANANTRAJ
2013-08-05,ITI,TATAELXSI,DIVISLAB,GODREJIND,VAIBHAVGBL,SASKEN,KPRMILL,HAVELLS,LAXMIMACH,CENTRALBK
2013-08-06,RPOWER,ASAHIINDIA,DHAMPURSUG,TNPL,HONAUT,TATAMETALI,ENIL,HSCL,LINDEINDIA,GET&D
2013-08-07,FDC,HINDPETRO,SUNDRMFAST,ITC,DALMIASUG,TEXINFRA,TCS,GEPIL,NIITLTD,VAIBHAVGBL
2013-08-08,JAICORPLTD,JKPAPER,CYIENT,BRITANNIA,FINPIPE,NIITLTD,VAIBHAVGBL,IDBI,DIVISLAB,INDUSINDBK
2013-08-12,TCS,CLNINDIA,ITI,CANBK,TNPETRO,ZEEMEDIA,CYIENT,PNBGILTS,VAIBHAVGBL,HGS
2013-08-13,TNPETRO,RADICO,ZEEMEDIA,GTLINFRA,ASHOKLEY,HGS,TNPL,ITI,PFIZER,TORNTPOWER
2013-08-14,TATAMETALI,BANCOINDIA,TNPL,KOLTEPATIL,NRBBEARING,ITI,TITAN,IDFC,TIMKEN,IRB
2013-08-16,JAICORPLTD,TATAMETALI,RENUKA,KAJARIACER,GODREJPROP,AEGISCHEM,DIGISPICE,KOLTEPATIL,MMFL,BALMLAWRIE
2013-08-19,DIGISPICE,RALLIS,IDFC,IDBI,ADORWELD,SEPC,BHARATFORG,JKPAPER,TNPL,PFIZER
2013-08-20,MRF,COSMOFILMS,VINATIORGA,TIMKEN,RAJESHEXPO,JAICORPLTD,MRPL,EMAMILTD,ASHOKLEY,JINDRILL
2013-08-21,MOREPENLAB,MIRZAINT,BANCOINDIA,JCHAC,COFORGE,MAHSEAMLES,MRPL,IDBI,INDORAMA,BRITANNIA
2013-08-22,MOREPENLAB,IDFC,GICHSGFIN,TIMKEN,JMFINANCIL,ITI,KARURVYSYA,JAYAGROGN,BHARATFORG,PFIZER
2013-08-23,SAREGAMA,MAHLIFE,RALLIS,TATAINVEST,CANBK,BOMDYEING,NDTV,IDBI,GPIL,BANCOINDIA
2013-08-26,TCS,HAVELLS,NATIONALUM,ITC,SUNTV,FSL,BRITANNIA,MRPL,LAOPALA,NIITLTD
2013-08-27,IDFC,NIITLTD,JBCHEPHARM,LINDEINDIA,BANCOINDIA,JISLJALEQS,SANGAMIND,DEN,COSMOFILMS,TCS
2013-08-28,SUNTECK,INDOCO,RENUKA,JINDALSTEL,ZEEL,IDFC,COSMOFILMS,BRITANNIA,FSL,BHARATFORG
2013-08-29,GAIL,NBVENTURES,RAYMOND,SRTRANSFIN,VENKEYS,BRITANNIA,GMRINFRA,SWARAJENG,BAJAJHLDNG,ITC
2013-08-30,BHARATFORG,AARTIDRUGS,NDTV,VINATIORGA,DEN,BANCOINDIA,ISMTLTD,GMDCLTD,HLVLTD,WIPRO
2013-09-02,BRITANNIA,TNPETRO,JMFINANCIL,UNICHEMLAB,GRINDWELL,BRIGADE,GODREJPROP,IDFC,IDBI,JISLJALEQS
2013-09-03,UNICHEMLAB,SUPREMEIND,TNPL,DCMSHRIRAM,JKPAPER,NMDC,IDBI,JCHAC,GTLINFRA,GLOBUSSPR
2013-09-04,HINDZINC,SASKEN,GMDCLTD,JAYAGROGN,ADORWELD,SHILPAMED,ISMTLTD,PFIZER,IDBI,BALMLAWRIE
2013-09-05,BLUESTARCO,WIPRO,TATAMETALI,HTMEDIA,AMRUTANJAN,GLENMARK,UCOBANK,GLOBUSSPR,ZEEL,DAAWAT
2013-09-06,NIITLTD,BPCL,SHREECEM,ADANIPOWER,IRB,ENIL,MAHLIFE,TATAMETALI,SASKEN,SWARAJENG
2013-09-10,HCC,SANGAMIND,SUPREMEIND,JSWSTEEL,ASHOKLEY,DAAWAT,HTMEDIA,INDORAMA,JKTYRE,STLTECH
2013-09-11,CYIENT,KAJARIACER,PURVA,HINDOILEXP,UBL,WIPRO,CANBK,NATIONALUM,STLTECH,PNB
2013-09-12,NXTDIGITAL,IDBI,COFORGE,ANANTRAJ,CLNINDIA,KTKBANK,RAYMOND,SWARAJENG,ZEEMEDIA,INDORAMA
2013-09-13,COFORGE,CYIENT,TATAPOWER,PNBGILTS,JAICORPLTD,SHANTIGEAR,TATAINVEST,JINDRILL,STLTECH,GTLINFRA
2013-09-16,RELIANCE,RENUKA,TATAMETALI,FINPIPE,DALMIASUG,IRB,UCOBANK,VAIBHAVGBL,SPIC,KOLTEPATIL
2013-09-17,BAJAJFINSV,JAYAGROGN,AMRUTANJAN,UNICHEMLAB,KTKBANK,IDFC,MAHLIFE,IRB,ANANTRAJ,GSFC
