,Long,Short
2018-05-08,-0.01004313670050272,0.023260802598193697
2018-05-09,0.01526378724198436,0.0021567464204022445
2018-05-10,-0.011094303918727432,0.033740173718174324
2018-05-11,-0.004670322686005068,0.0178327988069944
2018-05-14,0.00598221288419265,0.01137235041218374
2018-05-15,0.007387954186827961,0.046692774346641895
2018-05-16,0.022376954301878894,0.03510175402189786
2018-05-17,0.01501324452859576,0.014455847886926087
2018-05-18,-0.0040644909870979126,0.025913609948345018
2018-05-21,-0.004715645261832324,0.02771853583432613
2018-05-22,0.003570583143001782,-0.004908240736655878
2018-05-23,-0.004808555107795476,0.03820504172900574
2018-05-24,0.006799766173123811,0.017882948636114414
2018-05-25,-0.017132792647560225,0.010118257197788227
2018-05-28,0.02259659818382711,0.008754293366111799
2018-05-29,0.008299965170981749,0.01965967569196525
2018-05-30,0.007668428747136913,0.0032302670247613464
2018-05-31,0.0001446603327385887,0.024231999026718198
2018-06-01,-0.0031361249219266753,0.027136197231638716
2018-06-04,0.003426786833547646,0.031452793826700964
2018-06-05,0.0026616782449308206,0.06522676501870195
2018-06-06,0.017610825093206706,0.023330328225689922
2018-06-07,0.00676990554267316,0.00653799105103563
2018-06-08,0.029485560817942114,0.02312312283630278
2018-06-11,7.10695515582005e-05,0.018356547682358015
2018-06-12,0.005124741363837804,0.032188261021212104
2018-06-13,0.018172759372780244,-0.0038021500898583137
2018-06-14,0.002391628761883613,0.021346380895944428
2018-06-15,0.00953055873486961,0.0015490606862518463
2018-06-18,-0.0028008371077114847,0.0028866732727249158
2018-06-19,0.0020307065075466867,0.0276148079979456
2018-06-20,0.011299532920733601,0.016940617354519637
2018-06-21,0.011597178645386586,0.030238792314543537
2018-06-22,0.007459408501613573,0.025908038310000124
2018-06-25,0.00011348009861493758,0.05091748194015975
2018-06-26,0.014764980087082668,0.0410051583161672
2018-06-27,-0.010462457156282334,0.02699824774257651
2018-06-28,0.011166892650940308,0.03584817280240689
2018-06-29,0.031013307608779093,0.019270472818821972
2018-07-02,-0.003655773426526543,0.03414615004102215
2018-07-03,0.014247754501719756,-0.0159137444965461
2018-07-04,0.004491474343163482,0.04376007445991834
2018-07-05,0.00494852194986044,0.025526194558713654
2018-07-06,0.013170893153340057,0.02285925857125337
2018-07-09,0.01108444305177252,0.02985973798130257
2018-07-10,0.019009696932547726,0.011147280040619623
2018-07-11,0.01192750182700104,0.03409974120669792
2018-07-12,0.007963129063469365,0.01563997934717003
2018-07-13,-0.00015680701777547322,0.042341093077451396
2018-07-16,-0.01221796593115041,0.05525084691717881
2018-07-17,0.023375814935401796,0.01466530874887344
2018-07-18,0.0014758889006083909,0.07257575072240323
2018-07-19,0.00254494304596804,0.045983924960833436
2018-07-20,0.00911607021439389,0.015209391109444415
2018-07-23,-0.006025403602188973,-0.026632573846882467
2018-07-24,0.021205222722152684,0.00921266980065425
2018-07-25,-0.0033209013088246085,0.015377373568702436
2018-07-26,0.020170594339466774,0.024020550802441986
2018-07-27,0.010827827764405228,0.0018202226193303917
2018-07-30,0.014507021052644519,0.008610128334682509
2018-07-31,0.013634019781637164,0.013574207286160721
2018-08-01,0.01521256960554691,0.014255228453098678
2018-08-02,0.011945131521609009,0.020084916577451463
2018-08-03,0.014224432673275667,0.0038689009862889366
2018-08-06,-0.001284943585824605,0.007706448180340208
2018-08-07,-0.001116758648142291,0.02630777511183564
2018-08-08,-0.0035426569616088923,0.017607826141779893
2018-08-09,-0.007106632978536665,0.02351884656593848
2018-08-10,0.0014973148990827135,0.00708076439626657
2018-08-13,0.009064373687160909,0.013569999095248253
2018-08-14,0.014971056510969217,0.01566027588744099
2018-08-16,-0.007963507504468791,0.02292058259020833
2018-08-17,0.011469835728488897,0.013443343618745551
2018-08-20,0.012124753724233805,-0.003998498420559082
2018-08-21,0.00941887587372201,0.0018811851615087027
2018-08-23,0.0014917707654367174,0.015791335230728
2018-08-24,0.011473103086964453,0.005126780760118943
2018-08-27,0.000452928098753147,0.016702319241848264
2018-08-28,0.005715455785801593,0.03608507712925089
2018-08-29,0.010762367073401568,0.02017738751298139
2018-08-30,0.004230149627114499,0.012469663382422924
2018-08-31,0.01437308180632082,0.03193859739042539
2018-09-03,0.010708381576385206,0.01546707830031
2018-09-04,-0.007039149652247478,0.03908411625174675
2018-09-05,-0.0014482736195263967,-0.00034770101143035694
2018-09-06,0.012946616279021361,0.020699918499962534
2018-09-07,0.004370794116615939,0.0290454084648444
2018-09-10,-0.002815939223277564,0.019965224603865094
2018-09-11,0.007487629342050028,0.036534620171318546
2018-09-12,0.007053440580661574,0.030197094781213397
2018-09-14,0.009330395215957975,0.01358666330311591
2018-09-17,0.028845653187696607,0.031570157553043175
2018-09-18,0.002594844135517671,0.06017326527393132
2018-09-19,0.007257644649162787,0.035427089971382664
2018-09-21,0.0022830440545754892,0.10062359375189081
2018-09-24,-0.005892537436687828,0.05426180493664481
2018-09-25,0.00796123124778043,0.03375342220620157
2018-09-26,0.011323358937900329,0.034242434466332905
2018-09-27,0.0022278646557664762,0.033412647509898565
2018-09-28,0.008193787811335973,0.062018371828966676
2018-10-01,-0.007793970468462264,0.051633724707134274
2018-10-03,0.0058143980206520895,0.026618608216966377
2018-10-04,-5.4641468362004454e-05,0.02522050970925165
2018-10-05,0.0009515208183830115,0.0509132463384153
2018-10-08,-0.004590800961797092,0.040055290018432645
2018-10-09,0.0013561391366802456,0.05137123426001613
2018-10-10,0.01654586610597546,0.009373727011155996
2018-10-11,-0.0071180671892686845,0.020020679963008003
2018-10-12,0.018703768774416662,0.0009371520150693203
2018-10-15,0.020129029959737664,0.006186352019161312
2018-10-16,0.018339825025565238,0.005511564044167394
2018-10-17,-0.01661197390146014,0.03189625139528065
2018-10-19,-0.004814550098017722,0.011802404625147945
2018-10-22,7.428087000882488e-05,0.04411811468574023
2018-10-23,0.004170348774874988,0.01148881455070776
2018-10-24,0.01297939221559996,0.0031052191219606675
2018-10-25,-0.0022977710991274104,0.009222467417224833
2018-10-26,0.002996245223906646,0.03927615911214684
2018-10-29,0.017878011918519232,-0.023816272736685316
2018-10-30,0.02642821791592409,0.01055810091303928
2018-10-31,0.00951317750506675,-0.02730790488655612
2018-11-01,0.00036312253918941996,0.0181653695890339
2018-11-02,0.019767780553727365,0.02565396441319918
2018-11-05,0.011021134857151615,0.030894966466972963
2018-11-06,0.014401457035314747,0.01604027226541673
2018-11-07,0.012568335687369814,0.012720532366662906
2018-11-09,0.017470779678196612,0.027670353075006336
2018-11-12,-0.0011913254615180334,0.0010749212399122853
2018-11-13,0.011747783851517623,0.020376674647970237
2018-11-14,-0.027075822309532628,0.004158989092837251
2018-11-15,-0.0007410651888436037,0.03590431367349447
2018-11-16,-0.00045865789298218387,-0.006815072247329556
2018-11-19,0.013258667241464295,0.02402898006367902
2018-11-20,0.001306725403528275,0.029864917719897587
2018-11-21,0.001569822177888125,0.025680593094032013
2018-11-22,0.029263994411094174,0.01460794058766839
2018-11-26,0.003513751982878688,0.03372138232559778
2018-11-27,0.006420674660768367,0.02891252813037639
2018-11-28,0.009511599879575705,0.020956498672197177
2018-11-29,0.007072567626105863,0.009328604712097888
2018-11-30,0.00866592181927992,0.033292774503256115
2018-12-03,0.0011307085701046215,0.021258845599838372
2018-12-04,0.020593321695478693,0.008219543197614887
2018-12-05,-0.01024076071709068,0.03177595892250436
2018-12-06,-0.001732271850543632,0.015433987576271702
2018-12-07,0.01006904431146649,0.02954662185507644
2018-12-10,-0.00022936163754985194,0.03381845965856121
2018-12-11,0.028576246091005196,0.028011263982149794
2018-12-12,0.022646876384183702,-0.028261285773538612
2018-12-13,0.018765845683501814,0.03050962468445837
2018-12-14,0.007015509253115515,0.011686497969532982
2018-12-17,0.003777486393325069,0.020467004187129857
2018-12-18,0.0015491418270203948,0.01112891820427706
2018-12-19,0.015524243928657455,0.01409394640654824
2018-12-20,0.011847230202670023,0.00023802326737116798
2018-12-21,0.002972845048904005,0.014856093761724209
2018-12-24,0.012959912782308347,0.032044161361842335
2018-12-26,0.006175747033243662,0.03331779741368499
2018-12-27,0.009188874436275429,0.028367171334228548
2018-12-28,0.01518159908816501,0.01702914440127532
2018-12-31,0.008787228842609296,0.007616130238555363
