,Long,Short
2013-03-08,0.021212687974278888,0.06613185538446184
2013-03-11,0.03844370647889193,0.03624730102623377
2013-03-12,0.0679283041296292,0.06255505758799171
2013-03-13,0.0910710871619405,0.08483545300596392
2013-03-14,0.038811442398160124,0.03030745254856142
2013-03-15,0.052627010125016825,0.07609641440610806
2013-03-18,0.059332194218292764,0.034521142416309505
2013-03-19,0.021619106709009284,0.0503530673207788
2013-03-20,0.05449499893305969,0.10585493662534677
2013-03-21,0.01047054740883908,0.049090414015828254
2013-03-22,0.06511587427126293,0.060577212890714785
2013-03-25,0.019263940907210286,0.08499715100283758
2013-03-26,0.02933853359463905,0.061610924470412345
2013-03-28,0.04029546941199835,0.0698835610287479
2013-04-01,0.016246053972823526,0.07768714887789514
2013-04-02,0.049332319907321856,0.028890676056327537
2013-04-03,0.03895692171733831,0.05695725559822327
2013-04-04,0.021485945013755024,0.03659027211059542
2013-04-05,0.014509864029182817,0.038371294482531515
2013-04-08,0.023294358910790923,0.05596532977384849
2013-04-09,0.019323566199446463,0.04963210283409414
2013-04-10,0.016343652788395002,0.06876247508164368
2013-04-11,0.03186120918930091,0.04427551290592131
2013-04-12,-0.013882107134264965,0.06408522182451895
2013-04-15,0.03816294039966932,0.03811163692683654
2013-04-16,0.033837885034532264,0.014440923508031122
2013-04-17,0.053291737410212446,0.04229035834434689
2013-04-18,0.03162271201495757,0.02454418378059915
2013-04-22,0.0657107913310481,0.0557505189563823
2013-04-23,0.03368367517562922,0.057879523426910405
2013-04-25,0.06564259081730617,0.07347512945487611
2013-04-26,0.0337968503238308,0.04649193795774116
2013-04-29,0.043334073481503664,0.054053368085917854
2013-04-30,0.029061875129575653,0.03957882688497092
2013-05-02,0.019257496600685563,0.033828087461412214
2013-05-03,0.05052073288610761,0.036807092283205334
2013-05-06,0.035275389580265014,0.03426098873560139
2013-05-07,0.03624701216234869,0.056460605671132
2013-05-08,0.029096026341052107,-0.005145295413436423
2013-05-09,0.026319357936094523,0.021788705793099793
2013-05-10,0.0030039228922556617,0.04789325446816099
2013-05-13,0.02887901706695901,0.043210127542997225
2013-05-14,0.034945908689494806,0.05355106951053623
2013-05-15,0.02988014757770947,0.034114220719558386
2013-05-16,0.02622202249607586,0.028864062393411726
2013-05-17,0.01975651760600965,0.04045237882594292
2013-05-20,0.03492712588387401,0.02997784917817321
2013-05-21,0.00724528147607959,0.008957812750962923
2013-05-22,-0.005655865694503248,0.03725768607191038
2013-05-23,0.0402811102366174,0.033099572079148334
2013-05-24,0.044015993881477124,0.05420441380883292
2013-05-27,0.04259169345939018,0.02402769084185592
2013-05-28,0.02618267733973747,0.049152432646613196
2013-05-29,0.01935943383869878,0.01843713306771766
2013-05-30,0.015420278742740056,0.023286877173664157
2013-05-31,-0.002224249341046769,0.05062180360613648
2013-06-03,0.03864052527444102,0.033484718983027004
2013-06-04,0.035465285909780375,0.057275695341440745
2013-06-05,0.012404467624126924,0.019452825041078703
2013-06-06,0.016845462458383476,0.07790912210169836
2013-06-07,0.018224140378366636,0.027691150989308123
2013-06-10,0.04434958003248366,0.041046898618662155
2013-06-11,0.00754315672817929,0.056105311716072116
2013-06-12,0.013271008745018076,0.07717981232360868
2013-06-13,-0.019050412464691968,0.04219097400454268
2013-06-14,0.015972116682188453,0.04853447241713669
2013-06-17,0.021370788710285284,0.051198615151925454
2013-06-18,0.022058029183413642,0.05084365264603223
2013-06-19,0.023284971225997174,0.030155802470913363
2013-06-20,0.004500551468993241,0.03680733719197575
2013-06-21,0.016026026719862772,0.05345487015886041
2013-06-24,0.010632381146321302,0.10887110018322557
2013-06-25,0.04111810135128535,0.053145864885176544
2013-06-26,0.020537523689190262,0.06576367486495689
2013-06-27,0.019048066284663136,0.047423343317739855
2013-06-28,0.0293624301979738,0.012348868660308931
2013-07-01,0.02732127574824066,0.10106760979507852
2013-07-02,0.014478143761425376,0.06837617018388431
2013-07-03,0.02110542628167624,0.04497886990388966
2013-07-04,0.029003866416332215,0.0492286757196857
2013-07-05,0.01561880800634785,0.07138823336604946
2013-07-08,0.03683387342711351,0.03658737315303182
2013-07-09,0.011516586314436639,0.05877912012345075
2013-07-10,0.016689326885341638,0.02370282310009868
2013-07-11,0.025073751699740177,0.06141808963355937
2013-07-12,0.020407740932418327,0.028276745588947015
2013-07-15,0.018786629938792033,0.04961437519480814
2013-07-16,0.012224199946017377,0.06142600659791886
2013-07-17,0.026972738998845447,0.03846842297661009
2013-07-18,0.005443445747229947,0.020799256604287386
2013-07-19,0.022675002827140835,0.039368957111443684
2013-07-22,0.07862370865161097,0.07637974629338407
2013-07-23,0.028073793145740922,0.021538556514147045
2013-07-24,0.02101454964266116,0.04995187338996539
2013-07-25,0.003953631055995155,-0.0038010002165607794
2013-07-26,0.012815714671016876,0.06317678625237906
2013-07-29,0.04433824367456189,0.06881247086780054
2013-07-30,0.0035021636175765814,0.08593451445311959
2013-07-31,0.012027658543852926,0.05362157053246126
2013-08-01,0.017919130610756895,0.0734496744356136
2013-08-02,-0.005066532578359384,0.11807767821428387
2013-08-05,0.06052512382004811,0.09430530487040237
2013-08-06,0.026048095908170477,-0.008924947137582096
2013-08-07,0.02424362451173525,0.06832380461210552
2013-08-08,0.02402933566889338,0.06305274638123279
2013-08-12,0.05709425045817076,0.03514484065227581
2013-08-13,0.010950142177309895,0.027268092537693044
2013-08-14,0.02865025997257118,0.04193567928444488
2013-08-16,-0.001698882414133629,0.07317247810575474
2013-08-19,0.02433157182565724,0.06312606056057053
2013-08-20,0.03537976241907468,0.03328111301504864
2013-08-21,0.016875138410295774,0.06745871910398274
2013-08-22,0.018619838646985264,0.07398065400025536
2013-08-23,0.031458068736084324,0.018215742655046153
2013-08-26,0.03298544002129402,0.04342529829347506
2013-08-27,0.010439111858335636,0.05215058012710312
2013-08-28,0.043294977931763026,0.04773409547217562
2013-08-29,0.059305790954015294,0.032501954983300774
2013-08-30,0.025836279186573385,0.03457431428240985
2013-09-02,0.04443353872403555,0.045830230988417764
2013-09-03,0.023777450276273537,0.04499938170512874
2013-09-04,0.03326018804781976,0.035884895126516846
2013-09-05,0.03282475272691401,0.04532470139903726
2013-09-06,0.011439052111969073,0.02186362420224077
2013-09-10,0.07524577925307012,0.006694247342482784
2013-09-11,0.018020707552597548,0.06419305656038662
2013-09-12,0.03975817430512567,0.04708895604020451
2013-09-13,0.01781008451732278,0.014680679449004263
2013-09-16,0.030039704296709012,0.047121350059269186
2013-09-17,0.031534482876610516,0.06574444808037753
2013-09-18,0.024656530259585852,0.0319019308193655
2013-09-19,0.013602476903055693,0.05692590015696923
2013-09-20,0.03712201328526099,0.0623065439986024
2013-09-23,0.018570944794627398,0.05432577658724562
2013-09-24,0.028820407912059264,0.04422696130251822
2013-09-25,0.025318943148165608,0.03490878955989056
2013-09-26,-0.001564700078887249,0.026495193102502812
2013-09-27,0.019659198895579655,0.02569917203482277
2013-09-30,0.04993871646390784,0.06377202011048395
2013-10-01,0.02666424250941222,0.03913321189310033
2013-10-03,0.025814028009657132,0.023052605416248297
2013-10-04,0.0142870371406691,0.05090073913155391
2013-10-07,0.04077331902513244,0.0592119961155891
2013-10-08,0.03193386601351902,0.07085098206149221
2013-10-09,0.05880537250277022,0.024065491797054816
2013-10-10,0.030344913579317033,0.01200967010873386
2013-10-11,0.040861916179390834,0.014236714053822208
2013-10-14,0.024874492814919602,0.04480557600184398
2013-10-15,0.03456658139919129,0.0504528763090476
2013-10-17,0.05388224666595087,0.04857729607816397
2013-10-18,0.029357289881398786,0.031545631199190606
2013-10-21,0.03728286122433522,0.04714867856774931
2013-10-22,0.03460736949646694,0.024085903381818884
2013-10-23,0.03476485801873173,0.039564338870321916
2013-10-24,0.019239315534146685,0.04637843266724222
2013-10-25,-0.00044906974439118397,0.07106383280695076
2013-10-28,0.027485538743464665,0.04731689950397577
2013-10-29,0.020159027276348017,0.027140464934084573
2013-10-30,0.030224433975278762,0.05108631502291008
2013-10-31,0.061837074718327445,0.04656392016887958
2013-11-01,0.04995035216404529,0.010503433527140426
2013-11-05,0.06432045703700862,-0.0001619572537961078
2013-11-06,0.04405774468745096,0.03094800107863489
2013-11-07,0.014473996257430777,0.05621175975908037
2013-11-08,0.025025281500021857,0.05130990351119773
2013-11-11,0.038433861305714204,0.04604565946225112
2013-11-12,0.0028097908225259926,0.038432848551360976
2013-11-13,0.0382998613234681,0.052864125706045414
2013-11-14,0.02241849006050165,0.0387561846642158
2013-11-18,0.03031605260214585,0.024705627781433214
2013-11-19,0.029509364657815375,0.03453772762808001
2013-11-20,0.02767739696435516,0.05052023548837381
2013-11-21,0.011985019046482259,0.023398224929036426
2013-11-22,0.019912852555364412,0.04026363515756848
2013-11-25,0.05625845228785735,0.03255702415946664
2013-11-26,0.030867329531480213,0.04053774791314861
2013-11-27,0.024387802024169104,0.04807754567591751
2013-11-28,0.021295306809743765,0.04527283234783441
2013-11-29,0.06712850683426921,0.029308716316285555
2013-12-02,0.02648912038434732,0.012365919069056885
2013-12-03,0.03201590817706603,-0.0012874831096659767
2013-12-04,0.044527745559408416,0.011621925956666357
2013-12-05,0.020005238424174055,0.021348793663746157
2013-12-06,0.021967290449835142,0.037709559151586226
2013-12-09,0.037292661186339206,-0.003922925842008085
2013-12-10,0.009824873192163786,0.0038514438064203294
2013-12-11,0.03321937537648338,0.015085432014057187
2013-12-12,0.05463638291561379,0.006972226631953271
2013-12-13,0.016855735309155583,0.028741393019125018
2013-12-16,0.03370978396880089,0.04357019993892726
2013-12-17,0.01988067785886094,0.03857077713541146
2013-12-18,0.019163626413558156,0.015588986364701563
2013-12-19,0.009101397975059867,0.028775114550615256
2013-12-20,0.025840582408618973,0.05085199125095467
2013-12-23,0.038146986648923506,0.0285574533792468
2013-12-24,0.009457340312368712,0.01793987586723953
2013-12-26,0.03640077387862144,0.015348496102886178
2013-12-27,0.02475596074101054,0.04825762045196884
2013-12-30,0.01721297597524054,0.020055560351260195
2013-12-31,0.030692544607454318,0.017069200895985338
