,Long,Short
2017-06-27,0.0006761665091585157,0.048160160974025715
2017-06-28,0.003930141076464033,0.025920386311103827
2017-06-29,0.010121149993181856,0.0289112396931571
2017-06-30,0.019292834679488856,0.02358554411348135
2017-07-03,0.01305681336042006,0.00300940532694971
2017-07-04,0.013061155839891935,0.0322957549983488
2017-07-05,0.01500105019623672,0.022409993398911143
2017-07-06,0.00602649305657652,0.007304180363007329
2017-07-07,0.021273282222683675,-0.019251411813866026
2017-07-10,0.06723168788694274,0.06320429424160681
2017-07-11,0.00797473378365594,0.014058089479091328
2017-07-12,0.011357120450284674,-0.008194786747892025
2017-07-13,0.012863508577495075,0.02069866510843472
2017-07-14,0.011585190582022165,0.022668957167833813
2017-07-17,0.0031461006592538253,0.009090553895131581
2017-07-18,0.018530493839184058,-0.012076290315040206
2017-07-19,0.012954423417089078,0.01849716162405215
2017-07-20,0.0023179283615907932,-0.0011413153436013123
2017-07-21,0.0050511513047899696,0.006717536443239936
2017-07-24,0.0058595627761017345,-0.009968080396040514
2017-07-25,0.013834389770206634,0.018030858343182833
2017-07-26,0.010215954208097,-0.025842280745461976
2017-07-27,0.0026722473587583507,0.024931430549542055
2017-07-28,0.020260698620692706,0.028169408185924373
2017-07-31,0.012457873587652069,0.016930044293919356
2017-08-01,-0.002219010207808192,0.026813292145590983
2017-08-02,-0.0012489451984367018,0.021829353499771154
2017-08-03,-0.0004647705446382044,0.023597239167055827
2017-08-04,-0.006894118503872182,0.031087436513454404
2017-08-07,0.005015501272266909,-0.011378698167204115
2017-08-08,0.004356380217318568,0.05529740311798663
2017-08-09,0.0015537624390878912,0.026151657657140358
2017-08-10,-0.020348945658211815,0.03804392841919994
2017-08-11,0.003277475433868271,0.016161621025089647
2017-08-14,0.008685169942763448,0.00035045986829747023
2017-08-16,0.027892982374572474,0.00514521247033386
2017-08-17,0.017257462732476924,0.012546405711749097
2017-08-18,0.007563050460708154,0.019566829942648266
2017-08-21,0.009856806375396498,0.029750209321325504
2017-08-22,0.004560570014855725,0.019312100240151998
2017-08-23,0.014461927028673304,0.016581402052764992
2017-08-24,0.013647063811551008,0.016624670957676835
2017-08-28,-0.0017655963078392566,-0.010054464477113135
2017-08-29,0.0026054829131223036,0.022923293518056487
2017-08-30,0.009627045008708457,0.01276262209133654
2017-08-31,0.01690481394859411,0.009006702064764727
2017-09-01,0.011728926873803225,-0.006146029189821545
2017-09-04,0.004790381242482278,0.01625467344258793
2017-09-05,0.0022804052033458698,-0.012931273154164891
2017-09-06,0.0096584334444618,0.024867959542996677
2017-09-07,0.015142875572752578,0.024064515472384307
2017-09-08,0.009178975699417901,0.01852616465552297
2017-09-11,-0.0013916686480689444,0.017115457422429904
2017-09-12,0.01729617179095655,-0.0029713401048295784
2017-09-13,0.006594204600881515,0.026637936398062556
2017-09-14,0.006748419121200233,0.006551614545232387
2017-09-15,0.01391437076536759,0.004644089818042563
2017-09-18,0.02433880970414317,0.010770349490823828
2017-09-19,0.006441180841730643,0.007308295358351313
2017-09-20,-0.003284945044029719,0.003985083938232337
2017-09-21,0.01771468424133631,0.006757921467252759
2017-09-22,0.005554745408079875,0.009488926047875967
2017-09-25,0.0016793368389380393,0.02592730056742303
2017-09-26,0.013814126478625344,0.0183583424785007
2017-09-27,-0.011133376659796057,0.04734344710187573
2017-09-28,0.005963741996183191,0.014498360297243584
2017-09-29,0.01611974917799075,0.014546084993318642
2017-10-03,0.013385413837431925,0.04712308440545003
2017-10-04,0.010266338673196063,0.012385909270990147
2017-10-05,0.012906321106413121,0.03755854630740705
2017-10-06,0.012428748236600206,-0.01875502570931207
2017-10-09,0.04026338502911266,-0.015892645446268873
2017-10-10,0.009807351421442578,0.038837756468623974
2017-10-11,-0.0026829050714741063,0.014162677119435507
2017-10-12,0.009054877882557122,0.021653228414561944
2017-10-13,0.015362167540774064,0.032855626312856545
2017-10-16,0.009984990632313817,0.002761251733286807
2017-10-17,-0.0012608498473332785,-0.0008835806221810128
2017-10-18,-0.0007404540748885413,0.0045948375178730405
2017-10-19,0.02080143915021484,0.013501427784090247
2017-10-23,0.0174219505149364,0.011137983037507525
2017-10-24,0.005674765941978466,0.006315902407361862
2017-10-25,0.01330509802525306,-0.05103648828803564
2017-10-26,-0.00027608588824805657,-0.0076131694905985595
2017-10-27,0.014710101137119213,-0.00889522435354544
2017-10-30,0.054972622950741235,0.004576464862208951
2017-10-31,-0.004926118850752404,0.011843031302427587
2017-11-01,-0.006630951734335566,-0.034824152034668
2017-11-02,0.010471317696201155,0.025060402525310322
2017-11-03,0.005954211983137192,0.01449135597587321
2017-11-06,0.004559054042515376,-0.002311871291497014
2017-11-07,-0.0033069846014116555,0.04685533442315311
2017-11-08,0.00019431379173322493,0.032043624353089536
2017-11-09,0.0036042553193254,-0.010062268686572362
2017-11-10,0.014024248589306464,0.03696576792722535
2017-11-13,0.005451263706247644,0.03972980249884526
2017-11-14,0.010877941133651259,0.011235234007019446
2017-11-15,0.014362430405238057,0.0024419733419013268
2017-11-16,0.014257975568713489,0.010124500664792358
2017-11-17,-6.068518221635788e-05,0.008072149603059197
2017-11-20,0.006735891492408252,-0.006954097925125202
2017-11-21,0.004971880627245784,0.01819569509399588
2017-11-22,0.010819070191921831,0.019685384701440434
2017-11-23,0.0064148989842037095,0.008569410798084265
2017-11-24,0.006614708604819763,0.012936556865155002
2017-11-27,0.0067541200722305295,0.0007079051896828447
2017-11-28,0.0036851966219996423,0.009191481752313746
2017-11-29,0.00877230632099515,0.02116632398596663
2017-11-30,0.017020523935295497,-0.03843304572991339
2017-12-01,0.0010378440992421245,0.01997511102150542
2017-12-04,0.005014518823917191,0.02547941795329751
2017-12-05,0.0076806252891218115,0.009363994188669867
2017-12-06,0.0008318710432828169,0.03656018069901745
2017-12-07,0.018024457447696384,0.022168276013276533
2017-12-08,0.014419503616044915,0.008477944543059102
2017-12-11,0.006372712682858728,0.02063683985071585
2017-12-12,0.021647547066800766,0.017298577714453665
2017-12-13,-0.004198935641178148,0.013270590610114995
2017-12-14,-0.0009758302890197967,0.03156287292016737
2017-12-15,-0.02609353338211564,0.006988409736091983
2017-12-18,0.034530783409530086,0.011354757881981037
2017-12-19,0.012942609571517494,0.0065044828728087365
2017-12-20,0.017415239227042224,-0.0013816150798931393
2017-12-21,0.02539928495299737,0.019905426599221232
2017-12-22,0.017309035554842377,0.011936928347392106
2017-12-26,0.006379901051281056,0.0262310799827292
2017-12-27,-0.005459726365115003,0.01722219759155732
2017-12-28,0.014483541664625354,0.00649997084429974
2017-12-29,0.018929463983461625,-0.018938915433352556
