,Long,Short
2015-03-19,0.006127469175151301,0.04105008192313884
2015-03-20,0.020250378374605173,0.042041427316754774
2015-03-23,0.022611607979699255,0.03904703615001337
2015-03-24,0.001994477093016589,0.02559639973407264
2015-03-25,-0.005219273593618579,0.031209051521129648
2015-03-26,0.004431637223760032,0.03984800289402433
2015-03-27,0.0022111921235279386,0.06334087164248274
2015-03-30,0.04774959767150459,0.02978704633065814
2015-03-31,0.02504958444616485,0.03567290056125723
2015-04-01,0.009961175469395945,-0.02168033612032274
2015-04-06,0.018588446008592507,0.034513452374396826
2015-04-07,0.009338726582877266,0.02714300418600444
2015-04-08,0.013582713438996974,-0.0030318311113531893
2015-04-09,0.013853545861797035,0.012173032434954512
2015-04-10,0.023604885520986406,0.04177603234248286
2015-04-13,0.022710725308760348,0.019515731684221205
2015-04-15,8.840553912059512e-05,0.02253042921870365
2015-04-16,-0.004804289353087743,0.05016292845731363
2015-04-17,0.00612641376973313,0.02306972887799479
2015-04-20,0.009146759420070372,0.03248280841789151
2015-04-21,0.011518584882308391,0.03143870002499945
2015-04-22,0.012791901446478038,0.058508023868360334
2015-04-23,0.02359850519409661,0.033263369978564494
2015-04-24,0.005159229408006882,0.0621959427201072
2015-04-27,-0.010270249508553642,0.03941274521730274
2015-04-28,0.025103144630548434,0.013393340144022025
2015-04-29,0.02378743692543104,0.025336251099317454
2015-04-30,0.015590190371865775,0.020208760485875076
2015-05-04,0.023740716583791243,0.043839142261055584
2015-05-05,0.00029911411599226057,0.018820470865342796
2015-05-06,0.005204586393271304,0.035453325200586396
2015-05-07,0.012529105186442124,0.05695770416424915
2015-05-08,0.015922863342277948,0.02063719105523045
2015-05-11,0.03160881740858503,0.04058783978352187
2015-05-12,0.0031215946450579234,0.03990697042995959
2015-05-13,0.00697928953924023,0.04140978030113653
2015-05-14,0.02095648578995255,0.016709706925585533
2015-05-15,0.005536665981809197,-0.026021815526687343
2015-05-18,0.03139622113085716,0.014744617210043609
2015-05-19,0.018295632874172595,0.021155492923782736
2015-05-20,0.009333334959960493,0.002099051621853798
2015-05-21,-0.0030275638829636354,0.024814309879834927
2015-05-22,-0.0021950098007617047,0.03984865411521989
2015-05-25,0.013286624101197653,0.04996748509364599
2015-05-26,-0.0078059977747117594,0.03803655073483174
2015-05-27,0.013298049594236371,0.006887979053634275
2015-05-28,0.013198685797904952,0.037290768269409094
2015-05-29,0.009796956638982524,-0.03657835935704044
2015-06-01,0.04965033206826934,0.005313879718335057
2015-06-02,0.013251637124192505,0.06378465487257404
2015-06-03,0.010577758007427707,0.06522443310919261
2015-06-04,0.005011425503401235,0.06563451057905387
2015-06-05,0.018481436549692233,0.03799123068548469
2015-06-08,-0.019036796800305213,0.06769246900322304
2015-06-09,0.01295223902352587,0.023861418682439718
2015-06-10,0.06085728430496538,0.04423319504780776
2015-06-11,-0.003942425794252391,0.035279835075238866
2015-06-12,0.03381919060421916,0.048669008299574455
2015-06-15,0.016981913245293433,0.060900138810373615
2015-06-16,0.017128817371286954,0.03374381204626353
2015-06-17,0.026299492673587867,0.007144135389774609
2015-06-18,0.019678377545389415,0.025367566455106672
2015-06-19,0.024104571408584085,0.049110366444816145
2015-06-22,0.0435063745573923,-0.051329305929057024
2015-06-23,0.021883238233001513,0.024161851437989636
2015-06-24,0.016313470362988823,0.023025103052965967
2015-06-25,0.017999962931299462,0.015100227569215896
2015-06-26,0.015001147224191148,0.02236965552141168
2015-06-29,0.02624829217008138,0.0034283951646974843
2015-06-30,0.022348469533242453,0.01414538513673418
2015-07-01,0.00786456870153529,0.02918616251002091
2015-07-02,0.015596996506403404,0.012420312396191836
2015-07-03,0.013626723271610497,0.030135023156292462
2015-07-06,0.06486204483923093,-0.005970556499383139
2015-07-07,0.019885489592744186,0.008619042393117171
2015-07-08,0.01751662255198281,0.02090044746899975
2015-07-09,0.001888886515977184,0.03238522333140707
2015-07-10,-0.007610712844987,0.03730005021422571
2015-07-13,0.034902698920368194,0.004259106683142511
2015-07-14,0.018001449927614255,0.03853436809468465
2015-07-15,0.016851674809027585,0.014058396627154978
2015-07-16,0.021938323088790714,0.04326181139294778
2015-07-17,0.016999844718293123,0.01907807805857904
2015-07-20,0.0050979157584079005,0.025031733838291315
2015-07-21,-0.01574492665073455,0.025257558730814967
2015-07-22,0.04753863049877298,-0.004411502831426906
2015-07-23,-0.002406207499724733,0.011675543537913224
2015-07-24,0.002242659465328467,0.01559318588572085
2015-07-27,0.021710851761009155,0.028056487041845025
2015-07-28,-0.002486891644311817,0.03214946681690041
2015-07-29,-0.015130232401397525,0.02223918814530912
2015-07-30,0.009361205925037152,0.014553727553141904
2015-07-31,-0.0071544084639136194,0.015630625969998136
2015-08-03,0.013794715145102377,0.010568262436868748
2015-08-04,0.05497646369222357,0.01270606028879
2015-08-05,0.0391899415802502,0.02323791127384305
2015-08-06,0.014868992008267745,0.027694876775146215
2015-08-07,0.011929154384038475,0.01726065931352778
2015-08-10,0.007655156813213759,0.02006743562551916
2015-08-11,0.009221178117948226,-0.009586935469017944
2015-08-12,-0.030624977090565463,0.03387760424986615
2015-08-13,-0.02938388799979801,0.04124382424272801
2015-08-14,0.0026459885939430715,0.013482167885787932
2015-08-17,0.04585216379043415,0.014464611653384151
2015-08-18,0.026775286786546282,0.02053771346984945
2015-08-19,0.02105972950976982,0.02684387476862098
2015-08-20,0.009682673987106006,0.044932169319383555
2015-08-21,0.023581646605459205,0.03880986190638049
2015-08-24,-0.027055115627805847,0.0902968259573933
2015-08-25,0.011183263356822293,0.09861756510198268
2015-08-26,0.028652842857805096,0.02682620985183921
2015-08-27,0.049018528543808594,0.03602080759979935
2015-08-28,0.01722613559842485,0.012387599547840656
2015-08-31,0.02784390422526308,0.027000271556801868
2015-09-01,0.013557703800062182,0.07048028424486001
2015-09-02,0.0022630682375417654,0.04440611859727437
2015-09-03,0.006284663222064601,0.015807598545785374
2015-09-04,0.009003201737577692,0.03862308535075567
2015-09-07,0.017142478634729973,0.05850993597908394
2015-09-08,0.019781059443815162,0.03427143927020419
2015-09-09,0.02852016125062129,0.058823595690688645
2015-09-10,0.004848274449877743,0.02242066306348691
2015-09-11,0.029904378153465937,0.021321568891392473
2015-09-14,0.029124557397735763,0.027876620049505953
2015-09-15,0.012434887035120034,0.009034114380183644
2015-09-16,0.013569557184845338,0.035548773270217285
2015-09-18,0.012118319565168467,0.022594751382461187
2015-09-21,0.027508698546567966,0.020151858628414065
2015-09-22,0.0006469776527689763,0.052159464464291004
2015-09-23,0.014771970147836423,0.0035097760177282165
2015-09-24,0.012937970750108673,0.021021791008246415
2015-09-28,0.024259790676110348,0.02024164333439411
2015-09-29,0.015239897962832361,0.012239850495646975
2015-09-30,0.01751902753784511,0.012542559772540951
2015-10-01,0.0008771257859895964,0.022156460855682923
2015-10-05,0.022396241537453454,0.00348401791837738
2015-10-06,0.008386222193990812,0.02121230415150881
2015-10-07,0.01733808080947752,0.0004802958183899975
2015-10-08,0.015503068184906743,0.011206568207761248
2015-10-09,0.016580540571806135,-0.020665100118139778
2015-10-12,0.02038696079280731,0.02276925678459496
2015-10-13,0.012995751530118272,0.008506120238652316
2015-10-14,0.0019750870325474955,0.0012120050090878242
2015-10-15,0.003316499369165693,-0.031955290686186855
2015-10-16,0.0022878040421490777,0.025788773617229244
2015-10-19,0.013586900049543438,0.022491156066063667
2015-10-20,0.015178645128887247,-0.009321231104729244
2015-10-21,-0.014653540824878176,0.020189779031480292
2015-10-23,0.02359664735314402,0.038913231704049145
2015-10-26,0.005483236855259,0.031878532081256614
2015-10-27,0.030282610458299365,0.015109089035938572
2015-10-28,0.016405942732584534,0.009895628033967574
2015-10-29,0.009442656055178866,0.02310044212901132
2015-10-30,0.007241536636936008,0.014881573232183998
2015-11-02,0.029463009725854982,0.024853914177382853
2015-11-03,0.03142004646649408,0.039881169876872916
2015-11-04,-0.004527292036560104,0.04823612988506611
2015-11-05,0.002354630787184964,0.030633954925816907
2015-11-06,0.001703734175294036,0.040877716850222214
2015-11-09,0.03180087553569644,0.03198492127096804
2015-11-10,0.00267364107095418,0.04665289996826969
2015-11-11,0.015691285215907014,0.0316249276912262
2015-11-13,0.006554779995561999,0.0374581801013091
2015-11-16,0.01171028273407888,0.024103049716530857
2015-11-17,0.02349226862450058,0.03152205642607484
2015-11-18,0.00694722004050472,0.026657108335899383
2015-11-19,0.020138061610442248,0.019791006061783502
2015-11-20,0.01205150394952188,0.014847961843101064
2015-11-23,0.030437130336595786,-0.00645703483898703
2015-11-24,0.014013640319045728,-0.0005402666152506841
2015-11-26,0.003331403678009126,0.004821193628617304
2015-11-27,0.01547076105635874,-0.004167400682936662
2015-11-30,0.04132454321323964,0.015295630495928081
2015-12-01,0.007954602560480062,0.005656088313503149
2015-12-02,0.016149893849394338,0.004150036456816708
2015-12-03,0.019149743609018065,0.030368928686630235
2015-12-04,0.013234380180274074,0.014017654516276568
2015-12-07,0.008113393051348238,0.03653438433956131
2015-12-08,0.009598977463353387,0.032588645046326616
2015-12-09,0.00405620287474342,0.03519597199504818
2015-12-10,0.014598333881118818,0.0244085259469353
2015-12-11,0.004847246376779246,0.006867840993972663
2015-12-14,0.018006627797884624,0.023201035508471347
2015-12-15,0.015514888197163446,0.01348052230979171
2015-12-16,0.0018711374230863775,0.026782771964223608
2015-12-17,0.01450023921657242,0.012553999748944333
2015-12-18,-0.0017382348510084356,0.029414997589543735
2015-12-21,0.021572931903552604,0.025695018012862204
2015-12-22,0.030525367097240252,-0.010508532273446013
2015-12-23,0.03876018647285269,0.010175937073552821
2015-12-24,0.012851049930568337,0.006179217479050103
2015-12-28,0.02119218427575107,0.0002529783897463167
2015-12-29,0.008712530977093036,0.029046169696371284
2015-12-30,0.036821938741757695,0.018086255545458174
2015-12-31,0.005281128480238229,0.0005270204144043778
