,Long,Short
2016-01-01,0.018104864246713558,0.021597297989306208
2016-01-04,0.013004458750617376,0.028262320763337033
2016-01-05,0.025851917511608802,0.005082783522002199
2016-01-06,0.008474718359953125,0.004563970534339457
2016-01-07,0.008521758725065753,0.031396532865908065
2016-01-08,0.013241836908499316,0.018354062007403547
2016-01-11,0.009743855124985523,-5.674533236981194e-05
2016-01-12,0.013372290637918515,0.04038081954415309
2016-01-13,-0.002201506489072691,0.038105638665159744
2016-01-14,0.0041306975829819015,0.04119282869157217
2016-01-15,-0.020082697007471163,0.07793247186562087
2016-01-18,0.0006458281846882796,0.05667929641749538
2016-01-19,0.02577668721085067,0.013663862966215157
2016-01-20,0.0034690981203435054,0.041183805941753436
2016-01-21,0.017599665844184174,0.03302050785946222
2016-01-22,0.029843007104394914,0.03057675246216456
2016-01-25,0.02007779828524363,0.04923721818313866
2016-01-27,0.013492627062371487,0.0462280521759296
2016-01-28,0.022051356271427004,0.01790025780176301
2016-01-29,0.040981823373232015,0.01194538459669503
2016-02-01,-0.0016432602294645048,0.027668294967222073
2016-02-02,-0.0077537531772373216,0.02983686094338378
2016-02-03,-0.004160323088741214,0.0431583425931459
2016-02-04,0.014087162563920775,0.03677127392975581
2016-02-05,0.02184821441607341,0.0290171596505159
2016-02-08,-0.0037900103138296614,0.05981007462910828
2016-02-09,0.010978694169551773,0.03532443422814004
2016-02-10,-0.015766669145023893,0.03134321473024941
2016-02-11,-0.020854814132019596,0.08065907021702423
2016-02-12,-0.009580685331000316,0.031166078708405043
2016-02-15,0.02051057375059919,0.002873615767485216
2016-02-16,0.004135219270260793,0.04750729024207552
2016-02-17,0.021686977108745897,0.04272162755504112
2016-02-18,0.008598355500377885,0.03464479833588281
2016-02-19,0.015660162118198605,-0.01243355733567988
2016-02-22,0.018875536242055492,0.03904072960527536
2016-02-23,0.020385971232925116,0.03579755979784025
2016-02-24,0.00188623615554806,0.04413446672918988
2016-02-25,-0.0014779211965622707,0.04660466337527893
2016-02-26,0.016217331052546857,0.03905986259979814
2016-02-29,0.024504639606587997,0.0441949421036242
2016-03-01,0.05009441553436909,-0.0027560256752087397
2016-03-02,0.018271490013151315,0.014560187529724078
2016-03-03,0.018517992064240117,-0.006307965472394828
2016-03-04,0.02043553191623886,-9.037746985061102e-05
2016-03-08,0.013031736437683406,0.0267406972301917
2016-03-09,0.01707720371898489,0.021478636328217848
2016-03-10,0.013015101959693886,0.018628436565065788
2016-03-11,0.014868670876234757,0.014082260486611098
2016-03-14,0.015077451843572343,0.028064657822307538
2016-03-15,-0.0035829892471128224,0.033840503249399176
2016-03-16,0.016737927550096086,-0.00513335311191816
2016-03-17,0.002289472220262234,0.03092415094893943
2016-03-18,0.014914133778646477,0.02761939619746332
2016-03-21,0.01728679558889399,0.033526028324444915
2016-03-22,0.013469888190040358,0.011037633504502976
2016-03-23,0.006131327790281582,0.012917967922387774
2016-03-28,-0.012882327202230436,0.05935032974860106
2016-03-29,0.002551070699962166,0.05543485557235863
2016-03-30,0.021650087589367307,0.016669570538129563
2016-03-31,0.015113691854722156,0.014378663886383359
2016-04-01,0.024571485757489,0.015410420691932481
2016-04-04,0.012816385636719163,0.014961245436138304
2016-04-05,0.0034839617193067607,0.02777943486981793
2016-04-06,0.01341273183200451,0.0050499047734257506
2016-04-07,0.017573771835756747,0.021546206058646968
