2014-01-31,TATAINVEST,GODREJCP,SWARAJENG,KCP,MAHLIFE
2014-02-03,BALMLAWRIE,RALLIS,KABRAEXTRU,PFIZER,ATUL
2014-02-04,TIMETECHNO,TATAPOWER,NFL,GIPCL,DVL
2014-02-05,GICHSGFIN,GIPCL,NIITLTD,MUKANDLTD,NDTV
2014-02-06,TNPL,GAIL,DALMIASUG,IOC,NMDC
2014-02-07,ZEEL,ASAHIINDIA,VAIBHAVGBL,ISMTLTD,HINDOILEXP
2014-02-10,SUPRAJIT,SASKEN,RALLIS,TNPL,PURVA
2014-02-11,RAJESHEXPO,ZENSARTECH,FSL,JMFINANCIL,VIPIND
2014-02-12,CENTRALBK,MMFL,TNPL,ASTRAL,TATAELXSI
2014-02-13,LICHSGFIN,GREAVESCOT,HINDOILEXP,JSWSTEEL,MAHSEAMLES
2014-02-14,GODREJIND,JINDALPOLY,MARKSANS,TNPL,GMDCLTD
2014-02-17,NIITLTD,DEN,IRB,JMFINANCIL,RELIANCE
2014-02-18,ONGC,USHAMART,TEXINFRA,CESC,NAUKRI
2014-02-19,MUKANDLTD,ISMTLTD,NTPC,RAJESHEXPO,VIMTALABS
2014-02-20,JINDALPOLY,JISLJALEQS,LINDEINDIA,ICICIBANK,HAVELLS
2014-02-21,BRIGADE,GSPL,GPIL,DALMIASUG,GODREJPROP
2014-02-24,ARSHIYA,ALEMBICLTD,CESC,MARKSANS,CRISIL
2014-02-25,NAUKRI,GREAVESCOT,ADSL,MARKSANS,SHRIRAMCIT
2014-02-26,JAICORPLTD,APOLLOTYRE,SANOFI,CENTRALBK,SWARAJENG
2014-02-28,CANBK,JKTYRE,HGS,GODREJPROP,CIPLA
2014-03-03,IRB,JMFINANCIL,TRENT,BAJAJHLDNG,ECLERX
2014-03-04,BAJFINANCE,RENUKA,JMFINANCIL,CENTRALBK,VENKEYS
2014-03-05,MFSL,TNPL,MARKSANS,GABRIEL,NAUKRI
2014-03-06,ALOKINDS,BOMDYEING,PNBGILTS,CENTRALBK,HCLTECH
2014-03-07,JBCHEPHARM,ADORWELD,JMFINANCIL,MFSL,SHRIRAMCIT
2014-03-10,DALMIASUG,ISMTLTD,APOLLOTYRE,RAJESHEXPO,USHAMART
2014-03-11,TCS,GABRIEL,TNPL,GREENPLY,GIPCL
2014-03-12,MANGCHEFER,TNPL,TEXINFRA,NAUKRI,LAOPALA
2014-03-13,BAJAJFINSV,ISMTLTD,VOLTAMP,MARKSANS,BBL
2014-03-14,UCOBANK,MARKSANS,WELCORP,TEXINFRA,SHRIRAMCIT
2014-03-18,SAREGAMA,OIL,MHRIL,NAUKRI,MUKANDLTD
2014-03-19,GTLINFRA,SHILPAMED,JKTYRE,TEXINFRA,THOMASCOOK
2014-03-20,USHAMART,SWARAJENG,ZEEL,JAICORPLTD,IFCI
2014-03-21,CEATLTD,ISMTLTD,HCLTECH,VSTIND,M&M
2014-03-24,ZYDUSLIFE,JUBLPHARMA,AMRUTANJAN,MANGLMCEM,CIPLA
2014-03-25,NAHARSPING,HCLTECH,CENTRALBK,JMFINANCIL,SCHAEFFLER
2014-03-26,HGS,FSL,ASAHIINDIA,SAREGAMA,SEAMECLTD
2014-03-27,BAJFINANCE,PFIZER,KABRAEXTRU,ANANTRAJ,TATAELXSI
2014-03-28,MARKSANS,SUVEN,KABRAEXTRU,TCS,CANBK
2014-03-31,MARKSANS,LAOPALA,APTECHT,ICRA,GRASIM
2014-04-01,JUBLPHARMA,GREENPLY,ANANTRAJ,JSWSTEEL,UNICHEMLAB
2014-04-02,BAJAJFINSV,CUMMINSIND,DEEPAKFERT,MARKSANS,NCLIND
2014-04-03,MANALIPETC,MASTEK,CGPOWER,MARKSANS,SHOPERSTOP
2014-04-04,SUNDRMFAST,RAJESHEXPO,SAREGAMA,SCHAEFFLER,ANDHRSUGAR
2014-04-07,RADICO,NXTDIGITAL,ITC,FORTIS,BAJAJHLDNG
2014-04-09,SAREGAMA,HCLTECH,FINPIPE,CGPOWER,RADICO
2014-04-10,BRITANNIA,SUPRAJIT,JINDRILL,SHANTIGEAR,BAJAJHLDNG
2014-04-11,SUNDRMFAST,NILKAMAL,TNPL,BGRENERGY,JINDALPOLY
2014-04-15,BGRENERGY,BIRLACORPN,JKTYRE,UFLEX,PFIZER
2014-04-16,ICRA,TATAELXSI,ECLERX,FSL,GIPCL
2014-04-17,MOTILALOFS,CARBORUNIV,CUMMINSIND,ORIENTPPR,BHARATFORG
2014-04-21,JKCEMENT,NATIONALUM,MAHLIFE,SARDAEN,ASAHIINDIA
2014-04-22,SRTRANSFIN,RIIL,IDBI,TATAMOTORS,BHARATFORG
2014-04-23,SAREGAMA,LINDEINDIA,BLKASHYAP,HCLTECH,IRB
2014-04-25,EMAMILTD,CEATLTD,ZEEL,COFORGE,BAJAJHLDNG
2014-04-28,RAYMOND,VAIBHAVGBL,RIIL,TATAMOTORS,MANALIPETC
2014-04-29,IDBI,RIIL,TNPL,ONMOBILE,NLCINDIA
2014-04-30,RELIANCE,SCHAEFFLER,TATAMOTORS,SHANTIGEAR,GTLINFRA
2014-05-02,CIPLA,NAUKRI,MUKANDLTD,VAIBHAVGBL,MHRIL
2014-05-05,ARSHIYA,BRITANNIA,HCC,TVTODAY,RELIANCE
2014-05-06,ITI,GHCL,MAHLIFE,CEATLTD,IGL
2014-05-07,BAJAJHIND,GRINDWELL,BRITANNIA,NAUKRI,USHAMART
2014-05-08,ADSL,LAOPALA,RAYMOND,VAIBHAVGBL,MARKSANS
2014-05-09,RAJESHEXPO,HINDPETRO,NAUKRI,RENUKA,ITI
2014-05-12,DCW,TIMKEN,UCOBANK,ZEEL,MOREPENLAB
2014-05-13,ZEEL,NAUKRI,SWARAJENG,TCI,GTLINFRA
2014-05-14,HCLTECH,CONCOR,GABRIEL,MAHLIFE,GTLINFRA
2014-05-15,HCLTECH,WIPRO,MUKANDLTD,LAOPALA,JSWSTEEL
2014-05-16,VENKEYS,GLOBUSSPR,HLVLTD,JBCHEPHARM,MARKSANS
2014-05-19,ENGINERSIN,GRAPHITE,CEATLTD,TNPL,TIDEWATER
2014-05-20,IOB,ADSL,LAOPALA,HIL,HINDOILEXP
2014-05-21,GICHSGFIN,TIDEWATER,ISMTLTD,MUKANDLTD,ADANIPOWER
2014-05-22,SANGAMIND,ISMTLTD,GSFC,NRBBEARING,MOREPENLAB
2014-05-23,ISMTLTD,MUKANDLTD,VAIBHAVGBL,KTKBANK,UNICHEMLAB
2014-05-26,HIMATSEIDE,TNPL,GICHSGFIN,BLKASHYAP,KCP
2014-05-27,KSCL,TIMETECHNO,TNPL,JSWSTEEL,GIPCL
2014-05-28,HBLPOWER,SOTL,SCHAEFFLER,ICRA,HEG
2014-05-29,HCC,MAHABANK,MMFL,BRITANNIA,BAJAJHLDNG
2014-05-30,SARDAEN,NAHARSPING,BERGEPAINT,TATAPOWER,MARKSANS
2014-06-02,JKCEMENT,BANKINDIA,SANGHVIMOV,GESHIP,TATAMOTORS
2014-06-03,GILLETTE,RAJESHEXPO,ARSHIYA,PNBGILTS,CGPOWER
2014-06-04,GHCL,TIDEWATER,BALMLAWRIE,APOLLOTYRE,SARDAEN
2014-06-05,ANDHRSUGAR,CLNINDIA,UCOBANK,KCP,HSCL
2014-06-06,CGPOWER,PNBGILTS,GET&D,HINDPETRO,FORTIS
2014-06-09,AJANTPHARM,HINDOILEXP,PNBGILTS,JBCHEPHARM,CESC
2014-06-10,MARKSANS,CGPOWER,NDTV,IDFC,VENKEYS
2014-06-11,ISMTLTD,IOC,RAJESHEXPO,APOLLOTYRE,CANBK
2014-06-12,JAYAGROGN,SELMC,JKTYRE,IDFC,JINDALSTEL
2014-06-13,GEOJITFSL,ZEEL,DCMSHRIRAM,MARKSANS,KAJARIACER
2014-06-16,ZEEL,JSWSTEEL,ISMTLTD,NAHARSPING,ABB
2014-06-17,GMRINFRA,JAICORPLTD,IDFC,TCS,GTLINFRA
2014-06-18,RENUKA,PNBGILTS,CGPOWER,GILLETTE,SHREECEM
2014-06-19,BHARATFORG,CGPOWER,BFUTILITIE,MMFL,SANGHVIMOV
2014-06-20,RPOWER,FDC,BLKASHYAP,NCLIND,GTLINFRA
2014-06-23,PNB,MARKSANS,RAJESHEXPO,UCOBANK,SOUTHBANK
2014-06-24,VAIBHAVGBL,IOB,DHANI,ZEEL,NFL
2014-06-25,DVL,SANGHVIMOV,ANDHRSUGAR,MARKSANS,TRIDENT
2014-06-26,HTMEDIA,VOLTAS,ALEMBICLTD,SRF,TVTODAY
2014-06-27,SUNDARMFIN,ASTRAL,TCS,HIMATSEIDE,BINDALAGRO
2014-06-30,USHAMART,63MOONS,NAHARSPING,SHANTIGEAR,ANANTRAJ
2014-07-01,BATAINDIA,PVR,BRITANNIA,TATACOMM,VEDL
2014-07-02,JBCHEPHARM,IDFC,ISMTLTD,IFBIND,JINDALSTEL
2014-07-03,JCHAC,PCBL,IDBI,IDFC,THERMAX
2014-07-04,TVSSRICHAK,CHOLAFIN,SOTL,JKTYRE,KTKBANK
2014-07-07,ZEEL,BFUTILITIE,TWL,PCBL,DWARKESH
2014-07-08,LT,ANANTRAJ,VAKRANGEE,IRB,ICRA
2014-07-09,HDFCBANK,INDORAMA,SUPRAJIT,DCW,JKPAPER
2014-07-10,IRB,TNPL,PURVA,UNICHEMLAB,SHREECEM
2014-07-11,SUPRAJIT,RAYMOND,ACE,BHEL,WIPRO
2014-07-14,BASF,TAJGVK,SUNFLAG,JISLJALEQS,BIOCON
2014-07-15,NESCO,IOB,ONMOBILE,KAJARIACER,FORTIS
2014-07-16,HCC,PFIZER,KOLTEPATIL,SUPRAJIT,INDIACEM
2014-07-17,ITI,KCP,IRB,VOLTAS,HIKAL
2014-07-18,GSFC,ASHOKLEY,RAYMOND,ZYDUSWELL,IOC
2014-07-21,BANKINDIA,EDELWEISS,SUBROS,DEN,SCHAEFFLER
2014-07-22,RENUKA,SCHAEFFLER,ESCORTS,VGUARD,CRISIL
2014-07-23,ADSL,GTLINFRA,USHAMART,GUJALKALI,ANANTRAJ
2014-07-24,DHAMPURSUG,JINDALPOLY,IRB,UCOBANK,FACT
2014-07-25,DHANI,SAREGAMA,JINDALPOLY,NATIONALUM,SRTRANSFIN
2014-07-28,IRB,CANBK,GLENMARK,SCHAEFFLER,JISLJALEQS
2014-07-30,LINDEINDIA,CANBK,JKTYRE,SCHAEFFLER,SHREECEM
2014-07-31,KARURVYSYA,DAAWAT,USHAMART,WELSPUNIND,ATUL
2014-08-01,GIPCL,MANALIPETC,BAJAJHLDNG,SARDAEN,APOLLOHOSP
2014-08-04,RAIN,MANALIPETC,USHAMART,SCHAEFFLER,TNPETRO
2014-08-05,MARKSANS,JUBLPHARMA,MMFL,HINDPETRO,TIMKEN
2014-08-06,TATAMETALI,PNBGILTS,PCBL,JINDALSTEL,KCP
2014-08-07,BINDALAGRO,JINDALSTEL,KARURVYSYA,JSWSTEEL,STLTECH
2014-08-08,KOKUYOCMLN,CESC,SAIL,VENKEYS,GSPL
2014-08-11,KRBL,NATIONALUM,GHCL,PURVA,SUNDRMFAST
2014-08-12,NATIONALUM,IRB,LICHSGFIN,CEATLTD,JAICORPLTD
2014-08-13,GIPCL,ANDHRSUGAR,SARDAEN,SCHAEFFLER,PNB
2014-08-14,BHARATFORG,FSL,DAAWAT,POLYPLEX,PNB
2014-08-18,BIOCON,MARKSANS,FSL,DAAWAT,RAMCOCEM
2014-08-19,GET&D,SASKEN,NIITLTD,JPPOWER,ICRA
2014-08-20,THOMASCOOK,SAREGAMA,BLKASHYAP,BHARATFORG,SHREECEM
2014-08-21,MANALIPETC,SCHAEFFLER,BHARATFORG,MARKSANS,INSECTICID
2014-08-22,MARUTI,JPPOWER,GET&D,BHARATFORG,ORIENTPPR
2014-08-25,IOC,JPPOWER,GIPCL,BHARATFORG,PFIZER
2014-08-26,NDTV,SOTL,SAREGAMA,BHARATFORG,PURVA
2014-08-27,MANGLMCEM,BERGEPAINT,SAREGAMA,BHARATFORG,GIPCL
2014-08-28,ADSL,VAKRANGEE,SUVEN,DALMIASUG,JINDRILL
2014-09-01,DLF,JPPOWER,KAMDHENU,ATUL,SCHAEFFLER
2014-09-02,RELIANCE,RIIL,RCOM,HTMEDIA,KCP
2014-09-03,IDBI,COROMANDEL,SCHAEFFLER,THOMASCOOK,VEDL
2014-09-04,SWARAJENG,IIFL,JPPOWER,TATAINVEST,BINDALAGRO
2014-09-05,WIPRO,SANGHVIMOV,YESBANK,ICRA,SUVEN
2014-09-08,HCC,SAREGAMA,TIMKEN,USHAMART,TEXINFRA
2014-09-09,CUB,SCHAEFFLER,SUPRAJIT,SAREGAMA,TRIDENT
2014-09-10,BALMLAWRIE,JINDALSTEL,MFSL,ATUL,JUBLPHARMA
2014-09-11,NAVNETEDUL,SHILPAMED,BHARATFORG,RSWM,ANANTRAJ
2014-09-12,VEDL,NDTV,IRB,CRISIL,JKTYRE
2014-09-15,TATAPOWER,SUPRAJIT,POONAWALLA,DLF,AMRUTANJAN
2014-09-16,HONAUT,HINDZINC,TCI,HDFCBANK,NAHARSPING
2014-09-17,INDIANB,BHARATFORG,GLOBUSSPR,GIPCL,BAJAJHIND
2014-09-18,J&KBANK,HTMEDIA,GIPCL,CESC,AARTIIND
2014-09-19,SCHAEFFLER,NESCO,MAHSEAMLES,CIPLA,ANANTRAJ
2014-09-22,BAJAJHIND,IDFC,CEATLTD,DCMSHRIRAM,MADRASFERT
2014-09-23,ICICIBANK,EKC,BHARATFORG,BGRENERGY,KCP
2014-09-24,BHARATFORG,VENKEYS,RIIL,HTMEDIA,JKPAPER
2014-09-25,BALMLAWRIE,SCHAEFFLER,HCC,IDFC,GREENPLY
2014-09-26,HTMEDIA,SHILPAMED,SUPRAJIT,BHARATFORG,DCW
2014-09-29,CEATLTD,MRF,IRB,ULTRACEMCO,VAIBHAVGBL
2014-09-30,ZFCVINDIA,DWARKESH,BHARATFORG,MRF,SCHAEFFLER
2014-10-01,IDFC,LAXMIMACH,SEPC,SPARC,ORIENTPPR
2014-10-07,ADSL,MRPL,PNBGILTS,ORIENTPPR,GREENPLY
2014-10-08,VINATIORGA,ENGINERSIN,GODREJPROP,JAYNECOIND,GREENPLY
2014-10-09,SUPRAJIT,NIITLTD,RELIANCE,SPIC,NCLIND
2014-10-10,GET&D,BRIGADE,BALMLAWRIE,CESC,KCP
2014-10-13,PFIZER,NESCO,CESC,ISMTLTD,BATAINDIA
2014-10-14,SUBROS,VINATIORGA,HINDZINC,3IINFOLTD,PETRONET
2014-10-16,SUNDRMFAST,GLOBUSSPR,ISMTLTD,UCOBANK,SUZLON
2014-10-17,USHAMART,HTMEDIA,BAJAJELEC,RENUKA,MOTILALOFS
2014-10-20,IRB,J&KBANK,EIHOTEL,MRPL,CESC
2014-10-21,VAIBHAVGBL,RELIANCE,CESC,JINDALPOLY,MRPL
2014-10-22,ASIANPAINT,JSWSTEEL,MRPL,CESC,JSWENERGY
2014-10-23,HCLTECH,BRIGADE,ADSL,CEATLTD,NESCO
2014-10-27,NHPC,BERGEPAINT,ISMTLTD,MAHSEAMLES,PFIZER
2014-10-28,BRITANNIA,VIPIND,VSTIND,SAREGAMA,LAOPALA
2014-10-29,PTC,VEDL,BANKINDIA,HTMEDIA,LAOPALA
2014-10-30,JINDALSTEL,BATAINDIA,HCC,NESCO,TIMKEN
2014-10-31,SUNDRMFAST,JPPOWER,JINDALPOLY,SANOFI,BHARATFORG
2014-11-03,ASAHIINDIA,JINDALPOLY,SHANTIGEAR,SPARC,LT
2014-11-05,CANBK,GODREJPROP,UCOBANK,RIIL,KAMDHENU
2014-11-07,VSTIND,PURVA,SHREECEM,UNIONBANK,SOTL
2014-11-10,GUJALKALI,SAREGAMA,MFSL,CHAMBLFERT,GICHSGFIN
2014-11-11,KOLTEPATIL,HUHTAMAKI,TCS,BGRENERGY,ZYDUSLIFE
2014-11-12,CESC,CENTRALBK,SRTRANSFIN,SOTL,GANESHHOUC
2014-11-13,RAIN,DALMIASUG,TATACOFFEE,INDUSINDBK,LAOPALA
2014-11-14,JAYNECOIND,BRITANNIA,FINCABLES,ENGINERSIN,GODREJCP
2014-11-17,HCLTECH,MMFL,BAJAJHIND,TCI,GTLINFRA
2014-11-18,BHARATFORG,FORTIS,FINCABLES,IOB,SAIL
2014-11-19,RAIN,SEPC,ICRA,HTMEDIA,BOMDYEING
2014-11-20,ICRA,UBL,NAHARSPING,NDTV,SCHAEFFLER
2014-11-21,TRIDENT,PFIZER,EPL,JAGRAN,BIRLACORPN
2014-11-24,TCS,SHANTIGEAR,GREENPLY,PFIZER,MAHSEAMLES
2014-11-25,KAJARIACER,LAOPALA,POWERGRID,ISMTLTD,PIDILITIND
2014-11-26,CEATLTD,VINATIORGA,SCHAEFFLER,SKFINDIA,DIGISPICE
2014-11-27,BLKASHYAP,NITINSPIN,EDELWEISS,VINATIORGA,HCLTECH
2014-11-28,TATAMETALI,ISMTLTD,RELIANCE,SPARC,SANOFI
2014-12-01,SHANTIGEAR,NAHARSPING,ASTRAL,SCHAEFFLER,HTMEDIA
2014-12-02,CHENNPETRO,VEDL,HTMEDIA,FSL,IRB
2014-12-03,DWARKESH,TIMETECHNO,GICHSGFIN,MPHASIS,HAVELLS
2014-12-04,VINATIORGA,AKZOINDIA,JMFINANCIL,ORIENTPPR,DWARKESH
2014-12-05,BRIGADE,TCI,CUMMINSIND,RPOWER,SEPC
2014-12-08,SURYAROSNI,DCMSHRIRAM,SANGHVIMOV,NDTV,CEATLTD
2014-12-09,SHANTIGEAR,ASTRAL,MMFL,VEDL,HEIDELBERG
2014-12-10,MMFL,JMFINANCIL,ZENSARTECH,USHAMART,CESC
2014-12-11,PNBGILTS,BRITANNIA,MRF,NESCO,LICHSGFIN
2014-12-12,SEPC,NAUKRI,SOUTHBANK,SCHAEFFLER,SHRIRAMCIT
2014-12-15,BANKINDIA,SEPC,RELIANCE,BRIGADE,DIGISPICE
2014-12-16,GODREJPROP,ZENSARTECH,HEIDELBERG,VINATIORGA,IRB
2014-12-17,GODREJPROP,SEPC,JMFINANCIL,SCHAEFFLER,RAMCOIND
2014-12-18,GODREJPROP,ICRA,JKTYRE,CLNINDIA,TRENT
2014-12-19,IDBI,JSWSTEEL,ASHAPURMIN,SCHAEFFLER,BIOCON
2014-12-22,RAIN,HINDZINC,CEATLTD,VINATIORGA,HEROMOTOCO
2014-12-23,BRITANNIA,USHAMART,CEATLTD,RAYMOND,BIOCON
2014-12-24,SWARAJENG,NOCIL,IOB,RELIANCE,BHARATFORG
2014-12-26,TATAMOTORS,IDBI,GILLETTE,SAREGAMA,MANGCHEFER
2014-12-29,VAIBHAVGBL,SWARAJENG,ZENSARTECH,SAREGAMA,WELSPUNIND
2014-12-30,HCC,THOMASCOOK,GEPIL,GEOJITFSL,VGUARD
2014-12-31,VAIBHAVGBL,BRITANNIA,GMDCLTD,ISMTLTD,NTPC
