,Long,Short
2013-03-21,0.009003680899159964,0.05206939263223783
2013-03-22,0.057514509177569985,0.06055248572601801
2013-03-25,0.015756195556959247,0.08135731573197325
2013-03-26,0.04317305783092348,0.05577901234817367
2013-03-28,0.037871403336894205,0.06524751880600788
2013-04-01,0.01570288047518842,0.08252373110692052
2013-04-02,0.03999915547832376,0.02656570357660541
2013-04-03,0.031965738907977014,0.0465825454500185
2013-04-04,0.017950948106930598,0.03354744898105174
2013-04-05,0.013379006541172947,0.04006669362217432
2013-04-08,0.021270701818471977,0.05991043313539327
2013-04-09,0.017043073901096606,0.04207524014101355
2013-04-10,0.020728817186205468,0.057643592622681185
2013-04-11,0.028124830121518896,0.04080033246311273
2013-04-12,-0.004750240793705673,0.05746320489435434
2013-04-15,0.02904130781705992,0.04069111689676569
2013-04-16,0.03246444913287246,0.014305892968300446
2013-04-17,0.04617579320359131,0.03491644445362241
2013-04-18,0.02912342502237682,0.026405867436213554
2013-04-22,0.0601512929708052,0.0524111467493662
2013-04-23,0.03344607339904585,0.054734886774267556
2013-04-25,0.061087215657205395,0.06528020047165602
2013-04-26,0.029446149518181475,0.04861982484132752
2013-04-29,0.04227772851909865,0.04723277033905673
2013-04-30,0.03017061022702731,0.03674979759794087
2013-05-02,0.019134333586991032,0.032295163196497036
2013-05-03,0.043841035662590046,0.039035778814260125
2013-05-06,0.032420881813117565,0.034503204898715424
2013-05-07,0.032060519700524336,0.039846837404397796
2013-05-08,0.042205514723544314,-0.009338251228368732
2013-05-09,0.022959492325253295,0.018157254827583163
2013-05-10,0.005651493515896648,0.034028692448957676
2013-05-13,0.024283712479546454,0.04358419719492194
2013-05-14,0.0334448988452557,0.05074077609992297
2013-05-15,0.03183200966014669,0.036228188859073696
2013-05-16,0.023692770684714388,0.027716388990846757
2013-05-17,0.018643195813148272,0.038872160050115956
2013-05-20,0.03448228232258318,0.03199088677620352
2013-05-21,0.005936724462389557,0.013128165485447707
2013-05-22,-0.004370285883965337,0.04159963047958959
2013-05-23,0.02911775367614557,0.03614043394533756
2013-05-24,0.039588157697106774,0.03655462885161759
2013-05-27,0.04286015027231908,0.031867407342832534
2013-05-28,0.031217950477016292,0.046620864290184104
2013-05-29,0.022698518097905535,0.011336152756636372
2013-05-30,0.009023701673371817,0.018321098058540614
2013-05-31,-0.002036640998524075,0.03248424557582624
2013-06-03,0.027832604506133857,0.039550518831237357
2013-06-04,0.03913773825815029,0.04558688897501014
2013-06-05,0.01235422049804232,0.018462026550526773
2013-06-06,0.016681889159134506,0.0684186470264077
2013-06-07,0.01725387408399041,0.02593310201489964
2013-06-10,0.04027606382510048,0.040378588355057955
2013-06-11,0.00788500567804612,0.06207738729757541
2013-06-12,0.008808395601315208,0.06970153988733681
2013-06-13,-0.01242285470142516,0.04325242346743439
2013-06-14,0.018942595507588405,0.04397170947042093
2013-06-17,0.01967118798482807,0.05052185381627907
2013-06-18,0.01585643846092551,0.04265033083318056
2013-06-19,0.02188163506196709,0.0267806284143479
2013-06-20,0.012442415548827654,0.03531983194763999
2013-06-21,0.015519800600055755,0.05188546872212726
2013-06-24,0.01266160219396223,0.10240570684560134
2013-06-25,0.039789445988112994,0.04731852376795017
2013-06-26,0.020640010319644946,0.057843608662782486
2013-06-27,0.01685234109135536,0.04274167498700545
2013-06-28,0.026409979710432723,0.019915362959625427
2013-07-01,0.024574153705452573,0.0760165783825316
2013-07-02,0.017729997559088845,0.06527334674232199
2013-07-03,0.02094197989201622,0.05172740583158897
2013-07-04,0.026831151469808374,0.04892011752726207
2013-07-05,0.020291707899787386,0.06675353560863086
2013-07-08,0.03444895191196914,0.03387004630401071
2013-07-09,0.01609833729512744,0.054296680298327106
2013-07-10,0.016553275049954037,0.025540713472119614
2013-07-11,0.025403499550778513,0.05364879993784285
2013-07-12,0.01889609552380289,0.02623979563604913
2013-07-15,0.017032935417312916,0.048248793107262954
2013-07-16,0.012949264227574309,0.05700770568448545
2013-07-17,0.0330035557905245,0.03808772090156102
2013-07-18,0.008830314875413322,0.022102116541154033
2013-07-19,0.016455685188961528,0.03522726930156803
2013-07-22,0.0695537274856843,0.069917697425605
2013-07-23,0.027326169342220392,0.023599988192323024
2013-07-24,0.023993606183699095,0.048963525768239924
2013-07-25,0.004022953263999447,0.0008394307270484144
2013-07-26,0.011461194804206118,0.06429027142420117
2013-07-29,0.042367516041251996,0.0677321629408726
2013-07-30,0.0024607242704873244,0.0756260569831843
2013-07-31,0.009763038386128095,0.053608310424497506
2013-08-01,0.021610133272264836,0.07016710639827867
2013-08-02,-0.002555443815299485,0.10988552743405106
2013-08-05,0.049664404743959445,0.07263537310628766
2013-08-06,0.018845228402393204,-0.007210183220712337
2013-08-07,0.025556110007489714,0.05789657506105861
2013-08-08,0.030175068525649513,0.06048046325420194
2013-08-12,0.06306675753669111,0.04089230548183478
2013-08-13,0.014629668027234014,0.028990819918829625
2013-08-14,0.027122579921835605,0.04098504674669925
2013-08-16,-0.0016914267086298913,0.06890866788994189
2013-08-19,0.021452780442949664,0.0614285798789068
2013-08-20,0.03331984498704351,0.02802327818691434
2013-08-21,0.01545848357195223,0.06420579533175032
2013-08-22,0.013162272116134946,0.07643549123677194
2013-08-23,0.025364717144015836,0.019104094711050162
2013-08-26,0.031422661512967055,0.038666063323868606
2013-08-27,0.004634219231539856,0.04658381677258594
2013-08-28,0.04064797900535644,0.052278412893479696
2013-08-29,0.045176824012114834,0.03184701183731168
2013-08-30,0.020105731230976403,0.03268209086580346
2013-09-02,0.04309504386888755,0.046596908435689276
2013-09-03,0.02203462806101338,0.05130419855898775
2013-09-04,0.03316641465383705,0.03285434000214151
2013-09-05,0.03431474491948716,0.042812601305920406
2013-09-06,0.009272148852944972,0.01273133558072039
2013-09-10,0.06814307103967436,0.011934471655458837
2013-09-11,0.021413042599324156,0.05433596464207304
2013-09-12,0.03260409053555106,0.04245843100767388
2013-09-13,0.015098960455468899,0.012538860161122508
2013-09-16,0.02653820431308133,0.05303614163758913
2013-09-17,0.02634408996956598,0.05669772146661295
2013-09-18,0.024838954043217083,0.027801487361636696
2013-09-19,0.009543282723872578,0.049085433657767887
2013-09-20,0.0325223228486153,0.05237633104836109
2013-09-23,0.021564720050437563,0.05856391402720368
2013-09-24,0.028756047495227605,0.040090394207665435
2013-09-25,0.020564931255949975,0.03551005882249556
2013-09-26,-0.0012669043702771,0.02760361359750992
2013-09-27,0.016985075384870596,0.0225934036561594
2013-09-30,0.04507722171692156,0.06767880481609273
2013-10-01,0.035392245101929544,0.03677767657758361
2013-10-03,0.023688560756346917,0.027275020642572517
2013-10-04,0.015477292855319513,0.04729533139011607
2013-10-07,0.03759772023293414,0.055260489859637864
2013-10-08,0.028810027313724285,0.06110519132187057
2013-10-09,0.05122669930786409,0.021474224424859707
2013-10-10,0.028224848161563693,0.013663124792806847
2013-10-11,0.0347100272238862,0.014887384735498721
2013-10-14,0.023548985655864756,0.04119418915186344
2013-10-15,0.029585436648748315,0.05566585846266786
2013-10-17,0.0508871392566165,0.044647395854610306
2013-10-18,0.034698783234498966,0.032436893313241365
2013-10-21,0.04068351116834205,0.045839797632112676
2013-10-22,0.031757308380575854,0.015904919484849084
2013-10-23,0.02957458673466255,0.03907611685597836
2013-10-24,0.02047063276760745,0.04765770289837751
2013-10-25,0.0012386784388138117,0.07484486067245898
2013-10-28,0.030669281644624125,0.045111194353385675
2013-10-29,0.012839083794140596,0.02823142690609069
2013-10-30,0.032486298385725,0.044012162922975905
2013-10-31,0.05746226814762582,0.039312534383666074
2013-11-01,0.04518334590449465,0.015678890581758698
2013-11-05,0.06117613843993138,0.0006516002476869195
2013-11-06,0.03847446546980893,0.03461868268449301
2013-11-07,0.01401531952152657,0.0545950711170631
2013-11-08,0.027813287828165723,0.04730370747145265
2013-11-11,0.03485589573214043,0.04648981650507553
2013-11-12,-0.002418211899281338,0.031134516649943673
2013-11-13,0.034002285739998306,0.05246613650106959
2013-11-14,0.018379594711640062,0.038024492891914764
2013-11-18,0.025263377168454875,0.030777251681034217
2013-11-19,0.02748311087563989,0.03418746683522428
2013-11-20,0.028223077377434052,0.04740449551446004
2013-11-21,0.01895202373888157,0.02110071807335014
2013-11-22,0.019370226066862634,0.03804404726204558
2013-11-25,0.05986905656022742,0.03163322313446865
2013-11-26,0.03328006373682187,0.047617934581711895
2013-11-27,0.023375294553748576,0.024071355403331957
2013-11-28,0.017386117805816004,0.038422376425021075
2013-11-29,0.05646784852222856,0.0301710567003529
2013-12-02,0.034535326176987256,0.005543027795642659
2013-12-03,0.027806049607014494,-0.0006960870254798524
2013-12-04,0.0416416020251306,0.01423740743302443
2013-12-05,0.016564167218618215,0.017269502328710717
2013-12-06,0.014629604786627318,0.024641686889887732
2013-12-09,0.03339473539469021,0.001632855915973656
2013-12-10,0.011593388877211877,-0.000494167198353416
2013-12-11,0.029392214523137856,0.017251019125790856
2013-12-12,0.05153624478290789,0.005810188859961059
2013-12-13,0.016739582440609024,0.0275863750108008
2013-12-16,0.03132391422900641,0.041532066508417974
2013-12-17,0.019782665632652074,0.037817160905276447
2013-12-18,0.019094688677965137,0.01772793239346678
2013-12-19,0.016227447337459993,0.028603053634550124
2013-12-20,0.027567739091331218,0.045255738070613206
2013-12-23,0.03384043759205165,0.025649729667890864
2013-12-24,0.010385181967624335,0.016177266915038752
2013-12-26,0.03234248716164493,0.018756280619863435
2013-12-27,0.023963300617508787,0.044342650686238216
2013-12-30,0.02160086803551749,0.012248681245097795
2013-12-31,0.027703875078734248,0.024009687615341297
