,Long,Short
2017-01-02,0.0174752389815858,0.021677843133693846
2017-01-03,0.02420401601320023,0.00946032890675541
2017-01-04,0.004287867476478431,0.017672464100325597
2017-01-05,0.00451924887092553,0.018227712285510105
2017-01-06,0.016960930445041544,0.003235153628522336
2017-01-09,0.006695323084380922,0.022433058240314885
2017-01-10,0.008765903743479611,0.009626495108383482
2017-01-11,0.010409768994099325,0.008469324707139958
2017-01-12,0.00827373702802279,0.015072907855948428
2017-01-13,0.011761231994207644,0.01213650848477262
2017-01-16,0.012181439344554105,0.010644792969493536
2017-01-17,0.004761233330985197,0.022050806571343045
2017-01-18,0.015206431817643548,-0.0017865813821733578
2017-01-19,0.02008671257216617,0.004382253754394383
2017-01-20,-0.000813849450204999,0.02752384465264418
2017-01-23,0.01366843350806296,0.009715611486555753
2017-01-24,0.004102711149608196,0.023838436119798707
2017-01-25,0.010471618178921005,0.014013296650806695
2017-01-27,0.01429169508584203,0.008574315377101386
2017-01-30,0.012238750460262238,0.003462541113721851
2017-01-31,0.00216266318124921,0.028989337582112917
2017-02-01,0.016247500852088165,0.018653614680881375
2017-02-02,0.006421942902154716,0.022605575497413044
2017-02-03,0.010328750860150115,-0.019716440249856398
2017-02-06,0.0038272762428919194,0.011168797525678712
2017-02-07,-0.00014665585662236116,0.027197509156204724
2017-02-08,0.004757724065922453,0.03429436824602287
2017-02-09,-0.004301815551067826,0.008320747556420927
2017-02-10,0.012202329252864333,0.008663957409601889
2017-02-13,-0.01958642849905462,0.04888360373331254
2017-02-14,-0.001286695386042665,0.008352169850075364
2017-02-15,0.007783637335490534,0.03563124741295585
2017-02-16,0.00870771216859297,0.016346020726996018
2017-02-17,0.006969715519985116,0.028104263531814982
2017-02-20,0.01046541222524657,0.0124873920422738
2017-02-21,0.02015532989632703,0.021747200690007074
2017-02-22,0.0007734977565013179,0.023078647259735536
2017-02-23,0.010183764864275302,0.016572102087980916
2017-02-27,0.010969332775861632,0.01678743237992762
2017-02-28,-0.003473134626529576,-0.03465139774250475
2017-03-01,0.012065641061020186,0.005515135672655214
2017-03-02,0.008391066504101189,0.03432990872200883
2017-03-03,-0.0024786157290169197,0.014126130854298794
2017-03-06,0.003015741461789826,0.004348858258487705
2017-03-07,0.006830503367425004,0.020330909776686907
2017-03-08,0.00732898154989281,-0.006594528926067804
2017-03-09,0.0044187521439689,0.01594041839809109
2017-03-10,0.015736070346381508,0.024355450823124014
2017-03-14,0.0008149665473078013,0.015042214412768892
2017-03-15,0.030920059097025016,0.013382496697232757
2017-03-16,0.018026423278609965,0.006266402678703246
2017-03-17,0.004683679960800324,0.010455240541101732
2017-03-20,0.01395385659861309,0.006359334994266386
2017-03-21,-0.017446306581540245,0.015096975786512609
2017-03-22,0.007323929590143478,0.011931447769228276
2017-03-23,0.013856621234484797,0.00648047889621652
2017-03-24,0.009331747883939034,0.017110938606738346
2017-03-27,0.00960928335393533,0.026044401978072507
2017-03-28,0.012645080884833237,0.027638618019240096
2017-03-29,0.011704170035877629,0.011377375587713475
2017-03-30,0.007554443127222328,-0.0015316883357904265
2017-03-31,0.009909956157385344,-0.012500247885449955
2017-04-03,0.01812585190844553,0.015840812072405935
2017-04-05,0.030383780696600454,-0.0009858313903036153
2017-04-06,0.013062069365158488,0.026030825511038802
2017-04-07,0.006293391193229636,0.02151076364507574
2017-04-10,0.009066087267419273,0.030253929525176786
2017-04-11,0.008794858857980703,0.004996754406984198
2017-04-12,0.0058852469535791525,0.01570235378911622
2017-04-13,0.008298931878175486,0.021896556800820716
2017-04-17,0.0035551863152081067,0.0037102410811878928
2017-04-18,0.008674440046041324,0.022390931287919857
2017-04-19,0.020007123999737697,0.01474955435434618
2017-04-20,0.007539865934045209,-0.0074231481187261306
2017-04-21,0.012194339280086211,-0.0006313841016191887
2017-04-24,0.02358446287498765,0.017614158278721648
2017-04-25,0.012087859021115735,-0.0008385318544899915
2017-04-26,-0.011041916806527718,0.021456089261332172
2017-04-27,0.008938470438661472,0.017691439324144093
2017-04-28,0.0030095155657106076,0.026367210768746336
2017-05-02,-0.00426851955351452,0.03300666798668014
2017-05-03,0.0029216457625023486,0.022617462212526234
2017-05-04,0.011176557734860612,-0.011236523561238276
2017-05-05,-0.013288716101243159,0.02029746480836736
2017-05-08,-0.0027523821345976454,-0.0020753558579888107
2017-05-09,0.010607500450817209,0.026634519144689024
2017-05-10,0.023770325359530164,0.011589483667001152
2017-05-11,0.007248314044841886,0.025387398110099862
2017-05-12,-0.018954535311978677,0.016427388960348677
2017-05-15,0.004903867129888921,0.0029365114047436025
2017-05-16,0.0030738301807538004,0.015335020482069103
2017-05-17,0.012941394599578252,0.021120773607884835
2017-05-18,0.003969419677805415,0.02617943086723194
2017-05-19,-0.010352408734711846,0.03387275376440833
2017-05-22,-0.007392925405642958,0.030292309132142
2017-05-23,-0.0012087556584142733,0.04618929198622936
2017-05-24,-0.003442192765195825,0.04092757129008123
2017-05-25,0.021074594392804052,-0.008424844900026004
2017-05-26,0.015026628006257222,0.011952740587741595
2017-05-29,0.012900732685887614,0.02050842190051679
2017-05-30,0.010373619913251586,0.024950133195375257
2017-05-31,0.021903224270148052,-0.003096997060980655
2017-06-01,0.0035788580699953796,0.007162831020674128
2017-06-02,0.029011509813547387,0.028364449512755796
2017-06-05,0.03064910469625078,0.021489503817082534
2017-06-06,0.006138701241763245,0.02073177529627146
2017-06-07,0.0158346159651576,0.002840570886954515
2017-06-08,0.011002818369079756,0.014107901962701766
2017-06-09,0.014621695687794109,0.02905918090716179
2017-06-12,0.009760338201395602,0.03603173379285753
2017-06-13,0.006433776327141538,0.01677451155894451
2017-06-14,0.013953642591761148,0.008297434068398576
2017-06-15,0.0026052665641907633,0.0068021634282274075
2017-06-16,0.017179667541612265,0.006914690015106066
2017-06-19,0.008084754745105763,0.011992803151065712
2017-06-20,0.010694867271900202,-0.020468532789060134
2017-06-21,0.005541934730278124,0.009711389170205679
2017-06-22,0.002034069237014343,0.019330689569223552
2017-06-23,-0.005622817323966578,0.02364742932726181
2017-06-27,0.003478530006023365,0.04658508038158057
2017-06-28,0.005164607911999075,0.023592931013328728
2017-06-29,0.009304485073784915,0.028822805476072744
2017-06-30,0.018424224537171185,0.023673239576279242
2017-07-03,0.011392867925324438,0.005017174840618681
2017-07-04,0.01178162889233005,0.026161648552931738
2017-07-05,0.01698946971835032,0.004459308224582829
2017-07-06,0.005659969361527887,0.010383931763525145
2017-07-07,0.01859841082986972,-0.010532090490049661
2017-07-10,0.09459865757993646,0.05645812398921779
2017-07-11,0.0070526996089853205,0.014771175853837823
2017-07-12,0.012150819216253625,-0.0048187550384480304
2017-07-13,0.009730516268639522,0.014884427341692652
2017-07-14,0.009349447436237982,0.02054802198178929
2017-07-17,0.005920756389510136,0.010605764609579349
2017-07-18,0.014600827209613013,-0.00907449642331487
2017-07-19,0.011161738878132358,0.015534696190653527
2017-07-20,0.0058515813083897346,0.001089720206862858
2017-07-21,0.005357612115798864,0.009016750454836686
2017-07-24,0.005296277514906023,-0.005483048242906259
2017-07-25,0.012504808031839879,0.017247762198786803
2017-07-26,0.00835253639196576,-0.018789293171361594
2017-07-27,0.002402126917437075,0.02993370128212754
2017-07-28,0.017107629163776356,0.026081388990529603
2017-07-31,0.011621427798961395,0.008443065976086276
2017-08-01,0.00036517380822596407,0.021796996237775867
2017-08-02,0.003509936972317218,0.023520753684057927
2017-08-03,0.00818322468935003,0.022690874008447142
2017-08-04,-0.0019417915295540562,0.028954977582350234
2017-08-07,0.006069325797363652,-0.008427826703962601
2017-08-08,0.005666976725565875,0.05046713417726956
2017-08-09,0.0027777717991251025,0.027155848884747463
2017-08-10,-0.023350094218103985,0.0404581374958962
2017-08-11,0.007409956914374534,0.023735874663765182
2017-08-14,0.008894291333871707,-9.798911365247835e-05
2017-08-16,0.027823688804930396,0.008399096526182722
2017-08-17,0.014158981040783633,0.0042872158223818775
2017-08-18,0.007357807498805972,0.020809534571827975
2017-08-21,0.010515498793736477,0.029183058665974853
2017-08-22,0.0034514842559187167,0.0182641588595898
2017-08-23,0.018842532023966647,0.016281147412943564
2017-08-24,0.010211274841101126,0.017278071360607716
2017-08-28,0.0017744266539788296,-0.0029424965842821393
2017-08-29,0.0042870272593003396,0.018889069384705193
2017-08-30,0.012116877129898543,0.013771778919256258
2017-08-31,0.008849855559367015,0.011172251720637275
2017-09-01,0.010570406364087126,-0.01873096406862153
2017-09-04,0.006765380124676423,0.012282934939530346
2017-09-05,0.0032167653005779804,-0.034086393587423325
2017-09-06,0.013317543776240707,0.017609887459365387
2017-09-07,0.013800214288993418,0.02352598511587582
2017-09-08,0.00455950972767651,0.017332409940208553
2017-09-11,-2.703064233796256e-06,0.016813901593521512
2017-09-12,0.014249218936616256,0.0011700841398826582
2017-09-13,0.002771029806879951,0.02702520075648779
2017-09-14,0.0067782119082826315,0.01075096311072569
2017-09-15,0.012123906074427518,0.010613856310134173
2017-09-18,0.019341481205065552,0.013107522647311853
2017-09-19,0.01151204394260961,0.011739963646083726
2017-09-20,-0.0019513236427946001,0.005063300976833625
2017-09-21,0.015196015919037817,0.008883264864573914
2017-09-22,0.006282375284542767,0.020102560324449476
2017-09-25,0.005088347649273665,0.021472750472852537
2017-09-26,0.012902669804782793,0.017445379075565575
2017-09-27,-0.011653893314693279,0.04162758018723561
2017-09-28,0.008851679481231778,0.009788539222868412
2017-09-29,0.015512744041670837,0.012702168671878289
2017-10-03,0.014229108305386798,0.046297349454340865
2017-10-04,0.010123412482567965,0.013794311091018271
2017-10-05,0.013775150320238664,0.0339778200166053
2017-10-06,0.012661930001806635,-0.011488809542197498
2017-10-09,0.0337885110932841,-0.01067757522575441
2017-10-10,0.0073848272351563216,0.038865979090283574
2017-10-11,-0.005616368883438805,0.015759400392825657
2017-10-12,0.012620059756333365,0.019103288872171793
2017-10-13,0.014540303056828704,0.029593985812370754
2017-10-16,0.01072845604901651,0.00698854311107235
2017-10-17,-0.0018683954093063337,-0.000736317185150844
2017-10-18,0.0006598984456120949,0.007396411407589398
2017-10-19,0.02242359114935207,0.010393066250281191
2017-10-23,0.016571743119440985,0.010633917575204876
2017-10-24,0.004765982336619401,0.0076911897481057685
2017-10-25,0.007617089896723939,-0.08606060568345475
2017-10-26,0.005325483982015526,-0.006430574299446361
2017-10-27,0.014703787021133877,-0.007412686961287866
2017-10-30,0.04823579620336205,0.005770624852192596
2017-10-31,-0.004658937270011358,0.006480303863134103
2017-11-01,-0.005525793111946305,-0.03141822660361673
2017-11-02,0.015703703114407868,0.022917222406069044
2017-11-03,0.015089689250918989,0.0188300059488866
2017-11-06,0.0038804233803354884,0.015580645201370166
2017-11-07,-0.005295097995422382,0.04600043720745798
2017-11-08,0.0012524303597473325,0.03647313523677
2017-11-09,0.006333428777146599,-0.003692700007777457
2017-11-10,0.01236527499787273,0.03595865275986728
2017-11-13,0.00454271975520637,0.038941502082371036
2017-11-14,0.009887073515710868,0.008187481330635868
2017-11-15,0.01518678724246029,0.0033421673274014276
2017-11-16,0.015879230848324044,0.011481612240560287
2017-11-17,0.0015084719104262272,0.00764862536869811
2017-11-20,0.009779909577006862,-0.005795081604271002
2017-11-21,0.006386679788991156,0.02002925929365836
2017-11-22,0.008258524710104687,0.0186018006058223
2017-11-23,0.004951237394142327,0.004258079298561516
2017-11-24,0.006908690268637145,0.015367731059863499
2017-11-27,0.006038942424724136,0.001529152699864848
2017-11-28,0.006805174400189573,0.009179902600512305
2017-11-29,0.009111738379410669,0.029506104625759866
2017-11-30,0.015849712289988032,-0.03244573620457628
2017-12-01,-0.002531654403870117,0.023091899848850943
2017-12-04,0.00552853094481361,0.022482223606758427
2017-12-05,0.008866812250236777,0.008850229663087536
2017-12-06,-0.0003115367435143068,0.03208232613448009
2017-12-07,0.017321514817497847,0.005697056860796819
2017-12-08,0.01957192639619158,0.012130809915568494
2017-12-11,0.005739939686743356,0.021013744254617366
2017-12-12,0.019295528302931204,0.010379842015713495
2017-12-13,-0.006810964090527079,0.0142677200216715
2017-12-14,-0.0030907342803978555,0.02907806909383111
2017-12-15,-0.0200927977479175,0.0027184556232630794
2017-12-18,0.034309421904455885,0.011093199522537863
2017-12-19,0.011552822375865968,0.006464970639132632
2017-12-20,0.012926168677545721,0.0017993645295091842
2017-12-21,0.02197089729568813,0.016587855499351028
2017-12-22,0.036444063845370835,0.016213104449894433
2017-12-26,0.004438379081195746,0.02663851729530527
2017-12-27,-0.005913865022942462,0.02397624447183766
2017-12-28,0.014665464699221883,0.010707647661255074
2017-12-29,0.0182828122372601,-0.01335187397223823
