,Long,Short
2018-06-21,0.010271917674483488,0.025504733869090506
2018-06-22,0.010887890923061786,0.029319500524033926
2018-06-25,0.0038890792999257315,0.055092179156141695
2018-06-26,0.014323430948024851,0.04239178734568089
2018-06-27,-0.007111500974475271,0.02795269937801013
2018-06-28,0.008788291622514247,0.039757198265571614
2018-06-29,0.027180222431894645,0.012432184139141766
2018-07-02,-0.002390309876436162,0.03286125530238435
2018-07-03,0.013463421285076493,-0.009293199778867797
2018-07-04,0.005625620953363349,0.04068092390037557
2018-07-05,0.004228524210259765,0.0313182891878542
2018-07-06,0.010975744294450048,0.023307289685290222
2018-07-09,0.013725043918987509,0.031138539588137244
2018-07-10,0.016477311546353863,0.010212838583211684
2018-07-11,0.012794872291806278,0.027800990641229078
2018-07-12,0.002200833509940603,0.02344998278930836
2018-07-13,-0.0004327558481462453,0.039079010071429866
2018-07-16,-0.008721836239356814,0.05896110459261672
2018-07-17,0.01839269570593144,0.014069809054843915
2018-07-18,0.0006749404629332045,0.06553160574017196
2018-07-19,0.0010917146084550855,0.041454738330058395
2018-07-20,0.014102887402794565,0.01318849927329054
2018-07-23,-0.005203985024980762,-0.020854525824782994
2018-07-24,0.019371881260432027,-0.005285738129084412
2018-07-25,-0.004246335353154144,0.016803839676046355
2018-07-26,0.016019747788753758,0.022364685415608505
2018-07-27,0.011599810362390864,0.0001001855161086677
2018-07-30,0.013830319713231157,0.009062508615141648
2018-07-31,0.01229504894959497,0.011311839405133936
2018-08-01,0.012429861417085353,0.008837321646018822
2018-08-02,0.01279869872657785,0.02190428182769877
2018-08-03,0.013089037277980978,0.006745210915804156
2018-08-06,0.0009354938717162087,0.01310928294863741
2018-08-07,-0.0009306322067852424,0.024457510187698078
2018-08-08,-0.0021712691912925686,0.01715879807995002
2018-08-09,-0.007836478289143042,0.02377073436489313
2018-08-10,0.0024455721352725592,0.006194754643947642
2018-08-13,0.006701921936358453,0.014870202142374464
2018-08-14,0.0073352301465946885,0.017724977508377704
2018-08-16,-0.010530105460073214,0.014169519022412277
2018-08-17,0.01249535491035277,0.01762195913102253
2018-08-20,0.01150301438563465,-0.0007533632332020757
2018-08-21,0.012637860289626027,0.005039876523479499
2018-08-23,0.002068890738938197,0.014934808344447234
2018-08-24,0.007720936240803648,0.008776821804603615
2018-08-27,0.014449409779263992,0.016910052359659884
2018-08-28,0.00825954107398282,0.03411948060366047
2018-08-29,0.008244788341117304,0.01895403122455443
2018-08-30,0.005268164846936392,0.005036633809314961
2018-08-31,0.012788750001461013,0.028505142572142095
2018-09-03,0.010194714648924538,0.017374595467444336
2018-09-04,-0.007089310756717852,0.03663958181328749
2018-09-05,-0.001554116905160885,0.005612063158879688
2018-09-06,0.013700424389603727,0.014837651381547709
2018-09-07,0.0062720138388131326,0.021629399757899664
2018-09-10,-0.001221677058175293,0.022829964175615447
2018-09-11,0.009809662558603513,0.03380766858656951
2018-09-12,0.009554020664997184,0.028795744121959194
2018-09-14,0.013430855757374424,0.013990047589350926
2018-09-17,0.024974013756626667,0.025779364098435453
2018-09-18,0.002715049936073836,0.05392900016479999
2018-09-19,0.0070086959450555986,0.02952257497615222
2018-09-21,-0.033368376386821164,0.09109937160483654
2018-09-24,-0.010570825222397088,0.04974602724890372
2018-09-25,0.008620396927315033,0.03472576711905134
2018-09-26,0.010528600755483694,0.03549214121454327
2018-09-27,0.0018379981386924167,0.030273095573667863
2018-09-28,0.006010628713501591,0.06500016121138248
2018-10-01,-0.0014169379025201951,0.05717237549262605
2018-10-03,0.0076865323342199905,0.02525234895273515
2018-10-04,-0.00664665815247395,0.027828412962106436
2018-10-05,0.00622866703776163,0.04912722118796018
2018-10-08,-0.011764839475081132,0.04315594466154301
2018-10-09,0.005183257131651446,0.033459768387411847
2018-10-10,0.013488606645159107,0.007811439175963331
2018-10-11,-0.007015266065799645,0.010562256999189149
2018-10-12,0.016007927149212547,0.00279871626760216
2018-10-15,0.017122219475342076,0.007417736788215131
2018-10-16,0.021878803295704,0.005941049711066089
2018-10-17,-0.012112316302518652,0.027671758791841843
2018-10-19,-0.0030265459506076953,0.0149729199114129
2018-10-22,0.002495272683292397,0.03801468180117543
2018-10-23,0.004476304330473191,0.01212956768114537
2018-10-24,0.011688646328949004,0.0072142154890363535
2018-10-25,0.007984596329145074,0.012092802363011875
2018-10-26,0.00200182151497171,0.029771479153710294
2018-10-29,0.017398343265432676,-0.019846893947237765
2018-10-30,0.02334626625268806,0.007660976669238891
2018-10-31,0.011733005864874099,-0.016233363361747577
2018-11-01,-0.00044041607514383463,0.01996872586525772
2018-11-02,0.017099435748409015,0.022930591259365345
2018-11-05,0.011036130899478191,0.029060199328538077
2018-11-06,0.020108603882432685,0.016278173530828943
2018-11-07,0.012285023977810986,0.011710184699304979
2018-11-09,0.014862549072913714,0.025261270734311447
2018-11-12,-0.0002983267734872526,0.0061875119581515925
2018-11-13,0.011720428293717389,0.02284976287740766
2018-11-14,-0.023973054341528965,0.007467027613465442
2018-11-15,-0.0012561239281231873,0.03201669745327892
2018-11-16,8.689700169212111e-05,-0.003444590001266253
2018-11-19,0.018164061017942285,0.02257469726137599
2018-11-20,-0.0022443954970597737,0.028123677387940565
2018-11-21,0.002756197380656004,0.02626160535613779
2018-11-22,0.024386662009245146,0.01858161944441374
2018-11-26,0.006793900604256072,0.030737542634090342
2018-11-27,0.007532777165479361,0.0318859812341881
2018-11-28,0.005319574618827427,0.01738284274463033
2018-11-29,0.004151470109444074,0.011866099164843455
2018-11-30,0.01202278594923073,0.033344494821209804
2018-12-03,0.0029422571417538532,0.022675407084386905
2018-12-04,0.02535208433084905,0.009426108864357
2018-12-05,-0.007163408888607707,0.0327409147906895
2018-12-06,-0.0009612669169302331,0.01751041664413827
2018-12-07,0.011915731448650194,0.03221825279701409
2018-12-10,0.004857274707297687,0.027075646702285017
2018-12-11,0.025709337645395774,0.025645960725865575
2018-12-12,0.03900122146347033,-0.025983389582855804
2018-12-13,0.013811720717986678,0.027461724274085664
2018-12-14,0.006277306485756362,0.008964904237524348
2018-12-17,0.005681729621504243,0.020238632521532945
2018-12-18,0.0032239412132386755,0.011131729652323322
2018-12-19,0.01848504199716879,0.01461689507513673
2018-12-20,0.010980333821880092,0.0013658588779713228
2018-12-21,0.0034834070913904816,0.018080309616251677
2018-12-24,0.012111468884369167,0.031753972852040326
2018-12-26,0.0069886203339804736,0.03052428890455246
2018-12-27,0.008740180451282165,0.025954124260005262
2018-12-28,0.018448434022746207,0.016992710444951892
2018-12-31,0.0032510810697282864,0.006140163628548208
