,Long,Short
2019-01-01,0.01195440284991156,0.018542544566690727
2019-01-02,-0.006797034239018507,0.016734124924353444
2019-01-03,0.010864560402740012,0.02765785221769229
2019-01-04,0.004434015440050991,0.007545139179582901
2019-01-07,-0.0014605013218189078,0.023993196370589793
2019-01-08,0.0004265374652281939,0.013032737027832864
2019-01-09,0.010479408554120459,0.011807307556287727
2019-01-10,0.004300225561975808,0.013976351453573677
2019-01-11,0.0037915159921866706,0.0016587092428991073
2019-01-14,0.006802649971498227,0.030344502662551565
2019-01-15,0.01254295409695764,0.020067560676373424
2019-01-16,0.010638049680470218,0.0168739533205239
2019-01-17,0.006028597381521024,0.02882925933282121
2019-01-18,0.008362438403948421,0.036713363538210496
2019-01-21,0.01423944373534177,0.01926615833922024
2019-01-22,0.007383415050476849,0.03607128566507287
2019-01-23,0.008686991766944948,0.011254245286534903
2019-01-24,0.005636424165332961,0.022102260972337456
2019-01-25,-0.0011626293354140744,0.05745746503101823
2019-01-28,0.0009146027503342258,0.0360429267752444
2019-01-29,0.004680692847987407,0.02269645726498269
2019-01-30,0.009318396536563078,0.017448441862652764
2019-01-31,0.02207182519547396,0.011081520547209104
2019-02-01,-0.0024247668100823203,0.045465193297024344
2019-02-04,-0.0029831573234720596,0.030826099961848097
2019-02-05,0.007409145710507252,0.016964846172427512
2019-02-06,0.0018116201271562808,0.028538335931422243
2019-02-07,0.006706206862063431,0.007219973985943688
2019-02-08,-0.019490665447297422,0.008131784872784617
2019-02-11,-0.003996477659718352,0.009813512525349288
2019-02-12,0.024182706220323813,0.04027573792117358
2019-02-13,0.021354862364789767,0.01775695354802372
2019-02-14,0.006330937808037247,-0.021851815443720207
2019-02-15,0.0035787527684763565,0.04119174802351352
2019-02-18,-0.0013665315100993929,0.03758880737168222
2019-02-19,0.0012176686739362081,0.021344657602472894
2019-02-20,0.016585303872497348,0.004040355997128819
2019-02-21,0.009582694842784012,0.005143473176585478
2019-02-22,0.0017765596002254542,0.0018406396075329272
2019-02-25,0.0013761149663429895,0.022825346964004973
2019-02-26,0.008630085115026795,0.024711534757115572
2019-02-27,0.008371212324277807,0.025752763424514307
2019-02-28,0.026475124452285764,0.014927782870083395
2019-03-01,0.01744021067813295,-0.012766601109756878
2019-03-05,0.019491794943568046,-0.03381548389501358
2019-03-06,0.024184359078402218,0.007733459123775266
2019-03-07,0.0013768540851261852,-0.013431421387066175
2019-03-08,0.010035600380092232,0.0017918312199248776
2019-03-11,0.00815632916806358,-0.008672294788213833
2019-03-12,0.015431676835660898,0.01197242115889178
2019-03-13,0.0015087873435393195,0.012496932836151128
2019-03-14,0.000550187372569455,0.006013709057757444
2019-03-15,0.016660483554586786,0.013531105479006544
2019-03-18,0.0049793834020959715,0.03410858543345019
2019-03-19,0.006564368544340356,0.013493437771366856
2019-03-20,0.015105253360656731,0.01499602286037908
2019-03-22,0.01511938986124219,0.041234614145277536
2019-03-25,-0.0009377221003503319,0.02454658800636167
2019-03-26,0.0196251491275183,0.004126183371169397
2019-03-27,0.011135440750905964,0.03080728692334624
2019-03-28,0.00881699987426702,0.014563119709270064
2019-03-29,0.011357575432805763,0.02436276509213081
2019-04-01,0.02020293668516541,-0.0035645817003294353
2019-04-02,-0.01069981800632012,0.0020052502494456634
2019-04-03,0.014360773387778117,0.01639679904718172
2019-04-04,0.006709852314723412,0.015800335374485868
2019-04-05,0.01619712209473419,0.008371493673200595
2019-04-08,0.004587894311537055,0.01989080008057566
2019-04-09,0.0031706484544855584,0.012937762975342179
2019-04-10,0.0009722252148424334,0.015487386915776816
2019-04-11,0.0019762907586416043,0.012029604920593517
2019-04-12,0.018692153980534587,-0.019210281196271533
2019-04-15,0.012413970799283506,0.016371526458638225
2019-04-16,0.0021638803264040587,0.00989742243377617
2019-04-18,-0.001382536469767363,0.0016716844379717395
2019-04-22,-0.005244052745179621,0.018622096456472653
2019-04-23,0.0032223813618473818,0.016165743879204775
2019-04-24,0.011430524749746596,0.007385265003483983
2019-04-25,0.0004538767800639591,0.01874839656557505
2019-04-26,0.00040353305990240934,0.01519356747264583
2019-04-30,0.0076930814505375604,0.02633319790492143
2019-05-02,0.01409412234009444,0.036058647788507946
2019-05-03,0.002591450083774242,0.0168188495264948
2019-05-06,0.007392532598105646,0.0061690678179024405
2019-05-07,0.016795571993061493,0.03406043229556566
2019-05-08,0.004661125412759056,0.011642473479328452
2019-05-09,-0.0009304074043081645,0.02679062974677021
2019-05-10,0.004059102715419131,0.007555827235327328
2019-05-13,-0.016328912524203393,0.02937731522119173
2019-05-14,0.01679136061062625,0.00564840734497198
2019-05-15,-0.01640253762605069,0.026388999748740743
2019-05-16,0.008011750696701792,-0.010954606646275086
2019-05-17,0.0017498815904163356,0.016842520058480488
2019-05-20,0.019026643259846338,0.02028643202689077
2019-05-21,0.012876442162384075,0.031835094239757146
2019-05-22,0.0032994100040517984,0.01724947080576426
2019-05-23,-0.0026823025756621175,0.04689290626814652
2019-05-24,0.01828395580801893,0.001416351677571796
2019-05-27,0.02788904982710912,-0.0007667302014774391
2019-05-28,0.019269722266977003,-0.01794754148112578
2019-05-29,0.007208492138157126,0.015599644647539953
2019-05-30,-0.006088764246749516,0.005995827917439023
2019-05-31,0.00975232773154037,0.02154307517523398
2019-06-03,0.018929303315315543,0.04031137982761727
2019-06-04,0.004165473052208786,0.02338585725947308
2019-06-06,-0.015155090810715125,0.04270905411670415
2019-06-07,0.008127644519538457,0.02843564096772838
2019-06-10,0.048081086186914146,0.04237219522689578
2019-06-11,0.026575549328976007,0.01992002147437244
2019-06-12,0.002802022049225287,0.023024844601760852
2019-06-13,0.008328591524407866,0.03293915871765688
2019-06-14,0.007308072412894624,0.05296371180597546
2019-06-17,0.012287258909407702,0.02465524222133895
2019-06-18,-0.003598556917433419,0.04260312815387154
2019-06-19,0.0009722192195579423,0.05225360434054377
2019-06-20,0.018908087123976607,0.028941627622129484
2019-06-21,0.005874451536782159,0.03882997612214972
2019-06-24,0.007512912008815227,0.034267314760648926
2019-06-25,0.02050595955757306,0.023087780638751682
2019-06-26,0.008825635638262034,-0.004810478944270298
2019-06-27,0.008073720631590287,0.017970574462896627
2019-06-28,0.019034982034058512,0.02533522840150702
2019-07-01,0.024206736680092617,0.019515605133942775
2019-07-02,0.00995333395868997,0.025987170953567246
2019-07-03,0.014522038502426357,0.03006166634453696
2019-07-04,0.009187353754161132,0.02120900623424669
2019-07-05,0.003368786886645122,0.024282690870594054
2019-07-08,-0.016817363320863643,0.02907338989484744
2019-07-09,0.008212902257072274,0.03311763315463786
2019-07-10,0.0056866764947584025,0.03655913676429393
2019-07-11,0.008025790015867043,0.03425607069680162
2019-07-12,0.019157352513252568,0.023086093091466992
2019-07-15,-0.00040070888234255975,0.017616641053793403
2019-07-16,0.028944924741219347,0.01807097529174828
2019-07-17,-0.0032662379413586997,0.02263881587173977
2019-07-18,0.004043485583193618,0.037973120081560584
2019-07-19,-0.0066284659414985,0.04566871273963907
2019-07-22,0.0036538278018874437,0.03985058950516004
2019-07-23,-0.010769182517406125,0.02480904959812554
