,Long,Short
2016-05-27,-0.010066616740264359,0.025788328006061383
2016-05-30,0.021741464940918036,0.0015230570332526543
2016-05-31,-0.00991962874160246,0.022644994206549623
2016-06-01,0.02159136923326081,-0.004989043040192838
2016-06-02,0.011900018694892748,0.03672222399683724
2016-06-03,0.015290798521632806,0.02459430808561362
2016-06-06,0.007890831845268878,0.018997216475887313
2016-06-07,0.010253739051985788,0.007948574242919726
2016-06-08,0.008090323560022797,0.012979452370245484
2016-06-09,0.011796359866640146,0.014642420841132875
2016-06-10,0.00717187193778344,0.023259104341947334
2016-06-13,0.015080595630517168,-0.009079955917260333
2016-06-14,0.019339809849267458,0.021873236610451412
2016-06-15,0.02048315957045495,0.012008867175308968
2016-06-16,-6.615499994163295e-06,0.010392284355487521
2016-06-17,0.006906574346278856,0.008305952755789622
2016-06-20,0.021110575571772056,-0.014913731312244346
2016-06-21,0.011196572897768394,0.01878364032440209
2016-06-22,0.0034801360692929273,0.01977532584275732
2016-06-23,0.0059057160711473156,0.02999519244631349
2016-06-24,0.021914977875119757,0.005790358012326839
2016-06-27,0.01202577287369259,0.014956031774584192
2016-06-28,0.021670323039204426,0.02079560383260265
2016-06-29,0.01194893864921844,-0.002631533974101763
2016-06-30,0.020413705612701245,0.014055160880297457
2016-07-01,0.014313409069805346,0.023486591602903506
2016-07-04,0.01788689364454288,0.018359396191729455
2016-07-05,0.007682125044924622,0.021380485303259533
2016-07-07,0.013198317607664822,0.0030516855478133023
2016-07-08,0.005818754609064576,0.014426164000331624
2016-07-11,0.020854070129716778,0.030118001821986318
2016-07-12,0.003977973179669858,-0.0027288530284677037
2016-07-13,0.003739990210856433,0.014973065387353804
2016-07-14,0.03218500517055223,0.021797154340939633
2016-07-15,0.013597248519764571,0.011824318036836682
2016-07-18,0.003847588198400568,0.018515139330563295
2016-07-19,0.006430576326277064,0.023282899771961203
2016-07-20,0.03183272195866197,0.007387378425801209
2016-07-21,-0.0006467126662693298,0.011979895338691057
2016-07-22,0.008235784249651526,-0.0023049164422414927
2016-07-25,0.02298901172755639,-0.0014178025491163315
2016-07-26,0.012399770223980885,0.018375398677134464
2016-07-27,0.008667267759838504,0.021404047238199924
2016-07-28,0.019793576448964845,0.014276990384268847
2016-07-29,0.0029821170600320412,0.020555790033106314
2016-08-01,0.008236570047669608,0.01761212100575123
2016-08-02,0.0013151910996990201,0.018123707912291825
2016-08-03,-0.003135991108295544,0.03969404244143824
2016-08-04,0.009964759223475894,0.022923581382623997
2016-08-05,-0.0010404515814027941,0.02427422706105505
2016-08-08,-0.004406876233514212,0.01880943895296418
2016-08-09,0.016450412729727543,0.016365887602703504
2016-08-10,-0.006244511525681969,0.023309772464770655
2016-08-11,-0.004634338108905363,0.02865260537297981
2016-08-12,-0.0007863869169191795,0.028390699855352863
2016-08-16,-0.01807698641702569,0.01901474162301688
2016-08-17,0.010481267571610922,0.02358709551814951
2016-08-18,0.01693000807423663,0.01754848325834905
2016-08-19,0.009974190041633857,0.016238110524179134
2016-08-22,0.014930760093858445,0.01077509355831698
2016-08-23,0.00934022264476416,0.012916313868835275
2016-08-24,0.009391598785437253,0.000531635054909089
2016-08-25,0.015389305059322678,0.030910898285834137
2016-08-26,0.0069106472625713455,0.007500279860102377
2016-08-29,0.005740970328087847,0.02222925650901945
2016-08-30,0.018945653892250763,0.01709181741474841
2016-08-31,0.008922895865224342,0.00018706752593355969
2016-09-01,0.008448967978153366,0.009450456669589546
2016-09-02,0.007974650681367304,0.016338165294112306
2016-09-06,0.007407052298937196,0.016926005982713748
2016-09-07,0.005674658023604655,0.01074644281566367
2016-09-08,0.010859339478192287,-0.0020100862523575827
2016-09-09,0.004896312559674117,0.012116824167783147
2016-09-12,0.013202185278737363,0.038312741703587706
2016-09-14,0.019506928196686996,0.023199036289880442
2016-09-15,0.014813287810536887,0.018619269006166634
2016-09-16,0.005284688034448463,0.020320808524175078
2016-09-19,0.0038079968472203483,0.02792168081604331
2016-09-20,0.01049672079834324,0.00452854217513667
2016-09-21,-0.0010051827752775393,-0.01038315317194538
2016-09-22,0.005722481499440805,0.010464288783504786
2016-09-23,0.015063242220915837,0.019798886269354776
2016-09-26,0.0073385022303033565,0.019975414878822557
2016-09-27,0.007615018302260912,0.024529316252297612
2016-09-28,0.024099199111527986,0.011409283266849016
2016-09-29,-0.03381179207867598,0.05710041704130533
2016-09-30,0.024628815095791252,0.010514488230860949
2016-10-03,0.023494423337136472,0.013917481960221967
2016-10-04,0.012720802796222305,0.009077103404204276
2016-10-05,0.025782086349020277,0.014599552141845606
2016-10-06,0.0073934427226879556,0.006137215677791112
2016-10-07,0.011757234961885818,0.0010177974409405859
2016-10-10,0.018575058152233297,0.007541251548671857
2016-10-13,0.005941195362680655,0.030845945419964365
2016-10-14,0.02056353459805867,0.0229794330197783
2016-10-17,0.0019614925197052324,0.009467757604208113
2016-10-18,0.009289473693869676,0.012449993510379195
2016-10-19,0.009667260861112045,0.015266750026212047
2016-10-20,0.005160513758438716,0.010893676745201733
2016-10-21,0.006946866786714505,0.00405845923404848
2016-10-24,0.02790337339770001,0.0102139957628364
2016-10-25,0.005881422540073622,0.006208565392587702
2016-10-26,-0.0004088749664135638,0.018715266309793237
2016-10-27,0.009149833965338527,0.02000040134887121
2016-10-28,-0.0029897796644278904,0.013321695474936723
2016-11-01,0.010189381351755086,0.020117262763256556
2016-11-02,0.012086441276690285,0.038436823510947515
2016-11-03,3.4017558489233636e-05,0.02237128070880101
2016-11-04,-0.003008654801226529,0.036391595308337445
2016-11-07,0.01599007791470484,0.005935072387040978
2016-11-08,0.03744508961931083,0.021814056976984686
2016-11-09,0.048839028751469095,-0.0035044249916981927
2016-11-10,0.0252562817075217,0.02221176613039168
2016-11-11,0.014904320752357203,0.03193673649732528
2016-11-15,0.012646968504757827,0.04440969005758035
2016-11-16,0.009754513442602123,0.034561326437253403
2016-11-17,0.005402974326853697,0.045098303145559605
2016-11-18,-0.0018880344796408839,0.012983674556941993
2016-11-21,-0.021998162541707427,0.048523842656614045
2016-11-22,0.011036148381394384,0.03656084945075241
2016-11-23,0.024408334264644727,0.0338928777606069
2016-11-24,0.013114290438481576,0.005216297214945283
2016-11-25,0.018622054242028157,0.026162849569558555
2016-11-28,0.010049159114218257,0.0029151809154954376
2016-11-29,0.008225090893426526,0.00621025009770132
2016-11-30,0.029809709485981717,0.025923699683551866
2016-12-01,-0.0025230315692543748,-0.0036485132162474656
2016-12-02,0.004208121894415273,0.029448375731776794
2016-12-05,0.016917192804786912,0.02194746603445478
2016-12-06,0.017574526911647997,0.006073141175234979
2016-12-07,-0.0004666598615305125,0.01820996209208048
2016-12-08,0.022460383905747727,0.022213475161323198
2016-12-09,0.003493098618788548,0.017013319639174407
2016-12-12,0.00886717696897027,0.011144603920806517
2016-12-13,0.016392475626809882,0.022850452724623733
2016-12-14,0.014881811088849043,0.021091811884012712
2016-12-15,0.02148657920639648,0.006707708702751447
2016-12-16,0.023948542565831232,0.027477858028122543
2016-12-19,0.008395573491507324,0.020895743185082583
2016-12-20,0.006641683270624366,0.02513626537862564
2016-12-21,0.007908744382030116,0.014692112770602691
2016-12-22,-0.0032372758388028444,0.01349212194401811
2016-12-23,0.006100573541951926,0.02743343319136049
2016-12-26,0.0009449410561003605,0.03780817955998143
2016-12-27,0.017350910749963238,0.013569136176103336
2016-12-28,0.02454753240802321,0.01978734450154888
2016-12-29,0.01922389647608706,0.013515406609323877
2016-12-30,0.00610827344535821,0.012350464474168247
