,Long,Short
2014-04-11,0.033781474479119576,0.019978524069365195
2014-04-15,0.026577741926596638,-0.014821394449114603
2014-04-16,0.020400239976679984,0.059472315622106975
2014-04-17,0.01935804856685741,0.024298745651356646
2014-04-21,0.03266514804586176,0.01569108915962823
2014-04-22,0.011156511204934568,0.023404672092371237
2014-04-23,0.028160557508936646,0.013368740949840677
2014-04-25,0.03046243811877462,0.026628859830942004
2014-04-28,0.0403466184433365,0.03832888082279543
2014-04-29,0.01401664302769895,0.004004611076991608
2014-04-30,-0.00042432416711692583,0.03262980756373742
2014-05-02,0.03950426324900499,0.04039436051237464
2014-05-05,0.0029403625730984504,0.023502806426780414
2014-05-06,0.012742456221545037,0.028532743445685887
2014-05-07,0.013032290268849944,0.031109718602630693
2014-05-08,0.018705578058421417,0.020667123020736273
2014-05-09,0.044161189553888515,0.017558033655482235
2014-05-12,0.021454219533648105,0.02735846703649042
2014-05-13,0.03764185188963254,0.04976381588003711
2014-05-14,0.03793394745343411,0.04309814058597724
2014-05-15,0.020276482380215104,0.022170781564809578
2014-05-16,0.06164942601214766,0.03194370937133101
2014-05-19,0.04426189036365776,-0.023696382352969707
2014-05-20,0.054206132535157346,-0.023147838884681804
2014-05-21,0.021857453062225973,-0.003555626496529037
2014-05-22,0.031728530583753946,4.7917689054174005e-05
2014-05-23,0.019868798261014658,0.018373732752445138
2014-05-26,0.002814074228746318,0.028168683976374953
2014-05-27,0.017069891395690057,0.02620324142963452
2014-05-28,0.0243803419897608,0.039151692655869486
2014-05-29,0.03930896255603339,0.0332818287164085
2014-05-30,0.020710861064488217,0.016588813418594306
2014-06-02,0.046240602805509824,-0.0023719911877136957
2014-06-03,0.011929972997149188,0.010289952107191802
2014-06-04,0.04691890774942853,0.010076985736287347
2014-06-05,0.015359602927145591,-0.0058353596824554654
2014-06-06,0.0213920139347209,0.003755287875125024
2014-06-09,0.034430802216138666,0.003624119978143362
2014-06-10,0.010052220606875828,0.01817036219061909
2014-06-11,0.020400058426263856,0.019865363375087874
2014-06-12,0.03230910970582127,0.013289702860596905
2014-06-13,0.0002499060337354993,0.0458515225435436
2014-06-16,0.04149054541792766,0.008545153554388544
2014-06-17,0.0409702600405332,0.013717643753314098
2014-06-18,0.03338433553695649,0.028846121373864553
2014-06-19,0.02426221255154143,0.038469219192793
2014-06-20,0.021462594796744727,0.03819688288159495
2014-06-23,0.007696408707769868,0.012976744605819693
2014-06-24,0.02691120207012443,0.0064370693080330055
2014-06-25,0.013607300544135337,0.022442526034520405
2014-06-26,0.03492447932170367,0.028117819830870545
2014-06-27,0.024853824152575272,0.012565313355900257
2014-06-30,0.04626279496261295,-0.005283920035500304
2014-07-01,0.04130601071697637,-0.0010272493907148017
2014-07-02,0.0247738403634394,0.00832060981065739
2014-07-03,0.021628004597413614,0.02773508912017682
2014-07-04,0.02050590561501538,0.0015317420926498164
2014-07-07,0.013955967945640505,0.031244888073596527
2014-07-08,-0.02481625610593367,0.0537262074076312
2014-07-09,0.019941490173182086,0.06133421878692615
2014-07-10,0.02237716116845347,0.016333910366360265
2014-07-11,0.012024268987555412,0.03897959092597816
2014-07-14,0.007211588459138237,0.046783666134560954
2014-07-15,0.03111543701111656,0.028302145795880102
2014-07-16,0.02535467889901577,0.010478898246543078
2014-07-17,0.03720921092268988,0.009384173035138646
2014-07-18,0.029566532293030096,0.01629635323930645
2014-07-21,0.026696046517641125,0.016101257980168815
2014-07-22,0.025689224326861788,-0.012258106456591181
2014-07-23,0.015534461675313213,0.03923397480864225
2014-07-24,0.0002903169446504261,0.026739665850692835
2014-07-25,0.011138428110904727,0.0587936120800733
2014-07-28,0.02752611368297475,0.02219565396370347
2014-07-30,-0.008161187311405823,0.01176073811465611
2014-07-31,0.017902517393465434,0.03909168789939671
2014-08-01,0.00472777723616639,0.020813114498217083
2014-08-04,0.04268098315644919,-0.0076035902954556716
2014-08-05,0.02658299564644721,0.00922112677270115
2014-08-06,0.024851355819207017,0.008541797726695277
2014-08-07,0.01261099611714537,0.01709171492794385
2014-08-08,0.0058188443659351234,0.029943553727269773
2014-08-11,0.02550522997322992,0.03356689906381388
2014-08-12,7.593930827241395e-05,0.014589520818707513
2014-08-13,-0.00937606840401565,0.028094084148117777
2014-08-14,0.015712681585006865,0.009251713734366876
2014-08-18,0.0550292533072639,0.025930555573662844
2014-08-19,0.015966893386000658,0.02816757804305381
2014-08-20,0.01652695704905675,0.015459367474777533
2014-08-21,0.01569026644202017,0.04394754931986352
2014-08-22,0.02814180636878527,0.030881539357579164
2014-08-25,0.005398800386628729,0.053405513200774656
2014-08-26,0.03343943965033269,0.03491068176280715
2014-08-27,0.005624438865241037,-0.021462319071752705
2014-08-28,0.005530919526254674,0.01693735753638202
2014-09-01,0.032948791892215445,0.02316365655939162
2014-09-02,0.021183011787007728,0.00965580959964718
2014-09-03,0.013244194800949164,-0.0056924438831834805
2014-09-04,0.008026566073514188,0.016646804500661267
2014-09-05,0.027390437447989652,0.003148680669770957
2014-09-08,0.046281912682448044,0.026835109906894323
2014-09-09,0.02028558333306979,-0.0001367593407026376
2014-09-10,0.019479235003395618,0.004245078127337154
2014-09-11,0.02540231359131449,-0.004719012861324701
2014-09-12,0.0437516695150415,0.013149811941169173
2014-09-15,0.03537048900750347,0.012483373280376927
2014-09-16,-0.008773367650670605,0.03405108425061887
2014-09-17,-0.0017292662944012698,0.043299834343139464
2014-09-18,0.03993464603935737,0.01817662445357099
2014-09-19,0.04028883355524473,0.01998608358289411
2014-09-22,0.019921039196404793,0.011257165336859479
2014-09-23,0.006131783778907681,0.02518498260744721
2014-09-24,0.003977258514646476,0.03127944332696947
2014-09-25,-0.003684959553802917,0.033438409364170696
2014-09-26,0.010056033451313987,0.022909459094406576
2014-09-29,0.03729338130039128,0.032851453523089824
2014-09-30,0.02949847806038571,0.025795172267043216
2014-10-01,0.012275619361905465,0.023009332093559893
2014-10-07,0.015564157915566238,0.04691664692713985
2014-10-08,0.035767799871352035,0.018221096676239706
2014-10-09,0.015206757324013553,0.030427244038725283
2014-10-10,0.01554649286099341,0.025038114503181514
2014-10-13,0.02572390928074242,0.025097817713551147
2014-10-14,-0.02807161548042057,0.03254015216404623
2014-10-16,0.00780364459698768,0.03993793142898729
2014-10-17,0.0035042426425433613,0.038325380772707175
2014-10-20,0.02840529081560746,0.01909095066879461
2014-10-21,0.010330850833810782,0.040046545579968416
2014-10-22,0.012547956328495776,0.021554434544442263
2014-10-23,0.03142892127006521,0.021603860123596275
2014-10-27,0.03101203069498652,0.04123531749486089
2014-10-28,0.007571344300516185,0.028269680731041635
2014-10-29,0.02743842903285439,-0.011793745892442106
2014-10-30,0.02237704254600244,0.0010339855507829159
2014-10-31,0.0028461829510148897,0.02100053712795032
2014-11-03,0.024597835776568672,-0.0003700534622924634
2014-11-05,-0.026602305674698495,0.023429069683581456
2014-11-07,0.031170359653334867,0.021221188763665782
2014-11-10,-0.029721973003476936,0.027401429263677297
2014-11-11,0.004724753204369159,0.02667546754743035
2014-11-12,0.04135284444742234,0.003025339282751708
2014-11-13,0.02604654091062734,0.017823260399404812
2014-11-14,0.003226313387626948,0.03833705073115836
2014-11-17,-0.014433965080998664,0.013379177549806756
2014-11-18,0.00743933172810074,0.004525293223339499
2014-11-19,0.009064766445606054,0.02332224247704795
2014-11-20,0.04167511756047585,0.014439118058451106
2014-11-21,0.01570126316912122,0.015089138716378181
2014-11-24,0.029903769811424213,0.020570902216134484
2014-11-25,0.006483301402070578,0.05044197620705806
2014-11-26,0.015899765558556118,0.032242732658134175
2014-11-27,4.173319200166207e-05,0.03286221457530956
2014-11-28,0.015462810283546383,0.008692479155644453
2014-12-01,0.020464275851822644,0.02780093191647102
2014-12-02,0.017402970060706124,0.02010973135418744
2014-12-03,0.012536203299211532,-0.022584063915870162
2014-12-04,0.006557907159285207,5.277471578196691e-05
2014-12-05,0.01781632812575355,0.02889054555106398
2014-12-08,0.01245237072980565,0.04167765579637567
2014-12-09,-0.005821102749722677,0.04740292246459651
2014-12-10,0.012541345354180352,0.02739651138702957
2014-12-11,0.009134827000974547,0.044969812255732745
2014-12-12,-0.0012817325395262369,0.05559091706293451
2014-12-15,0.01984927614061094,0.03817313611687023
2014-12-16,-0.030585948302853883,0.051128929736940276
2014-12-17,-0.0009192541611437455,0.06131909012488653
2014-12-18,0.01889507153205679,0.012674947577274387
2014-12-19,0.012093285039234273,0.052946000397444036
2014-12-22,0.04938542739148888,0.033708536664220766
2014-12-23,0.014510972575395261,0.034548504524525715
2014-12-24,0.005528725033861592,0.012340444207760167
2014-12-26,0.016920315703064476,0.03625055438560706
2014-12-29,0.03256977644681203,0.015168130117201343
2014-12-30,0.01607339108421561,0.022519221900835773
2014-12-31,0.014389831827825347,0.017851524460066787
