,Long,Short
2015-04-09,0.013331754196453827,0.01393934687366466
2015-04-10,0.020565435637875867,0.0317077702232906
2015-04-13,0.02114334635945081,0.015491170517690297
2015-04-15,0.005381210965140178,0.02047171052364405
2015-04-16,-0.005241894848163027,0.045936266325265464
2015-04-17,0.00478498600625286,0.02456165238551733
2015-04-20,0.00762229951672531,0.03164130438067159
2015-04-21,0.013365299078006524,0.030941995941982325
2015-04-22,0.005484907986734862,0.06099261403564499
2015-04-23,0.020040762767317293,0.030257789158382304
2015-04-24,-0.0005389411159402538,0.0698495500169931
2015-04-27,-0.012887022885778717,0.030539870462542567
2015-04-28,0.02299662819563919,0.012938894564462788
2015-04-29,0.015688004053635296,0.026999785969007928
2015-04-30,0.01905849197655481,0.01929965013167184
2015-05-04,0.023908310355709728,0.037409811533335814
2015-05-05,0.005110372874438014,0.015638874626752303
2015-05-06,0.0009753999771702401,0.03817753119233517
2015-05-07,0.02039796901681577,0.054167166338840333
2015-05-08,0.012798242992387928,0.022488664503697315
2015-05-11,0.02785130534380757,0.03743656928662955
2015-05-12,0.004029545463032617,0.040889396477892526
2015-05-13,0.007655901455860388,0.04070205746874511
2015-05-14,0.021922257780747856,0.01824980450426476
2015-05-15,0.00801946663748998,-0.018907068494461665
2015-05-18,0.028980074062635697,0.01382336191347335
2015-05-19,0.015347370829487247,0.020456717985758637
2015-05-20,0.007835151479829402,0.005019558522087446
2015-05-21,-0.0021164658374290455,0.025082856749653826
2015-05-22,-0.0026542573422188944,0.03656110194360666
2015-05-25,0.017658208256374392,0.04811206282075677
2015-05-26,-0.006745498386093359,0.033985819536215635
2015-05-27,0.008973697901568914,0.005739982544695228
2015-05-28,0.01187791207047062,0.03765820852690943
2015-05-29,0.014899719504916495,-0.02314946682589066
2015-06-01,0.04412252947081052,0.0005250324741004434
2015-06-02,0.010150090310366122,0.05945870362188186
2015-06-03,0.009454237283417488,0.057413112456594306
2015-06-04,0.0008428545861676925,0.06544811365458791
2015-06-05,0.015401197124743526,0.03553071089980584
2015-06-08,-0.00881590446459927,0.06352261759054277
2015-06-09,0.010321835073160293,0.021523974198530933
2015-06-10,0.050668334466254926,0.03808150034835622
2015-06-11,-0.004541968585157412,0.03538430301751653
2015-06-12,0.028799181648193357,0.047875079324458614
2015-06-15,0.013948754614485562,0.05447528123822526
2015-06-16,0.016251802396352377,0.030973724650425083
2015-06-17,0.02273323735870884,0.009232134682735685
2015-06-18,0.023268352557193266,0.024764940821097963
2015-06-19,0.022035056171685368,0.041366222478263916
2015-06-22,0.04508725969703945,-0.043842797675923584
2015-06-23,0.02138074685449483,0.024877959202277256
2015-06-24,0.01622279862132338,0.02271124842891198
2015-06-25,0.01889175151682365,0.021090870228793617
2015-06-26,0.015315860839924386,0.02641778870905248
2015-06-29,0.028953462674452646,0.006706133593626022
2015-06-30,0.020999021523149402,0.012561216152228216
2015-07-01,0.008879388646628258,0.0169441262507055
2015-07-02,0.021147006892591063,0.014216862553456147
2015-07-03,0.010347247785402858,0.02888481010623824
2015-07-06,0.058915517262264405,-0.0013191566196870304
2015-07-07,0.020623328449787943,0.016111106756169058
2015-07-08,0.01382223195719584,0.02516691271833184
2015-07-09,0.00341909054683213,0.030810316078924854
2015-07-10,-0.005016284400635562,0.021037713078064808
2015-07-13,0.02908558243364016,0.00784110106284767
2015-07-14,0.02514511013665895,0.03361347491373869
2015-07-15,0.015630363928157903,0.012016656356297303
2015-07-16,0.018823954481574073,0.03779081786326579
2015-07-17,0.01680103532403517,0.020750541885510416
2015-07-20,0.008823050661925938,0.023544760552233146
2015-07-21,-0.018204949568276545,0.03106266721914691
2015-07-22,0.044006742980514414,-0.0005050050022285535
2015-07-23,0.0022608245741524424,0.009729619614927687
2015-07-24,0.0023716251181210937,0.02312709585515173
2015-07-27,0.017752631518784256,0.02487758100944711
2015-07-28,-0.008834126793350142,0.03983719935891126
2015-07-29,-0.012151104346335354,0.023150624881796217
2015-07-30,0.006643687760234052,0.012212281378459996
2015-07-31,-0.001914913602194405,0.01599792079240823
2015-08-03,0.013954719742303815,0.01648804478434714
2015-08-04,0.05027466190213623,0.020513712128352474
2015-08-05,0.033796413464829665,0.02307687854854405
2015-08-06,0.010681863159927474,0.029207811774702958
2015-08-07,0.008814435246511376,0.013927261756706924
2015-08-10,0.005245877655225624,0.02268242574292149
2015-08-11,0.00010526084821764019,0.0006448088282614747
2015-08-12,-0.02092618067928235,0.03393789942181741
2015-08-13,-0.024295316502563908,0.040005924389068824
2015-08-14,0.00220499049495256,0.016246401166084518
2015-08-17,0.060274754301327116,0.00776812875877253
2015-08-18,0.023511348601637654,0.020041440214400113
2015-08-19,0.021541329763279975,0.027010870821325954
2015-08-20,0.007187342392167784,0.051915896495169735
2015-08-21,0.02679422931407312,0.03292921443544452
2015-08-24,-0.03292466749422376,0.08558961686925633
2015-08-25,0.009319386130685245,0.08598877551602006
2015-08-26,0.03159395072188642,0.02931775102970935
2015-08-27,0.0405710330408288,0.025081089232407094
2015-08-28,0.010666777360144283,0.011273292020861359
2015-08-31,0.020681728305800395,0.022736632916720217
2015-09-01,0.01000212507750814,0.06843255255073533
2015-09-02,0.006780070092131348,0.04032635486970931
2015-09-03,0.0013094804239815645,0.02083432210115216
2015-09-04,0.008970509054066286,0.03876631111330688
2015-09-07,0.011940791459301789,0.050081031305321266
2015-09-08,0.017142681959855206,0.032094062360841724
2015-09-09,0.02861528589066925,0.05124217023461134
2015-09-10,0.004179932536116353,0.0192303339736708
2015-09-11,0.02600702776732629,0.017315075525435746
2015-09-14,0.023403855605372652,0.02639146607202168
2015-09-15,0.012984635603760583,0.011624134826096958
2015-09-16,0.008811635392657446,0.03409825065582985
2015-09-18,0.010630191375185968,0.021474462130886957
2015-09-21,0.025034538756066687,0.01565555909591959
2015-09-22,0.0007349960659091362,0.04987647679716558
2015-09-23,0.01915605633188448,0.005819572313688774
2015-09-24,0.017774649284764205,0.020638919010716423
2015-09-28,0.027743373950522066,0.019447341054508516
2015-09-29,0.011733401807391852,0.010199875413039147
2015-09-30,0.01540951548163022,0.007336770969907332
2015-10-01,-0.0034076386240348886,0.01846371737973577
2015-10-05,0.022121361947642765,0.002388944973133411
2015-10-06,0.005078209087501413,0.025195157434579507
2015-10-07,0.013899820886682124,0.0027193674816667532
2015-10-08,0.013445430731369057,0.00933880683980104
2015-10-09,0.017425124591961383,-0.02141517725076771
2015-10-12,0.016963098429424856,0.021878060160203622
2015-10-13,0.012572406341681996,0.008267000854275322
2015-10-14,-0.00010020903390380494,0.0015438120034213336
2015-10-15,0.0053970867379922,-0.021527368088829175
2015-10-16,0.0037530030473271934,0.031175874705237434
2015-10-19,0.01689470586457938,0.021802367472627742
2015-10-20,0.014102231932776673,-0.008864183815344576
2015-10-21,-0.008761942089806981,0.018197364879174765
2015-10-23,0.022245396601803025,0.038027768066791034
2015-10-26,-0.0012714845124294216,0.03091788501463529
2015-10-27,0.030460603009169657,0.01938966432870561
2015-10-28,0.01741693729588038,0.010046441404841696
2015-10-29,0.009317697742397343,0.02085906409301667
2015-10-30,0.01044977512782693,0.01554367213793112
2015-11-02,0.02779502446269211,0.023819557782815748
2015-11-03,0.028500090109539838,0.03681208743676038
2015-11-04,-0.002262626535562436,0.029931074421129966
2015-11-05,0.0040598166805804374,0.02935537640972019
2015-11-06,0.0007095512066844223,0.034090016567104385
2015-11-09,0.029296936354295717,0.03441925257429155
2015-11-10,0.001785586393716121,0.04327993236349518
2015-11-11,0.015323545760730584,0.022456256946989567
2015-11-13,0.0090784597382542,0.038072917519725004
2015-11-16,0.00945049747248409,0.0290238348058367
2015-11-17,0.02097390156655099,0.03031547380612935
2015-11-18,0.0074177025241753776,0.0241281957005427
2015-11-19,0.01679687327884834,0.016827985459430428
2015-11-20,0.01005922466021103,0.01537277988750857
2015-11-23,0.028198501395055902,-0.0036184540586871594
2015-11-24,0.011630428153141728,0.0022519080668115623
2015-11-26,0.0034960343971171723,0.0044324091088319695
2015-11-27,0.012967375955374005,-0.0015527110145823937
2015-11-30,0.03499250711351013,0.018500878519783603
2015-12-01,0.006741829817349203,0.007026663993868143
2015-12-02,0.017275311084540945,0.008732499590056841
2015-12-03,0.01690234396543694,0.02884999287693472
2015-12-04,0.019589616104305985,0.010883930597694566
2015-12-07,0.009434101751311597,0.02660371271795592
2015-12-08,0.006488697150890788,0.03355058517556175
2015-12-09,0.0052204468400639525,0.03657635347413437
2015-12-10,0.013366404808155652,0.023076970076207553
2015-12-11,0.011494979648474568,0.009764534980141959
2015-12-14,0.019223630160788614,0.019361874327090967
2015-12-15,0.01673822586373086,0.0182618810412923
2015-12-16,0.0023741293368398178,0.021267196701577912
2015-12-17,0.016895040616984953,0.013006195719540111
2015-12-18,0.0007712671729223816,0.02533594990169487
2015-12-21,0.019349346670959888,0.0245891550816405
2015-12-22,0.0274748429514039,-0.003625191412899557
2015-12-23,0.03377592783090124,0.01374141692285961
2015-12-24,0.010979241104807339,0.006827200248201715
2015-12-28,0.02125714967311365,0.004913815205271436
2015-12-29,0.009144746230675313,0.025981513019977587
2015-12-30,0.03414027650241321,0.01638625601373282
2015-12-31,0.005937690069391377,-0.0036034477068496904
