,Long,Short
2016-01-01,0.02750861758458559,0.023061172114992368
2016-01-04,0.008378688372657,0.025313230130186208
2016-01-05,0.03653362509198061,0.0036570928104195616
2016-01-06,0.010637693744930747,0.009666240894417906
2016-01-07,-0.002549284796541865,0.027522777315363962
2016-01-08,0.019908003565658725,0.017339826843687907
2016-01-11,0.009783286728079408,0.013134324217901268
2016-01-12,0.013331323840680063,0.035923997088201265
2016-01-13,-0.0021914269164606498,0.040544899027263694
2016-01-14,0.009473074857777866,0.036431350837708654
2016-01-15,-0.00963672913723525,0.07891108169702664
2016-01-18,0.005931140678578314,0.06501704924485395
2016-01-19,0.02104640034003356,0.017102535977954986
2016-01-20,0.00275123756983572,0.03663664154812
2016-01-21,0.006457388435918461,0.028284910410380695
2016-01-22,0.031832306661869376,0.018772622099670868
2016-01-25,0.018690234101142407,0.04370726518226161
2016-01-27,0.014889371895430143,0.03701406736698979
2016-01-28,0.01338540363413018,0.015223224386038578
2016-01-29,0.0404366847264651,0.0037035455625811864
2016-02-01,0.0016988379426950337,0.02506766374136035
2016-02-02,-0.004028011237359567,0.0307906175692994
2016-02-03,0.0025168084770946625,0.03737061657483046
2016-02-04,0.01400177282712283,0.03211819245081545
2016-02-05,0.018371869929719304,0.028743830649916844
2016-02-08,0.0059350940281582675,0.052712247215426965
2016-02-09,0.011896385282640254,0.03486807159411335
2016-02-10,-0.00757628544443096,0.03135365870409606
2016-02-11,-0.018464914391119556,0.06981770424207404
2016-02-12,-0.030782088853091416,0.04562107007623902
2016-02-15,0.04932062564973754,0.013308076172770491
2016-02-16,-0.0012404632857987113,0.04578533771026251
2016-02-17,0.0236850598614334,0.03811024853411322
2016-02-18,0.008454016829974946,0.031153381528846502
2016-02-19,0.016358849467832375,-0.012535703965340777
2016-02-22,0.014984205827451287,0.03183680593009724
2016-02-23,0.015431517032402928,0.038046462147245434
2016-02-24,0.0033951943419951052,0.037540294749949785
2016-02-25,-0.0013951787376815952,0.04414346890225175
2016-02-26,0.010145816827448115,0.0338850091079287
2016-02-29,0.022363720210866,0.03968811654018271
2016-03-01,0.0429579382428721,-0.005511219363398411
2016-03-02,0.010586532603737906,0.01372105343925226
2016-03-03,0.012152748272493907,-0.009794320105676633
2016-03-04,0.0231889426472957,0.007318996486879979
2016-03-08,0.02186479983802308,0.01911726404806489
2016-03-09,0.004459647252826866,0.014503145567990245
2016-03-10,0.014320596495436901,0.018411915857564982
2016-03-11,0.011901860892495644,0.013850640349761658
2016-03-14,0.006300149515759064,0.023576179269620856
2016-03-15,0.003574936913946899,0.03648751540634154
2016-03-16,0.016351760286576065,0.00420742000290394
2016-03-17,0.0026766386794317976,0.00541749031760005
2016-03-18,0.013771062301105015,0.02708912540900727
2016-03-21,0.01714487210621483,0.026852668287835342
2016-03-22,0.017547414694443337,0.01564247854992132
2016-03-23,0.009674832102845952,0.017810782725267007
2016-03-28,-0.006532787097398606,0.052413880190909486
2016-03-29,-0.0019191643159737998,0.04512547755986735
2016-03-30,0.020885141177135833,0.016643294801998647
2016-03-31,0.012396472186741352,0.011804595016207961
2016-04-01,0.027473658796680796,0.012787252773395572
2016-04-04,0.020882790808765934,0.015403759061333813
2016-04-05,0.0026479426872630146,0.024662156739891552
2016-04-06,0.012940546172357499,0.00581765577142728
2016-04-07,0.021217870905333527,0.02463471940641929
2016-04-08,0.027360662224545283,0.014341460999103637
2016-04-11,0.013756795080543742,0.009987930805908192
2016-04-12,0.02112631301295718,0.01592631800535598
2016-04-13,0.012761088083655439,0.0035702505787069206
2016-04-18,0.03385982697972979,0.007537617444728505
2016-04-20,0.03150462627822675,0.006569727952808128
2016-04-21,0.003937033347426122,0.03377307852152987
2016-04-22,0.015485957718171342,0.015886139445811315
2016-04-25,0.009883268165296182,0.016871319602925094
2016-04-26,0.015517114756429822,0.029846889659339428
2016-04-27,0.0051034015016834565,0.017328347844303198
2016-04-28,0.009030175743963507,0.03199332766714946
2016-04-29,0.01622039453917106,0.02827567492831789
2016-05-02,0.011388989038614674,0.020075968691385726
2016-05-03,0.01552599240002477,0.021217772985998234
2016-05-04,0.011676621931420859,0.040234389011653916
2016-05-05,0.009778728730539992,0.014966171196278077
2016-05-06,0.004830092931887139,0.028570551185681508
2016-05-09,0.00943039405994114,-0.011848739946911047
2016-05-10,0.008746184325777482,0.010749669604735826
2016-05-11,0.02643552942831681,0.015267788671602516
2016-05-12,0.02034325387669159,-0.0029756577733857253
2016-05-13,-0.0077538193315258895,0.028909182874945243
2016-05-16,0.011275871977107332,0.03263921973714902
2016-05-17,0.012381887688471625,0.0305860504121702
2016-05-18,0.018922320297265482,0.023441741306565605
2016-05-19,0.011462941506164543,0.031349844865988304
2016-05-20,0.0031144906606683947,0.034801672033610696
2016-05-23,0.0021540219630655777,0.02054543953383479
2016-05-24,-0.0024157959144458507,0.043931333945828675
2016-05-25,0.0024242111003285488,0.01493721021938077
2016-05-26,0.0029109029704437184,0.012880086818289196
2016-05-27,-0.0013803826339629907,0.02181755263860436
2016-05-30,0.013118588587484223,0.012286327183688541
2016-05-31,-0.0018092859557835097,0.024012104334281265
2016-06-01,0.02192307834604915,-0.0010047849831969252
2016-06-02,0.012967224602540406,0.036421246942344006
2016-06-03,0.014233723549395323,0.023849137872092103
2016-06-06,0.009321813189630403,0.021255485340568918
2016-06-07,0.01046794535224081,0.006413305000493276
2016-06-08,0.014326017170961094,0.011726155294635656
2016-06-09,0.010915328324669777,0.011632362416322675
2016-06-10,0.006720095084137813,0.024062213211096695
2016-06-13,0.015792186025452102,-0.005335990823866678
2016-06-14,0.017986998423676365,0.017783237557993097
2016-06-15,0.020440653181702517,0.018590895605596267
2016-06-16,0.0033976909159714025,0.01687697572855245
2016-06-17,0.010950976768860143,0.012671990962048851
