,Long,Short
2013-03-15,0.03765178027674813,0.06647436442181805
2013-03-18,0.05391513656195574,0.03585640954092739
2013-03-19,0.022550623952871756,0.05569171265190399
2013-03-20,0.03398974289512689,0.08980713089267191
2013-03-21,0.0058408639820700025,0.051308704297701575
2013-03-22,0.05390961898665198,0.05693553662559674
2013-03-25,0.02064816762025079,0.07554598007050492
2013-03-26,0.02480309496459007,0.04824733065839764
2013-03-28,0.03674590338423621,0.060501245232532655
2013-04-01,0.03129053275049715,0.08045279964655383
2013-04-02,0.036323987652071864,0.03195427653504953
2013-04-03,0.02720824404398568,0.048198572791745185
2013-04-04,0.015386526948797654,0.030653395224632174
2013-04-05,0.012844431701343686,0.03902656262053689
2013-04-08,0.019269105577357632,0.05458020983840812
2013-04-09,0.01840009633312973,0.04481409384024515
2013-04-10,0.025680663892430493,0.04985219890872888
2013-04-11,0.024595321849697545,0.044585653753120194
2013-04-12,-0.006484374616923495,0.05714546924068098
2013-04-15,0.03480609004786022,0.04104693136605889
2013-04-16,0.029587158167912384,0.019439724295054046
2013-04-17,0.03449409815015176,0.03289005343411538
2013-04-18,0.028079222431842115,0.022290834242439352
2013-04-22,0.06043855999814191,0.06176157204443838
2013-04-23,0.03593868276015263,0.05849109010427213
2013-04-25,0.05442968636352249,0.06977934233976048
2013-04-26,0.02719871801543085,0.04502869167156436
2013-04-29,0.04701802043837611,0.048693404964039545
2013-04-30,0.027642600045527908,0.03531177060400743
2013-05-02,0.015210381169801843,0.03252850722965052
2013-05-03,0.04120329708668456,0.022865439949670305
2013-05-06,0.02676512419872888,0.033720584927938994
2013-05-07,0.033942204000229105,0.03811689295767987
2013-05-08,0.04041983521023334,-0.002408929180060415
2013-05-09,0.02682703798672275,0.02032526604269033
2013-05-10,0.008781145173355724,0.03289478616533982
2013-05-13,0.02325609576535781,0.046725564808762145
2013-05-14,0.03230324410924142,0.04553819687520607
2013-05-15,0.03133778352643013,0.02678660679058826
2013-05-16,0.020021227425681767,0.023093304474019773
2013-05-17,0.017692996639107172,0.03331899432867082
2013-05-20,0.030586922719452878,0.03175746789083316
2013-05-21,0.008227367347600672,0.014427316447844054
2013-05-22,9.134608340320507e-05,0.03709861092873923
2013-05-23,0.03178803385320117,0.03806979359163866
2013-05-24,0.03776079081537288,0.035011263724439856
2013-05-27,0.04821268149805337,0.018077919663076036
2013-05-28,0.030080502402226594,0.040446649469331776
2013-05-29,0.0194558726553476,-7.165742552863095e-05
2013-05-30,0.011978806462069265,0.025977361693004464
2013-05-31,0.0015098123187643,0.035692932628573204
2013-06-03,0.015488151367754626,0.03943754327284353
2013-06-04,0.034091220947907876,0.048138632486403835
2013-06-05,0.01045706778714214,0.014235138757128531
2013-06-06,0.018579230667675004,0.06380185217013387
2013-06-07,0.01513161800553063,0.028597387548767554
2013-06-10,0.04097159814845556,0.03967515365498475
2013-06-11,0.009735438029627508,0.05836715171697861
2013-06-12,0.010035992517407912,0.07342198859644068
2013-06-13,-0.00985376220062782,0.043391222004354205
2013-06-14,0.021785215737171976,0.04208123519974316
2013-06-17,0.022746813092637725,0.04746556711556969
2013-06-18,0.018560177065886467,0.03937255247886064
2013-06-19,0.04544544588349215,0.028845749843388755
2013-06-20,0.001144899255246539,0.03209397788414638
2013-06-21,0.02671656405598601,0.05025694889889682
2013-06-24,0.01005839881578958,0.09778541933444627
2013-06-25,0.0465748793240082,0.05109921458647804
2013-06-26,0.02464702864209269,0.0538552627155877
2013-06-27,0.02310718852463348,0.043638522537881426
2013-06-28,0.02534419800077568,0.025692656340177207
2013-07-01,0.028419313378856805,0.07061925205897665
2013-07-02,0.0178294685964643,0.04896392937603289
2013-07-03,0.01609604691211957,0.044235714890666356
2013-07-04,0.02446873285074117,0.04753127477519697
2013-07-05,0.01625982459607045,0.05691529267813179
2013-07-08,0.033377055219980294,0.03260289683200918
2013-07-09,0.01712460711124494,0.05517932053957194
2013-07-10,0.015602875046422104,0.032964172383666876
2013-07-11,0.021305727561819032,0.049170512433485566
2013-07-12,0.017995117900522724,0.026652141058361112
2013-07-15,0.019516040112035844,0.04134309059580432
2013-07-16,0.015390698446768198,0.04869255882260014
2013-07-17,0.02347804421522007,0.037420693252991355
2013-07-18,0.009817934799411763,0.018944671320989172
2013-07-19,0.020716273383375734,0.03717654232293371
2013-07-22,0.059888111504680416,0.06992593755452532
2013-07-23,0.02646132935858168,0.01985607390267801
2013-07-24,0.02053888878594815,0.046387988942668504
2013-07-25,0.005083925384691205,0.005641673223916954
2013-07-26,0.007094126938637091,0.06050293495157428
2013-07-29,0.04329772929420282,0.06630134489751796
2013-07-30,0.0070790361256436295,0.08727994684223896
2013-07-31,0.006220020127833277,0.04918204241944647
2013-08-01,0.016183473762336625,0.06719085310328647
2013-08-02,0.022215787940169603,0.10214331960621878
2013-08-05,0.044619179221530456,0.07938425688736227
2013-08-06,0.017593756586340072,-0.0031741427550292045
2013-08-07,0.05101752416828461,0.054089921480907376
2013-08-08,0.032021674906659844,0.056912248300727594
2013-08-12,0.06126010189819623,0.04120714686941759
2013-08-13,0.009744885752029506,0.02710491331388403
2013-08-14,0.021923860768108577,0.04260037999847997
2013-08-16,-0.0024492961413289066,0.06791717137546859
2013-08-19,0.018849245287141318,0.05727891880777046
2013-08-20,0.032110328412154124,0.024251720555249982
2013-08-21,0.01390010113700638,0.06486154868379583
2013-08-22,0.01887976922072892,0.07055815215252721
2013-08-23,0.02520868067581445,0.024616696565515524
2013-08-26,0.026763647464803326,0.014195769321178784
2013-08-27,0.024821731048614595,0.049912962139351987
2013-08-28,0.03715856679824801,0.04224756029777218
2013-08-29,0.039907982135466424,0.02644540804459147
2013-08-30,0.023846900920929226,0.03317051831818739
2013-09-02,0.03629987330145339,0.0444960960572847
2013-09-03,0.020309342212103485,0.04981662857571007
2013-09-04,0.03527030206760987,0.018888188271902227
2013-09-05,0.03426868959504586,0.03779903905435885
2013-09-06,0.01125532221911101,0.023840044666496522
2013-09-10,0.06328930867371921,0.013977244522566323
2013-09-11,0.019589249103392152,0.0485469751404028
2013-09-12,0.028264177065706258,0.0028644354120456817
2013-09-13,0.02086515633958232,0.015449788781186049
2013-09-16,0.020209876077253015,0.06479205304011922
2013-09-17,0.031665861577923726,0.0509856450850101
2013-09-18,0.020634230265665608,0.027662859335812456
2013-09-19,0.018673489363139537,0.04465320820968045
2013-09-20,0.03008795011889379,0.0434725339334211
2013-09-23,0.022515689736224198,0.054848794759391924
2013-09-24,0.028594801109264805,0.038168029920735834
2013-09-25,0.020638846407585256,0.029435418589159292
2013-09-26,0.0024877438547694325,0.024012973912504103
2013-09-27,0.019653299900651122,0.02468964324032828
2013-09-30,0.038414251191042456,0.06417304423882834
2013-10-01,0.03452156135792125,0.03801722927429244
2013-10-03,0.023365705138093266,0.027971424299328702
2013-10-04,0.014314450786557258,0.043336671158493614
2013-10-07,0.037969104036956115,0.05425589863411933
2013-10-08,0.03008009184988666,0.05739526337810381
2013-10-09,0.06317793513784549,0.024277319565731013
2013-10-10,0.029928896630247576,0.016696027751465566
2013-10-11,0.032608594763331035,0.014439728209058558
2013-10-14,0.024438266624778344,0.040999030734343855
2013-10-15,0.027262438608416057,0.05474358248041679
2013-10-17,0.043643507800289805,0.04899241831070911
2013-10-18,0.03291677951968824,0.0292516807850961
2013-10-21,0.038577585931052746,0.044297930680662664
2013-10-22,0.03192644817743363,0.016670725296438538
2013-10-23,0.030895847843139684,0.0354522341193856
2013-10-24,0.01829613617548298,0.037235588666371
2013-10-25,0.0012011437286367618,0.07001359203821854
2013-10-28,0.03239561615087865,0.03550598468749138
2013-10-29,0.0025551005691730744,0.034088475809616194
2013-10-30,0.027906714816220996,0.044961639782166704
2013-10-31,0.05660795259544663,0.039567299530422186
2013-11-01,0.03885571700912438,0.016462480664939032
2013-11-05,0.05545419869288527,0.007002803900045136
2013-11-06,0.03451126027684385,0.02768924717031212
2013-11-07,0.01956649719250717,0.051953072819267074
2013-11-08,0.025033569122298576,0.04875841083496552
2013-11-11,0.032723217493385075,0.046403728416685795
2013-11-12,0.008101150747638761,0.030904415631924507
2013-11-13,0.031144769838023705,0.048001277174076984
2013-11-14,0.01645085560197,0.03859842848479008
2013-11-18,0.02506341419633792,0.03286738927796605
2013-11-19,0.029207290259755547,0.030937391946767177
2013-11-20,0.035904947714533196,0.042796926891182197
2013-11-21,0.008443303920075893,0.02292666449286851
2013-11-22,0.017402092439811914,0.038200813959098245
2013-11-25,0.056160340762625154,0.029318941787553184
2013-11-26,0.030307433964247035,0.042562860484630316
2013-11-27,0.022791436746295263,0.030833253966035614
2013-11-28,0.03499735918377511,0.03349215095317031
2013-11-29,0.051988014680182645,0.030971242560813517
2013-12-02,0.022684541892036662,0.007293108725700833
2013-12-03,0.03906636281671643,-0.0029007934872776592
2013-12-04,0.02968389180693246,0.0026985495049547076
2013-12-05,0.014897118263776757,0.018795378093369477
2013-12-06,0.017544210836217426,0.035481946899448676
2013-12-09,0.028489351561448623,0.006246562565078225
2013-12-10,0.013277102413957551,0.01192636504354559
2013-12-11,0.026681946307605342,0.019053386981821574
2013-12-12,0.04457507169870837,0.012702169601974345
2013-12-13,0.01564412381588027,0.03433443204888826
2013-12-16,0.03248816708350926,0.043868090083919134
2013-12-17,0.019559339673967977,0.03798482730281887
2013-12-18,0.02387128820542206,0.01584658639586665
2013-12-19,0.015384836172679384,0.024012591226791336
2013-12-20,0.027294913746805736,0.04030723892425016
2013-12-23,0.026606443513033713,0.025416392283849922
2013-12-24,0.012081060478334269,0.015392823674243408
2013-12-26,0.03895998291232895,0.01642112562314987
2013-12-27,0.02687114078903352,0.04174084861092675
2013-12-30,0.01756941810067414,0.018597914696008706
2013-12-31,0.030495334994370658,0.023548135595587025
