,Long,Short
2018-01-01,0.006136049081814992,0.022902139195584006
2018-01-02,-0.003527680282877294,0.015613668309832938
2018-01-03,0.014912992138706973,0.0007808023934441673
2018-01-04,0.016023799143989752,0.001199510029138841
2018-01-05,0.016885484224591907,0.014491975051133501
2018-01-08,0.013626318273458171,0.011704633520290988
2018-01-09,0.008033137651440678,0.010028488789638515
2018-01-10,0.005313140679294147,0.007907193098881993
2018-01-11,0.004059281886336625,0.023877653305349016
2018-01-12,0.012900891485060477,0.014503525630500709
2018-01-15,0.0028342978560391063,0.02463427284115208
2018-01-16,-0.015366302170186816,0.050482479966157436
2018-01-17,0.01180857136987504,0.013013002434462002
2018-01-18,-0.002880028158850134,0.04887776652184152
2018-01-19,0.009105028810480793,0.026548741774328914
2018-01-22,0.02346289301893093,0.024047606261677124
2018-01-23,0.006334122983727201,0.004293447512123683
2018-01-24,-0.0011724493314992765,0.025192465928395684
2018-01-25,0.005374539256674812,0.035868631489001226
2018-01-29,-0.0025965634729209048,0.023429612920979954
2018-01-30,0.00411607532494732,0.05384567366509444
2018-01-31,-0.00046355820808756984,0.020234254647927528
2018-02-01,0.0011618435201491734,0.018513279569413305
2018-02-02,-0.022466513234244836,0.032794874409356724
2018-02-05,0.016844155934870302,0.009693400523095039
2018-02-06,0.022702628400822124,-0.008583203602049196
2018-02-07,0.0095827401243436,-0.0014027386525093308
2018-02-08,0.014317460678012095,-0.012992206555499184
2018-02-09,0.023805647773601057,-0.00835768460067329
2018-02-12,0.017686785952921596,0.016830889351716376
2018-02-14,-0.007153677853322549,0.012357775651422884
2018-02-15,-0.0019189661339125141,0.03443121094151501
2018-02-16,-8.695990925059302e-05,0.022929426412408995
2018-02-19,0.009628880675647948,0.031164730074084095
2018-02-20,0.004810882334935048,0.007587600760535852
2018-02-21,-0.011003782627153371,0.02315212550580375
2018-02-22,-0.0036439037341978254,0.021357534931048083
2018-02-23,0.008131479075953145,0.012982329302600237
2018-02-26,0.020252791857609403,0.026789571076587828
2018-02-27,0.00011375937532609459,0.013266727799641094
2018-02-28,0.012444948545491987,0.01651545320542807
2018-03-01,0.016761441144175722,0.029474609178871236
2018-03-05,-0.0032259677821525135,0.029579101728159234
2018-03-06,0.0027905221373162314,0.029916062501604772
2018-03-07,-0.012620200445437038,0.010021278249173442
2018-03-08,0.0028640266587579882,0.028089338405584332
2018-03-09,0.004074443203238258,0.019906588746377758
2018-03-12,-3.2921137961304326e-05,0.017911676097133258
2018-03-13,0.013357431389630239,-0.0005391415502592954
2018-03-14,0.007492856506544331,0.005887257947019878
2018-03-15,0.005937350730347212,-0.006434099209330738
2018-03-16,-0.008728874224255754,0.013219203694162074
2018-03-19,-0.0010782580182203208,0.028036229351287165
2018-03-20,0.01472360829382743,0.027396407364423708
2018-03-21,0.009191180622398447,0.03254332479623618
2018-03-22,-0.0060087313908400485,0.0269640988524649
2018-03-23,0.012691269293767182,0.02852520993318202
2018-03-26,0.019579475793936263,0.01805898255089839
2018-03-27,0.015774369505116285,0.008897509639157617
2018-03-28,0.009345165466284737,0.01639126817593514
2018-04-02,0.024430354170521813,-0.02423256514957777
2018-04-03,0.033665911507425025,-0.0038574121873697275
2018-04-04,-0.0030791473066570057,0.007320895577621183
2018-04-05,0.041072193240637676,0.0021068021740430526
2018-04-06,0.01162825617530115,0.00923363185024668
2018-04-09,0.01194578115338025,0.028086992638960813
2018-04-10,0.00562607664725967,0.0054429911451297575
2018-04-11,0.010262067450377879,0.004166343014708624
2018-04-12,0.0015445134703264854,0.021988706802662867
2018-04-13,0.008682442903886074,-0.0012685015202765295
2018-04-16,0.01819636246838157,0.011823804686577939
2018-04-17,0.0010876172622306271,0.02079522359793148
2018-04-18,0.015744564700157886,0.010526694136891748
2018-04-19,0.014110359631816314,0.013026749113977562
2018-04-20,0.013098749731764472,-0.0039707389674089755
2018-04-23,0.01528150356435587,0.018397999592686145
2018-04-24,0.009079263079717721,0.008815084878568238
2018-04-25,0.011523976177709536,0.019203281602939017
2018-04-26,0.004666817114709176,0.029874229222370405
2018-04-27,0.0076508200873276954,0.026626022980869486
2018-04-30,0.008397132945133097,0.006084638019709075
2018-05-02,0.01036486529747219,0.04765946589363179
2018-05-03,0.0019200612687022714,0.034459293709155334
2018-05-04,0.00016655020700825522,0.032316859895733886
2018-05-07,0.00443047104507664,0.027978533617194712
2018-05-08,-0.00479815070021001,0.022927703660973218
2018-05-09,0.012242941369492841,0.016136821639357955
2018-05-10,-0.005284022555583546,0.029301265398294443
2018-05-11,0.0007834051344882211,0.016538426986120323
2018-05-14,-0.0005338315085599169,0.019417936347968956
2018-05-15,0.008430388505818549,0.039285659153448046
2018-05-16,0.015465313517651109,0.029125974778322097
2018-05-17,0.012930783792917011,0.002532153121543122
2018-05-18,-0.0009302896881459656,0.022513063721577083
2018-05-21,0.00012197285570966379,0.026887596075752068
2018-05-22,-0.0020990973220297304,-0.004958241985311093
2018-05-23,-0.009186876329203817,0.032391356337044916
2018-05-24,-0.003253163141548348,0.013563882773750075
2018-05-25,-0.008698127393690358,0.010688391614839856
2018-05-28,0.024689837839701783,0.002675797944743866
2018-05-29,0.007952427945298919,0.016319149128392402
2018-05-30,0.006140190717521524,0.009378339506275011
2018-05-31,-0.0045264685791930005,0.02181586169514863
2018-06-01,-0.0054436271127454704,0.025003606921896498
2018-06-04,-0.0014885787499547038,0.045893756670502425
2018-06-05,-0.0007978117869671239,0.05275773241744376
2018-06-06,0.020421109610611294,0.010278577159074669
2018-06-07,0.008997257806509824,0.008801421679083219
2018-06-08,0.02405471328410247,0.005254233620790709
2018-06-11,0.01489749271948247,0.017579440955431482
2018-06-12,0.005426115090939265,0.015813590722963178
2018-06-13,0.01564437931885914,0.002760238876747066
2018-06-14,0.0017753621105420622,0.018598070720308692
2018-06-15,0.005552480190200366,0.011030431564626257
2018-06-18,-0.0012687024404797662,0.011207391715223542
2018-06-19,0.0001039324750889335,0.029620678719364277
2018-06-20,0.010165996618202009,0.020011074882690383
2018-06-21,0.010002185193873272,0.032771403972071185
2018-06-22,0.007691645642243243,0.028011868098722865
2018-06-25,0.0043465240768818525,0.03619224635784492
2018-06-26,0.017021559684495733,0.04205262542535188
2018-06-27,-0.009667050274328888,0.0300819055893148
2018-06-28,0.007339840740253052,0.029384848862669153
2018-06-29,0.02500986278705724,0.01532823249312744
2018-07-02,-9.285404788828e-05,0.03349556339940894
2018-07-03,0.008667143337471888,-0.008282104580656908
2018-07-04,0.005813593912923164,0.02748412669066837
2018-07-05,-0.0015667715995118753,0.028264791697722464
2018-07-06,0.010534601458024127,0.015053759037928651
2018-07-09,0.013823146888543913,0.03238123370040104
2018-07-10,0.01761962642785789,0.011129553168345534
2018-07-11,0.01940864264116114,0.012807306907662535
2018-07-12,0.008718837783564462,0.022777854634449955
2018-07-13,0.004947366527147857,0.03860907630182712
2018-07-16,-0.010289488298518834,0.05700143019364677
2018-07-17,0.021871728028133197,0.014440788713675727
2018-07-18,0.004247776049594206,0.07177509192040421
2018-07-19,0.001832424891912329,0.03569870893694466
2018-07-20,0.02012384105540959,0.01441124782198495
2018-07-23,-0.005287374214601538,-0.010356510857332786
2018-07-24,0.017910493470911688,0.003721473953355584
2018-07-25,-0.006673715102215673,0.01613105341080991
2018-07-26,0.0071835933427413234,0.014064427303918643
2018-07-27,0.011959101913800134,0.0003813379176337125
2018-07-30,0.013296501919208741,0.0024531517692826877
2018-07-31,0.014558546940184405,0.01013647724983283
2018-08-01,0.00927307068378572,0.010383140789079965
2018-08-02,0.013713922176876328,0.01934695798602228
2018-08-03,0.01220057095238444,0.0005530388574710125
2018-08-06,0.004561985170014144,0.00806850302662592
2018-08-07,-0.0026525343372337013,0.022829476129775372
2018-08-08,-0.007365228545994211,0.010995756537505761
2018-08-09,-0.007225934285010981,0.025930470725463967
2018-08-10,0.004442124663354268,-0.007532720951851963
2018-08-13,3.358244120407353e-05,0.015844074971407527
2018-08-14,0.006895090733403204,0.013819211490697378
2018-08-16,-0.008211796161368976,0.013151936802872617
2018-08-17,0.01201802938135307,0.014191446002070103
2018-08-20,0.00877013823853431,0.0021267976722899435
2018-08-21,0.0028629807056238044,0.008207163356374059
2018-08-23,0.001450916523185884,0.01667535630492572
2018-08-24,0.007056989817757296,0.007131703094595353
2018-08-27,0.013222162126156773,0.016419161829170248
2018-08-28,0.007210924701468605,0.02385630604932354
2018-08-29,0.009477205723244906,0.02431276658431414
2018-08-30,0.005108064931343763,0.0037697693187669834
2018-08-31,0.013331517774242716,0.029080139416397182
2018-09-03,0.015676201329478685,0.01759677136899567
2018-09-04,-0.004310243612923632,0.03808787967420783
2018-09-05,-0.0012203623951181353,0.0028861577496259567
2018-09-06,0.014624296015831182,0.01422805531857983
2018-09-07,0.006844914196548995,0.02384754736665976
2018-09-10,-0.001195075287688585,0.02229022070452948
2018-09-11,0.0030382924705810244,0.028654381657364145
2018-09-12,0.005779057774709598,0.03502362401228016
2018-09-14,0.011115336680924126,0.012889001149884925
2018-09-17,0.023132667812110715,0.035069416998160366
2018-09-18,0.0009812906393034274,0.04627426258851713
2018-09-19,0.003921947932049744,0.026232683213731036
2018-09-21,-0.03254164032863181,0.07613920943539339
2018-09-24,-0.014301027760719525,0.04916128136309888
2018-09-25,0.0030676201754681015,0.03385256283767243
2018-09-26,0.01624492766019295,0.02206844937129688
2018-09-27,0.0026239122232178946,0.03102533186909446
2018-09-28,0.00889650189357424,0.053734180700374425
2018-10-01,-0.00270485146709587,0.05241754385248595
2018-10-03,0.006333793045102684,0.024246214558663524
2018-10-04,-0.009179576317137299,0.031272284683391445
2018-10-05,0.004363914333133719,0.058364739869730675
2018-10-08,-0.00943086439734824,0.04873249268445368
2018-10-09,0.0034726921593557186,0.03470548761144802
