,Long,Short
2017-04-18,0.007344111587088332,0.022334577567859837
2017-04-19,0.01869210533931533,0.016388880355010356
2017-04-20,0.00901341048056695,-0.002767609849482528
2017-04-21,0.011288479007258934,0.006276028937870429
2017-04-24,0.02068287138174063,0.02387678051983003
2017-04-25,0.010617520862082277,0.0015985886212099842
2017-04-26,-0.010387504533801994,0.021127660527228347
2017-04-27,0.00719870857360881,0.015112453663607726
2017-04-28,0.005090987709240087,0.02639313388269282
2017-05-02,-0.00010672749386604024,0.03236550377694276
2017-05-03,0.003328385989963513,0.022947649743418896
2017-05-04,0.014479552438617252,-0.00821608075186732
2017-05-05,-0.009584157551441834,0.022294755464278948
2017-05-08,-0.0026668240511715314,-0.0015310124541370992
2017-05-09,0.009634295588366482,0.023076738301280715
2017-05-10,0.020867494135766624,0.012819846029146717
2017-05-11,0.00627585258213922,0.02245870048727256
2017-05-12,-0.015633648283682095,0.020041629025291115
2017-05-15,0.009657860137307406,0.005830165144475462
2017-05-16,0.004339788684485717,0.016386621515645898
2017-05-17,0.009187862037733727,0.012986034290396862
2017-05-18,0.0012482996122683396,0.02687072910313001
2017-05-19,-0.007666308370083387,0.026305056998706333
2017-05-22,-0.0016600298258557483,0.030243044681824007
2017-05-23,-0.007531907693913669,0.04573207042305549
2017-05-24,-0.00429050814427128,0.035067465954598025
2017-05-25,0.020834774676470862,-0.006621948082883982
2017-05-26,0.015023525661271298,0.006049402022260041
2017-05-29,0.011617510706399445,0.026325003028431295
2017-05-30,0.00940076469171117,0.023647442145110338
2017-05-31,0.018665391918939536,0.0023675951498693315
2017-06-01,0.003985969162128662,0.010707217894866696
2017-06-02,0.029327719837895932,0.017447300693090338
2017-06-05,0.027044470692024473,0.009149031492538444
2017-06-06,0.012212887912137815,0.01696332055831865
2017-06-07,0.02042269906159636,-4.5744434558451074e-05
2017-06-08,0.007970129976762972,0.01629416806887044
2017-06-09,0.013452982769141484,0.025704883069738362
2017-06-12,0.010748266122232675,0.027834464991504642
2017-06-13,0.007427018347266398,0.016844139159367413
2017-06-14,0.012849327443124614,0.0070424782912253325
2017-06-15,0.0032335441699483498,0.007153177118374836
2017-06-16,0.01817342209701613,-0.0023680537197708113
2017-06-19,0.00804857377905017,0.013961971705465759
2017-06-20,0.009295729218900302,-0.016977989037047725
2017-06-21,0.0075373801668690964,0.012123219702826402
2017-06-22,0.0035214203157270135,0.02123865931301851
2017-06-23,-0.005997831706440098,0.02098088351364605
2017-06-27,-0.006911224536741692,0.0430813294026993
2017-06-28,0.004536522757087951,0.024002283689278796
2017-06-29,0.010387478852879384,0.025755682004701002
2017-06-30,0.018215410268265644,0.017693945610836766
2017-07-03,0.009765315364563805,0.007276626053863621
2017-07-04,0.012502004852264872,0.027914912579411588
2017-07-05,0.01724442517627156,0.021795380493141052
2017-07-06,0.007901127638530554,0.004663819662390711
2017-07-07,0.0213952141304958,0.003062762316180856
2017-07-10,0.11691151271610598,0.05736397044413377
2017-07-11,0.012538677586922477,0.01772750565812534
2017-07-12,0.018392952899539048,-0.0027636776038683086
2017-07-13,0.014135383743848453,0.013007394964033756
2017-07-14,0.008593429582722547,0.01563061258479456
2017-07-17,0.009340621350016454,0.01063909182896978
2017-07-18,0.022700750254744335,-0.003638610174284843
2017-07-19,0.009844391641057009,0.013521497833746978
2017-07-20,0.005003750346059964,0.004259440220451264
2017-07-21,-0.0013389531502281235,0.007728643247002874
2017-07-24,0.0031481272279854406,-0.01360620998519313
2017-07-25,0.012413685797451834,0.015197395310102477
2017-07-26,0.021442794792501014,-0.011944396408137905
2017-07-27,0.000819469802284724,0.023717635843340985
2017-07-28,0.017858050031345312,0.024192983727416344
2017-07-31,0.01619360848730408,0.011007405497066929
2017-08-01,-0.007048191632874322,0.021772807986678053
2017-08-02,0.003082013041039912,0.01632109810906346
2017-08-03,0.007595346596682991,0.015510697455669051
2017-08-04,-0.0037466167253137023,0.02970936204055861
2017-08-07,-0.00188687219517057,-0.012059016295704208
2017-08-08,0.007722738134807584,0.052935752514571166
2017-08-09,4.5253352288538675e-05,0.027977312084055628
2017-08-10,-0.028295939971625366,0.036722351403623836
2017-08-11,0.012047190563319534,0.0024915060530729433
2017-08-14,0.023310531186885006,0.0021452385908406874
2017-08-16,0.026366966114486554,0.018639730103756285
2017-08-17,0.012320205698967222,0.00742656017098821
2017-08-18,0.0036375611393885438,0.01144015543256898
2017-08-21,0.008424468811177279,0.02807862615868595
2017-08-22,0.004781194590550327,0.021932762882268118
2017-08-23,0.016812098844718015,0.016011455702427426
2017-08-24,0.013995515115216017,0.015496535309406756
2017-08-28,0.004341770724039217,0.0016091785531567396
2017-08-29,0.0012631487135694888,0.022106936817481788
2017-08-30,0.011129289219268161,0.007786524787933942
2017-08-31,0.008379571654095736,0.00813657013485409
2017-09-01,0.015526983610734315,-0.012906771327960634
2017-09-04,0.007792252731450233,0.012500836926642103
2017-09-05,0.005061374865933198,-0.024053397601612434
2017-09-06,0.012264425577007323,0.023257454557007055
2017-09-07,0.012573296264440528,0.021779355302508043
2017-09-08,0.007524787723180215,0.018949617782909187
2017-09-11,0.0019825551440197453,0.013788085333436386
2017-09-12,0.01677243349524287,-0.0002780790850683358
2017-09-13,0.012822396726497034,0.025296653953322163
2017-09-14,0.0076619483562803915,0.011923121642664973
2017-09-15,0.004980664081111038,0.010148003234990417
2017-09-18,0.020676773117222474,-0.006656478744724367
2017-09-19,0.009867466236522524,0.011789502932075686
2017-09-20,0.00239176287080835,0.007370823618431348
2017-09-21,0.014927712544715841,0.010353398738604334
2017-09-22,-0.0003321478136898902,0.02084388439149587
2017-09-25,0.0016916860137322631,0.025944880708219462
2017-09-26,0.011800817027726698,0.020310324921913345
2017-09-27,-0.008749510042901016,0.04089700378155449
2017-09-28,0.0052932268302742225,0.012704411647689142
2017-09-29,0.022382717290030923,0.01211381471691345
2017-10-03,0.014099611750868126,0.043462319634360806
2017-10-04,0.009819120345268138,0.01602537589314171
2017-10-05,0.013323632437299535,0.03403328406317395
2017-10-06,0.018188396511587594,-0.010303557932088305
2017-10-09,0.0314331578031412,-0.004425920964504925
2017-10-10,0.017714323852732146,0.024974627898926762
2017-10-11,-0.007235337977572254,0.017749659108339873
2017-10-12,0.011359140749304617,0.01580792183834204
2017-10-13,0.019789916918219092,0.03681541239208314
2017-10-16,0.013783049764267221,0.010473144543501345
2017-10-17,-0.0012649954444893569,0.002835203309549133
2017-10-18,-0.008714907077539333,0.013384790991240998
2017-10-19,0.0215034932684312,0.009762070445602447
2017-10-23,0.017816001710434546,0.009485326164380534
2017-10-24,0.008843546457951554,0.011010710505740127
2017-10-25,0.003771007702013202,-0.09204602410329868
2017-10-26,0.0016040280266221682,-0.009801293427328652
2017-10-27,0.008689990371417886,-0.00818661577813892
2017-10-30,0.04208516062434734,0.0006901732048756008
2017-10-31,-0.0018592284614034696,0.001983117596972101
2017-11-01,-0.006767474978405146,-0.03107634803997515
2017-11-02,0.0111198536027152,0.02149943235296508
2017-11-03,0.01745049398689691,0.026552292182949917
2017-11-06,0.0047423939559514084,-0.0026397076287921445
2017-11-07,-0.007312418626426525,0.028755997136620946
2017-11-08,0.003494834118564248,0.024426382536571256
2017-11-09,0.003985227490636963,-0.00635666079693994
2017-11-10,0.005835499285272399,0.03380032635812475
2017-11-13,0.004903010180698926,0.035184104227570824
2017-11-14,0.00786644156580377,-0.0004702735816122556
2017-11-15,0.014291676142407768,0.012102166589510101
2017-11-16,0.015836825283871505,0.01204149292449668
2017-11-17,0.006519456759459419,0.013471856811166503
2017-11-20,0.014301032263342006,-0.002429564080805397
2017-11-21,0.008879881658073883,0.020830940200425117
2017-11-22,0.007190701047422254,0.01594440051927626
2017-11-23,0.005009907808537162,0.0029161600215452032
2017-11-24,0.009166821583453198,0.01510272394715706
2017-11-27,0.006884092502285151,-0.006077989300143138
2017-11-28,0.009458940063246022,0.008196895168255216
2017-11-29,0.012611982236373593,0.021146969041993962
2017-11-30,0.013585467677132599,-0.025846298098666565
2017-12-01,0.0008713500127945283,0.019351853223592452
2017-12-04,0.006550474677699298,0.02468210380358912
2017-12-05,0.007319186451881565,0.00873896369471104
2017-12-06,-0.0013020169171813637,0.029330638518199042
2017-12-07,0.01652278471822572,0.003622069196033663
2017-12-08,0.016018328818486464,0.013422681539667034
2017-12-11,0.000624244007218563,0.021270825876157584
2017-12-12,0.01655288984665496,0.005920816965849673
2017-12-13,-0.004869568015045408,0.009536481056060689
2017-12-14,0.0012647792358808957,0.029930164229388816
2017-12-15,-0.019129156146773827,0.004570559986758926
2017-12-18,0.0316897833030458,0.012404631596991853
2017-12-19,0.011225463023025009,0.007174525092224667
2017-12-20,0.009916106020128521,-0.0010550901435375673
2017-12-21,0.01977787172628398,0.01702410143671973
2017-12-22,0.0344970634438916,0.018832741213874207
2017-12-26,0.0030362757715932825,0.023000638342126876
2017-12-27,0.004669368249578294,0.012946800685590383
2017-12-28,0.013950766411778266,0.005225186288858231
2017-12-29,0.020289639427588022,-0.02279938131178808
