,Long,Short
2014-10-17,0.004679468149543152,0.03606107410859357
2014-10-20,0.028890053280021238,0.023873293739282455
2014-10-21,0.011497599399463725,0.035971847072615616
2014-10-22,0.008738795679667464,0.016605170927974915
2014-10-23,0.033150255498565206,0.017760018634078216
2014-10-27,0.029318851118874382,0.03793344088442537
2014-10-28,0.007782090733002892,0.028799261224613768
2014-10-29,0.025507532840821284,-0.0067623738662756505
2014-10-30,0.02077863425905083,0.004380062149118268
2014-10-31,-0.0009788969575179923,0.01800046039538599
2014-11-03,0.03553008716643286,0.001136333702186132
2014-11-05,-0.01673337956728555,0.026314552725982994
2014-11-07,0.024032337582984082,0.015521505926666488
2014-11-10,-0.02705279650405612,0.021832276185563382
2014-11-11,-0.012098357173566474,0.023900738917652178
2014-11-12,0.03683620665425596,0.011080349909482827
2014-11-13,0.016089778830424346,0.014497859563126214
2014-11-14,0.003800608162479418,0.03724269483477143
2014-11-17,-0.012371970069427427,0.013129950057418793
2014-11-18,0.02388582054500651,0.005664537048576723
2014-11-19,0.010618502068379776,0.026476905905309694
2014-11-20,0.03576818418498938,0.017213386642202715
2014-11-21,0.008199680437686738,0.014978014631927525
2014-11-24,0.027190921211784107,0.018023441273387
2014-11-25,0.002573821931403145,0.05271261249299264
2014-11-26,0.015575741527846116,0.032306663209345436
2014-11-27,0.0034541216458827367,0.027944048889277182
2014-11-28,0.013216068116070965,-0.004501099723259262
2014-12-01,0.02037902925425859,0.02656046265109278
2014-12-02,0.014213888706537439,0.01933775292543795
2014-12-03,0.04438634479951805,-0.018669938382915165
2014-12-04,0.008623786438666237,4.523547067025735e-05
2014-12-05,0.016381457395273826,0.029763431312783806
2014-12-08,0.013059098061127214,0.04108429126539873
2014-12-09,-0.004518999176107287,0.04772127281729636
2014-12-10,0.011685795678002748,0.026839680405592672
2014-12-11,-0.0027693630921509704,0.03066214597881895
2014-12-12,-0.0016885034808980595,0.05364097026996549
2014-12-15,0.01764299188389686,0.03243790772941594
2014-12-16,-0.02687693726619313,0.04772265749719392
2014-12-17,0.009380357464264386,0.0547570223048478
2014-12-18,0.01587689804788544,0.018697116085693594
2014-12-19,0.010468802239191919,0.05480313547580145
2014-12-22,0.04032796556520481,0.03417910339434459
2014-12-23,0.012907901305226026,0.03632032882980834
2014-12-24,0.007033649185410876,0.01660720820776475
2014-12-26,0.025749328353386565,0.04365508142410214
2014-12-29,0.025665040901973857,0.020512223375538232
2014-12-30,0.020478575885393306,0.01838330128719396
2014-12-31,0.016202636889384645,0.017053163233043542
