,Long,Short
2015-01-01,0.021354348123044313,-0.016285238392343335
2015-01-02,0.015432297329450093,0.016151636545789137
2015-01-05,0.014221321303685823,0.016690117589549906
2015-01-06,-0.013758658218524638,0.03729255958556721
2015-01-07,0.014780005569460701,0.03470757725812896
2015-01-08,0.021790095140017063,0.020165734551608798
2015-01-09,0.008068128527752896,0.013425014395897097
2015-01-12,0.023457466905245923,0.008438259515461288
2015-01-13,0.01005900730319482,0.03214761478498586
2015-01-14,0.012767206375469575,0.008793639580529382
2015-01-15,0.026421763529127888,0.003084249883629859
2015-01-16,0.04707741881594697,0.03685802940057951
2015-01-19,0.009272668675110023,0.0324885545900944
2015-01-20,0.02176711489157695,0.023340553773059308
2015-01-21,0.00387317718615248,0.003077113822806811
2015-01-22,0.012255332921041306,0.031013439396652687
2015-01-23,0.0029644387352049423,0.04641693361912168
2015-01-27,0.03989059409313124,0.03403912867367742
2015-01-28,0.018355639793953462,0.037273228470131876
2015-01-29,0.021735412901205113,0.0168523353430937
2015-01-30,-0.002876510644673456,0.02227384502945105
2015-02-02,0.010618430193988513,0.027918991052335924
2015-02-03,0.01078299875222098,0.015747779826577348
2015-02-04,-0.003693635981157493,-0.006884122543079447
2015-02-05,0.00010457966680524741,0.022252656263128254
2015-02-06,0.001559620081921152,0.03955550441898392
2015-02-09,0.014551013458549176,0.046149712965755665
2015-02-10,0.02165071943313771,0.04185816931244662
2015-02-11,0.024533172979948187,0.019419853761973287
2015-02-12,0.024680738721753328,0.004682098143980034
2015-02-13,0.012907024332526742,0.021212400356929808
2015-02-16,0.03976974085764135,0.0388385267821711
2015-02-18,0.013152272878510143,0.017015340534436065
2015-02-19,0.002481673622753977,0.012794580993378666
2015-02-20,0.008631876942432266,0.0382575577386115
2015-02-23,0.012209951089524431,0.00706000945228031
2015-02-24,0.020136530264669408,0.02134596681252889
2015-02-25,0.018555586388566154,0.017606690978168915
2015-02-26,-0.0018629718386360405,0.019717579982895046
2015-02-27,0.007891242788557446,0.009606467318278047
2015-03-02,0.008028717286204181,0.015979636817550293
2015-03-03,0.023876556658137562,0.001402162836383471
2015-03-04,0.01737878901133297,0.0546043236806729
2015-03-05,0.014774548767119191,0.036841255634483226
2015-03-09,0.020270163336600255,0.0311385411992015
2015-03-10,0.016673439265610872,0.04679859161044261
2015-03-11,0.02029606914883172,0.026244254887427494
2015-03-12,0.01673931478124199,0.00924213908540986
2015-03-13,0.041692964303318245,0.04702129674381802
2015-03-16,0.016162216684584046,0.02535735713239868
2015-03-17,0.003749813106933421,0.0169101434484999
2015-03-18,0.008937569696999421,0.020742279844581483
2015-03-19,0.00443589070298313,0.04074798653730167
2015-03-20,0.013721282645990087,0.06081193726755144
2015-03-23,0.020651770983433817,0.04762965357950991
2015-03-24,0.005543720431675265,0.02931289221225291
2015-03-25,-0.0020273558632268713,0.03790779754885636
2015-03-26,0.004369716780135043,0.037038698016134255
2015-03-27,-0.0035276756970326222,0.05687638359561501
2015-03-30,0.04248638795391736,0.024511308137710026
2015-03-31,0.020175188231443264,0.034686379654754566
2015-04-01,0.011178498340864151,-0.010936453720334725
2015-04-06,0.02104360793922016,0.0176546067318683
2015-04-07,0.003957092245318626,0.0398509322963991
2015-04-08,0.013771482965028043,0.029417541472486097
2015-04-09,0.011286054698033263,0.01780517139134861
2015-04-10,0.022013271999385107,0.028734931561899324
2015-04-13,0.01948111050200065,0.011899120731511606
2015-04-15,0.0018136327223067556,0.017547180448837758
2015-04-16,-0.009167914442416032,0.042315119035101496
2015-04-17,0.0030621779993464304,0.021727351992843973
2015-04-20,0.014641207110848264,0.03820687798472027
2015-04-21,0.02096039106735654,0.031272341149950776
2015-04-22,0.009964166686430822,0.05732596731005594
2015-04-23,0.020882834017869976,0.025183368150793854
2015-04-24,-0.0007896035253275631,0.07044094589012395
2015-04-27,-0.010888828146987948,0.03181612956939739
2015-04-28,0.0198637782680749,0.014622663158864482
2015-04-29,0.017566818459693528,0.026320500315028448
2015-04-30,0.017839609664114655,0.02271732058892219
2015-05-04,0.027182179851379322,0.03646868385831914
2015-05-05,0.002506404563463595,0.017501583944505423
2015-05-06,-0.006173279441025224,0.04428429180647721
2015-05-07,0.009612959620301145,0.05091079243609283
2015-05-08,0.009652103975250213,0.020483241606790843
2015-05-11,0.029292662586883615,0.0366336409027059
2015-05-12,0.0033480760053507135,0.03955428614691841
2015-05-13,0.013945383412584713,0.03879223973511486
2015-05-14,0.017912224954079577,0.018277163191253516
2015-05-15,-0.001564894865469719,-0.01635803439342915
2015-05-18,0.026879287908379075,0.013244594064503448
2015-05-19,0.014928873652608896,0.022617590000063057
2015-05-20,0.010294785742375396,0.005038757180339637
2015-05-21,-0.004288465709737891,0.00637967491993268
2015-05-22,-0.00046079436382835085,0.032576617705862954
2015-05-25,0.017102674911563698,0.04633381608412517
2015-05-26,-0.013244542326672779,0.03266878413821556
2015-05-27,0.010700984319857745,0.005087069415920885
2015-05-28,0.014815898949648965,0.038288635510351395
2015-05-29,0.02506758935739766,-0.0014813420254760068
2015-06-01,0.04014103290477559,-9.024680664548868e-06
2015-06-02,0.007567189678059376,0.055412042457569886
2015-06-03,0.005701927714194421,0.05524089999726727
2015-06-04,0.0018128458246275006,0.06774434586542319
2015-06-05,0.019613155415864374,0.03394225338304443
2015-06-08,-0.006576225523309625,0.06450959247685852
2015-06-09,0.007541324524526668,0.027836461232617325
2015-06-10,0.04782108284913589,0.03032973751029352
2015-06-11,-0.0055615205182475425,0.040378563951393574
2015-06-12,0.029954333684399925,0.04560021852167346
2015-06-15,0.013769113014598044,0.05153771595203665
2015-06-16,0.013177938984227826,0.028291067121967144
2015-06-17,0.021596392548352567,0.009326907871466061
2015-06-18,0.02229130422890056,0.02677658565327745
2015-06-19,0.014643575253426284,0.04301877385702389
2015-06-22,0.037672996533398395,-0.03914748511594844
2015-06-23,0.019321874605993074,0.024705199180988267
2015-06-24,0.014287226931340593,0.021376639218670168
2015-06-25,0.015367667218687733,0.017634707895587205
2015-06-26,0.01575060809148684,0.025072337142813237
2015-06-29,0.015889993203410255,0.007002176537425234
2015-06-30,0.02981276883126219,0.011250721628069029
2015-07-01,0.01707164249181194,0.028897145557044417
2015-07-02,0.01989576439692761,0.012185882188676698
2015-07-03,0.015115394466274159,0.027743483289355608
2015-07-06,0.05548654596829646,-0.006844991388303174
2015-07-07,0.01693822241508918,0.019235205502401764
2015-07-08,0.012270006000352456,0.016292136367265817
2015-07-09,0.002136292866949052,0.027326239880060426
2015-07-10,-0.00686126496108871,0.022220319911491555
2015-07-13,0.029945264525736728,0.017771088204045604
2015-07-14,0.01935514934790548,0.032470426549696084
2015-07-15,0.017967120644736205,0.010887684665767458
2015-07-16,0.010201750562506464,0.03501680151309546
2015-07-17,0.016549793913590287,0.019683158184078224
2015-07-20,0.0069589931226970835,0.023730469115756207
2015-07-21,-0.017002843885695586,0.015907394286983893
2015-07-22,0.039087119410502455,-0.0011814949200143396
2015-07-23,0.0022446733954198145,0.013429179045157407
2015-07-24,0.006927086928285174,0.020198616051026814
2015-07-27,0.014533341192503062,0.024750758538507944
2015-07-28,-0.007572108680014408,0.02709028371986601
2015-07-29,-0.0038333629307781996,0.028483945751217026
2015-07-30,0.005123990898957764,0.010803540778491898
2015-07-31,0.00473619650424154,0.01090929682002771
2015-08-03,0.015571883228775452,0.013150260077292617
2015-08-04,0.0430925673446882,0.017583181824302123
2015-08-05,0.029407559795022537,0.017352997147018354
2015-08-06,0.0033886003454822416,0.026491321438752737
2015-08-07,0.010582128968876432,0.014202090624289818
2015-08-10,0.007724876569692991,0.022266563960414012
2015-08-11,-0.0015331530391900733,0.013583581312255026
2015-08-12,-0.016113681030524636,0.03854903060156472
2015-08-13,-0.028143553513900348,0.03978953961331184
2015-08-14,-0.00022516328501644343,0.010668438299511696
2015-08-17,0.05408679358124851,0.01685436908313498
2015-08-18,0.017853421919454254,0.02524560421738496
2015-08-19,0.026307314912304473,0.026875147640178114
2015-08-20,0.007056780370386738,0.04696112378779344
2015-08-21,0.023930383421891483,0.029675300710629102
