,Long,Short
2019-01-01,0.009025390356911649,0.002338299714762642
2019-01-02,-0.0022815702371719038,0.007751748736517231
2019-01-03,-0.0044916092666780205,0.01512846064440676
2019-01-04,0.01067898357350702,-0.0009130061652061919
2019-01-07,0.0035583442706739504,0.010088741612351895
2019-01-08,-0.0022600795886984176,-0.002953889101842942
2019-01-09,-0.002780480275926922,0.0029250580200755405
2019-01-10,-0.00017867061105891757,0.0017455842447203615
2019-01-11,-0.006833638752912382,0.0024408992288794673
2019-01-14,-0.00423388977195273,0.011840930520797028
2019-01-15,0.014417349283864305,-0.008462953449916337
2019-01-16,-0.0004284140984061998,-0.006173499640053759
2019-01-17,9.825828429978398e-06,0.010146386216007068
2019-01-18,-0.0002621727411700192,-0.005578432338368601
2019-01-21,0.007161212545300618,0.006627271491963389
2019-01-22,0.0021533625979635357,0.004581659563037259
2019-01-23,-0.004433464292533836,0.010624809897292467
2019-01-24,0.0003070617264120866,0.0014978648060900118
2019-01-25,0.0022986675686148855,0.015317852645843701
2019-01-28,-0.01124518641578866,0.009147071625594265
2019-01-29,0.006255860026310067,-0.011055358536427124
2019-01-30,-0.0022796605991781205,-0.003002349027226086
2019-01-31,0.02432224505893015,-0.00406013392721416
2019-02-01,0.009032175596597318,0.0035548756068331916
2019-02-04,-0.00745803289379221,0.00022972871929330792
2019-02-05,0.011021219770295687,0.010529428317401604
2019-02-06,-0.0009028811095446811,-0.011862443022924987
2019-02-07,-0.0029384212836083756,-0.0035074964760577
2019-02-08,0.003714200024932882,0.013799501423096177
2019-02-11,0.0013223928670908253,0.024277867223507332
2019-02-12,-0.005877023309195896,-0.002306409529897611
2019-02-13,0.006594853626779029,0.010589515807269348
2019-02-14,-0.007883126733904613,-0.007288689031474663
2019-02-15,-0.0056490573651109465,0.0011152024774398076
2019-02-18,-0.006367611950453211,0.01304554070561949
2019-02-19,-0.0072504599991484175,-0.0011308203428747848
2019-02-20,0.0076749576408030274,-0.012665819451188482
2019-02-21,0.011467416020435963,-0.006780697660417921
2019-02-22,0.0033626493343518827,-0.01055750972804627
2019-02-25,0.00795594981026791,-0.006372443698747644
2019-02-26,0.009713064028650052,-0.007104032015899502
2019-02-27,-0.00719385840059894,4.045732353368565e-05
2019-02-28,0.0006880356076866466,0.01245665993582504
2019-03-01,0.002573348304937289,-0.002244995337256956
2019-03-05,0.0030933288534319586,-0.017112981013149287
2019-03-06,0.006623777308517455,-0.0024244932309741085
2019-03-07,-0.008259585892634471,0.00924559773161558
2019-03-08,0.005112498557037627,-0.00217454210462669
2019-03-11,0.0029047440226577397,-0.016628512410011016
2019-03-12,-0.0005273842323029664,-0.004159718197340083
2019-03-13,-0.009809218956174435,5.1400286142921914e-05
2019-03-14,-0.0011762328513514092,0.0042267629319769585
2019-03-15,0.00456783872462964,-0.0013391769810694612
2019-03-18,-0.0008801783755894814,-0.00025003004878559095
2019-03-19,0.0024134199091334313,0.0007601363695520621
2019-03-20,-0.0028409135090334665,0.01362148061717867
2019-03-22,-0.005764485791731214,0.005499346337759915
2019-03-25,-0.0050044455594291225,0.005280483943895179
2019-03-26,0.005753216817231589,-0.0072630929536436906
2019-03-27,-0.002564773332232278,0.003233163244978227
2019-03-28,0.004123408249746219,-0.009499159544435856
2019-03-29,0.008244844984070012,0.00014016958867812956
2019-04-01,0.00366666879590462,0.003999448528499713
2019-04-02,-0.005192637131706558,0.0029263305980124737
2019-04-03,-0.0028221102017004546,0.011877333990436936
2019-04-04,-0.006427894150694081,-7.68896231478752e-05
2019-04-05,0.005037182923248237,-0.0017072262490275744
2019-04-08,-0.0003489077526181677,0.018745080753630523
2019-04-09,0.010421503604709725,0.0005561640633219607
2019-04-10,0.0031229350693826596,-0.0029106200541439025
2019-04-11,-0.0034883171309518313,0.0006354145812689861
2019-04-12,0.005745994119785428,0.007310436234342846
2019-04-15,0.00673396348111442,-0.001949334394305034
2019-04-16,0.0075568351115556775,0.0056823851907337975
2019-04-18,-0.007663663620386333,0.00482111960125036
2019-04-22,-0.010347339541852423,0.010891499074628322
2019-04-23,-0.005920001297763536,0.007692773000828617
2019-04-24,0.016232135519626958,-0.012010110073061409
2019-04-25,-0.011507262250735997,-0.0050577087666192145
2019-04-26,0.0061760602609536785,-0.0024263972132055572
2019-04-30,0.005814105427986977,-0.006423356772154855
2019-05-02,-0.002331577798328805,0.0010866566234138636
2019-05-03,-0.004522723155008346,0.00017203565805575964
2019-05-06,0.002306946513871438,-6.996159625897011e-05
2019-05-07,-0.00442217003145795,0.023152050725377436
2019-05-08,-0.008198667435527298,0.008433230395763412
2019-05-09,0.0016431365142917256,-0.000836081357658098
2019-05-10,0.0029707957937619156,-0.00012203976720862439
2019-05-13,-0.010530976731467887,0.01293991455599646
2019-05-14,0.004727315012539202,-0.015572920389175618
2019-05-15,0.0005595704661371302,0.013326619227596006
2019-05-16,0.013123169189202564,-0.012341986535655356
2019-05-17,0.01541708234873483,-0.025033538234298675
2019-05-20,0.01050834912849127,-0.0021268761180543517
2019-05-21,-0.012243176488560674,0.01173282554245479
2019-05-22,-0.003326010005032235,-0.002720715839383555
2019-05-23,-0.015111356457175065,0.02168876698561057
2019-05-24,0.007520998116023644,-0.014054871659776258
2019-05-27,-0.004668319247057335,-0.015505351688422344
2019-05-28,0.0014044851846581727,0.008639597072701248
2019-05-29,-0.005914218599056513,0.00260928272928456
2019-05-30,0.00931576661132619,0.005355180990263346
2019-05-31,0.0015072676112279598,0.006945331177998115
2019-06-03,0.018688339216710443,-0.006729360560275447
2019-06-04,0.0005076070201212828,0.0032560335479937213
2019-06-06,-0.017762415949727575,0.012596759260010184
2019-06-07,-0.00013387036917850942,0.003399017945873384
2019-06-10,-0.001873646563379199,0.004537895341229313
2019-06-11,0.0025790146552291554,-0.00034965990398429437
2019-06-12,-0.00798041226300193,0.0049035585396832405
2019-06-13,0.00465066533349772,-0.00136004254713543
2019-06-14,-0.00593131706706245,0.011640810342604843
2019-06-17,-0.010038240256351392,0.017122535787352296
2019-06-18,0.0030300681282331592,0.004269954697154997
2019-06-19,0.0007239041369241679,0.003928865258945298
2019-06-20,0.017941877577449455,-0.01601008089057873
2019-06-21,-0.0015161666658543016,0.004221677673194242
2019-06-24,0.004500019496978314,-0.006113801575842769
2019-06-25,0.012348310351496972,-0.011683657876740638
2019-06-26,0.007635540187512779,-0.006274823819878063
2019-06-27,0.0028858350175961106,-0.000431309150405425
2019-06-28,-0.000312950056791661,0.0058856366217273
2019-07-01,-0.011077840576043774,0.00021261096682380552
2019-07-02,0.001397098164637892,-0.0056256640086561616
2019-07-03,-0.003610271079527066,0.0036595809317362077
2019-07-04,-0.004837577326789847,0.0007286702032235835
2019-07-05,-0.01963652387334596,0.007822905825598683
2019-07-08,-0.025186128679912274,0.038294671414708784
2019-07-09,-0.010014647132146979,-0.010657147982308499
2019-07-10,-0.0054965814370537035,0.014489066156304884
