,Long,Short
2018-03-19,-0.015803568717507686,0.011381466579345356
2018-03-20,0.005364973480181802,-0.005569160040702149
2018-03-21,0.002089489615035808,-0.0018711966701310256
2018-03-22,-0.0028776845337378865,0.012865742311084536
2018-03-23,0.008636185359334478,-0.0034021514414883497
2018-03-26,0.012538016374853507,-0.01318416067014662
2018-03-27,0.005281566053965903,-0.0031498899141546577
2018-03-28,-0.006163189674927937,-0.0030664270000706167
2018-04-02,0.023819436327297883,-0.004333161321377621
2018-04-03,-0.0027463844329217923,-0.004734728568548888
2018-04-04,-0.011085667122638825,0.02236727382542623
2018-04-05,0.01942839182898878,-0.013785982958775025
2018-04-06,0.0041866487874397795,-0.0016096442341478414
2018-04-09,0.0018043029131402813,0.0027596693143213035
2018-04-10,0.008308862288406962,0.01004699333254341
2018-04-11,-0.0007014946009667852,-0.0006586865387333551
2018-04-12,0.004670752430307489,-0.0009504108558564697
2018-04-13,0.0032242286636304796,-0.0021019156066062034
2018-04-16,0.02216589164848957,-0.00831746992462661
2018-04-17,0.0013446942498590733,0.008740536025242876
2018-04-18,0.0004842738541697462,0.006283828923494217
2018-04-19,0.003150391390358918,-0.013565734031170673
2018-04-20,-0.0073232429648396125,-0.008544519657188863
2018-04-23,0.015207602178944124,0.006047615312399628
2018-04-24,0.012484761015662664,0.0038588421323199062
2018-04-25,-0.0003180025686437509,0.003650989097074667
2018-04-26,0.012780366082718788,0.006351890508436463
2018-04-27,0.021479469636264552,0.012480335453111098
2018-04-30,0.008293691692982521,-0.002554453484587303
2018-05-02,-0.014958211930041512,0.01040228827103662
2018-05-03,-0.001952444991676096,0.010523278500795501
2018-05-04,-0.004502015885545647,0.011161909176465803
2018-05-07,0.004069643889828016,-0.008077934271704177
2018-05-08,-0.006600283880604629,0.009711838278880463
2018-05-09,0.005037691122213893,3.204188917194095e-06
2018-05-10,-0.00614663313179485,0.0027272218687245863
2018-05-11,-0.0017338630486903397,-0.0006429145800027783
2018-05-14,0.009320085798720725,0.004017054579110692
2018-05-15,0.0043372919432805536,-0.0008182239067014192
2018-05-16,-0.0004258493064012635,-0.0009699370649905051
2018-05-17,-0.003742832128119005,0.011856459370710464
2018-05-18,-0.016216099792086935,0.00010733060927436977
2018-05-21,-0.01599227332328049,0.007323433753418548
2018-05-22,0.0007799020409441201,-0.011769433521039334
2018-05-23,-0.01034236101835538,0.005640062519912892
2018-05-24,0.006203575385362726,-0.011484032550615428
2018-05-25,0.02187493300349974,-0.004699691866600575
2018-05-28,0.008743972517338716,0.013320632854091416
2018-05-29,-0.003163985667061981,0.01228342811903893
2018-05-30,0.01015240145047385,0.0039065220878807495
2018-05-31,0.010922144614400251,-0.002946074362547235
2018-06-01,-0.0060144293076451905,0.018618952278048582
2018-06-04,-0.0013168504362334663,0.018872773379257173
2018-06-05,0.0013471966849388148,0.010171593176464004
2018-06-06,0.004981682366688024,-0.011646126558128895
2018-06-07,0.012497833241269423,0.00028946058508919466
2018-06-08,-0.003376619641287818,-0.0007961649994775126
2018-06-11,-0.0003498037040802363,-0.0034462362357317827
2018-06-12,0.005347763044446333,-0.005126145425959128
2018-06-13,-0.0010185394791825913,-0.002338856746751304
2018-06-14,-0.002697469713087438,0.0061648016100559954
2018-06-15,-0.003499156031597926,-0.0022883838533426237
2018-06-18,-0.0018970074590169814,0.0037497751879695634
2018-06-19,-0.006011675054487091,0.0061455905381799635
2018-06-20,0.005359276981226164,0.006585336459092206
2018-06-21,-0.008936171886034017,0.01097461944851146
2018-06-22,0.0016083569028473616,0.0012206647308672697
2018-06-25,-0.004613478352508376,0.0004817434590591268
2018-06-26,0.007504332762856669,0.003358765166013427
2018-06-27,-0.00724654031995028,0.011285683313582928
2018-06-28,-0.0035342328131791373,0.02397542137221003
2018-06-29,0.011978813413840725,-0.0038080163038797243
2018-07-02,-0.006591740788759348,0.012329543285981317
2018-07-03,0.0107897508787278,0.003707144255039802
2018-07-04,0.004848031382372997,0.004491578965926795
2018-07-05,-0.007344702291935686,0.011853632777697434
2018-07-06,0.004670336567289086,0.0009588814993019319
2018-07-09,0.0052313969391778615,0.004060765644572932
2018-07-10,0.004349819478633031,0.0012580231397239597
2018-07-11,-0.0016835868517662833,-0.004600824218678261
2018-07-12,-0.0017018419898859089,0.004315780456445698
2018-07-13,-0.004683856148676121,-0.006226184382068615
2018-07-16,-0.025956838592343514,0.008398634667401936
2018-07-17,0.005228726664951048,0.005667557639269357
2018-07-18,-0.006715912046855478,0.013950892167981002
2018-07-19,-0.0019309445321361585,-0.0041122394096893
2018-07-20,0.0085409807624128,0.008523529643001928
2018-07-23,0.01157755648019416,-0.012235960282392488
2018-07-24,0.011595611285422318,0.0008231267832448415
2018-07-25,-0.009387512014386543,0.009856530011429039
2018-07-26,0.008315366633066154,-0.002303092813059896
2018-07-27,0.0006500365477368129,0.0032834274465415947
2018-07-30,-0.001043215461070319,0.002271587394287043
2018-07-31,0.002970165292357433,0.00929170812332812
2018-08-01,-0.0023941946493965765,0.00931079530745092
2018-08-02,-0.009344823054715417,0.00441106549406486
2018-08-03,0.008119752988867262,0.002908683905917301
2018-08-06,0.0013886114105843442,0.001554332800426114
2018-08-07,-0.0018531283280237723,0.01038868312320602
2018-08-08,0.008138454103703683,-0.005459798153052864
2018-08-09,-0.00549503944602154,0.0009161728161641688
2018-08-10,-0.00013096940669288237,0.018389619935841445
2018-08-13,0.0017703386310753252,-0.018418850673968232
2018-08-14,0.0022234534591157556,-0.008862060256253721
2018-08-16,-0.008635208943818782,-0.0162327584543067
2018-08-17,0.011014888123702691,0.004395489470375792
2018-08-20,0.0007987524105742232,-0.0030359995456523364
2018-08-21,0.002902292640086901,-0.0003688117552704817
2018-08-23,-0.00826637467987869,-0.0007007995900509505
2018-08-24,0.011136772150771326,0.0028516867297004233
2018-08-27,0.016619358914635982,0.00035350170257878296
2018-08-28,-0.003103240515854374,0.005795633524121713
2018-08-29,0.002824198519161555,-0.0009067855143064994
2018-08-30,-0.0033833162931375155,0.0020411455449056743
2018-08-31,-0.006162334256343017,-0.005826582635248411
2018-09-03,-0.0025679860950240823,0.012989681058700622
2018-09-04,-0.01654516384105696,0.010448826779853435
2018-09-05,0.008493940431025249,-0.004162508940388958
2018-09-06,0.007117279297832536,8.384808580452763e-06
2018-09-07,0.012886829262773911,0.00044718893433657946
2018-09-10,-0.015080407175864277,0.016630064348353044
2018-09-11,-0.012717542872081742,0.01758567869158992
2018-09-12,0.011919839759547564,0.011130644468810116
2018-09-14,0.015717822606352523,-0.010252598567597526
2018-09-17,-0.0006472235946312553,0.004151897340179955
2018-09-18,-0.014049044742023826,0.015924252743047256
2018-09-19,0.009324261673738787,0.004471292409181252
2018-09-21,-0.005489271661463989,0.015789978136303673
2018-09-24,-0.007456933805031414,0.016985957982741766
2018-09-25,0.017886367348764014,-0.0053506298595465485
2018-09-26,-0.008743771712106527,0.015766381925486232
2018-09-27,0.0037962973205083778,0.016469836564664435
2018-09-28,0.0006751309523964633,0.0064531628135188835
2018-10-01,0.0077186436624653455,-0.009617934432692496
2018-10-03,-0.007762162271814334,0.028801819970713943
2018-10-04,-0.00908552408455432,0.007477161171722575
2018-10-05,-0.008432892928293825,0.02157902189742503
2018-10-08,0.011631503459599861,-0.006356337533637164
2018-10-09,-0.001466284796740523,0.03011954016677151
2018-10-10,0.012480752610574939,-0.03747598532539371
2018-10-11,0.0009086900445544213,-0.01771870684007932
2018-10-12,-0.006979850956165394,-0.016110780581147597
2018-10-15,0.0056058972076947445,0.010273347944160524
2018-10-16,0.006677486506217308,-0.0003358189191638994
2018-10-17,-0.011577605559578874,0.02449813213502063
2018-10-19,0.003459124350238588,0.02159497706258603
2018-10-22,-0.010480922466512934,0.00911955138071287
2018-10-23,-0.008037207310907386,-0.001128648963034424
2018-10-24,-0.002858161159555252,0.0051709261036906795
2018-10-25,0.012312624591838366,0.00037721789640686253
2018-10-26,-0.008940273931966154,0.019545427791027383
2018-10-29,0.014641665635413121,-0.03433936192874475
2018-10-30,0.0017924925758209728,-0.0002170320622675938
2018-10-31,0.00567737911606679,-0.005377903618929536
2018-11-01,0.0073558625188041415,-0.0008430199278752612
2018-11-02,-0.009463577530664593,-0.0013913679000814305
2018-11-05,-0.0018389278068834392,0.007143646485711768
2018-11-06,-0.0037871047142601527,0.014120294314526645
2018-11-07,0.0019279720404684778,-0.0012171321178361552
2018-11-09,-0.006889801280888642,-0.00048233434743694126
2018-11-12,-0.007985623872048486,0.019070698846972416
2018-11-13,0.01876074093902469,0.004688834100190482
2018-11-14,-0.018783151248693754,-0.0017027936534091165
2018-11-15,0.0006903154934498572,-0.009930047299852553
2018-11-16,0.005835097960989339,-0.002264782860108037
2018-11-19,0.005261125211625869,-0.002801510866905721
2018-11-20,-0.01597290328600825,0.010378810778089205
2018-11-21,-0.0013978759404596555,0.008976404410694043
2018-11-22,-0.009462242279364874,0.009109006105138127
2018-11-26,0.014636885998760785,0.0007223711254725286
2018-11-27,0.007235357509766068,0.004819250241162936
2018-11-28,-0.006857261396330694,0.01198763423501584
2018-11-29,0.0007549434318263604,-0.004427104562715366
2018-11-30,0.00453607997295851,0.0029934297296090634
2018-12-03,0.01051917309231533,0.011852424751930855
2018-12-04,0.0004022947078098836,0.010441492605032101
2018-12-05,-0.005056826550495298,0.010083335535383098
2018-12-06,-0.008474769089438878,0.013535932286096493
2018-12-07,0.0018970636661520387,0.0003506792444884895
2018-12-10,0.0014935381053785082,0.011817268410332291
2018-12-11,0.018497282617789663,-0.026151645462866684
2018-12-12,0.012694537658203593,-0.006180425606747507
2018-12-13,0.006227863440750024,0.006442951289664244
2018-12-14,0.0025895304001307524,0.00038501603861572164
2018-12-17,0.007212323928662572,0.00941477561771523
2018-12-18,0.0015276824718628726,-0.006137816196167505
2018-12-19,-0.0027421708796128786,-0.016653032734280173
2018-12-20,0.00520746024172566,-0.017083111800697517
2018-12-21,-0.016855379620431203,0.01593949174992856
2018-12-24,-0.01572143142502775,0.010856315562217096
2018-12-26,0.01891594978149074,0.008722596628009258
2018-12-27,0.006544508475490088,0.0078116532051617825
2018-12-28,0.008537813720358809,-0.0009179810344846733
2018-12-31,0.006095017350999662,0.006111515082134271
