,Long,Short
2015-04-29,9.568210831688097e-05,-0.004396787499470668
2015-04-30,0.0012978459828518276,-0.0030330024201678913
2015-05-04,0.030137819568908913,-0.008265923547472243
2015-05-05,0.00019933561151982575,-0.0020163540317709966
2015-05-06,-0.025936177563487223,0.028823663913118445
2015-05-07,-0.002160461932370358,0.016487583855836485
2015-05-08,0.015988303317363117,-0.007007711824244566
2015-05-11,0.021024600387987608,-0.011412337022304344
2015-05-12,-0.023795890136886783,0.004650911294250802
2015-05-13,0.0033796760589923647,-0.0008409659973885557
2015-05-14,0.006148884483482545,-0.0018102524766955444
2015-05-15,0.0064812780332097475,-0.014067027363830111
2015-05-18,0.004174823050572152,0.0006163325227333935
2015-05-19,-0.001426605150318862,0.00444945142551353
2015-05-20,-0.0018113825261499533,0.006663533831407624
2015-05-21,0.011754086033542967,-0.00711335775410176
2015-05-22,0.010142162411693221,0.006458402698350693
2015-05-25,-0.012356745827275402,-0.0018310838053239298
2015-05-26,0.0022105666188782275,0.001881990880649141
2015-05-27,0.00522487586634763,-0.00784360975145028
2015-05-28,-0.009994952265393629,-0.007539723905130421
2015-05-29,0.026679377915506248,0.008156403848774061
2015-06-01,0.0006936306269600559,0.0030630982560576453
2015-06-02,-0.020222491317028184,0.02826296113235519
2015-06-03,-0.002146628325869807,0.004084581816607614
2015-06-04,0.004068827652062258,-0.007721618333213117
2015-06-05,-0.0019330348468596461,-0.008786248732198845
2015-06-08,-0.0035603332598549736,0.012201564963012121
2015-06-09,0.012836900637770068,0.006713085541305738
2015-06-10,0.01653701432370918,0.00046565625650923134
2015-06-11,-0.009580851648186466,0.015577673895776498
2015-06-12,0.014334247396264353,0.000407336432546931
2015-06-15,0.011902462696078118,0.004494975107593653
2015-06-16,0.010318576617714435,-0.0018774160570642945
2015-06-17,0.0071657703948173135,0.0021625867447801245
2015-06-18,0.00831489224017558,0.006903106941254337
2015-06-19,0.012545726653081577,0.004334036408653009
2015-06-22,0.009712744222068803,-0.018805595650982467
2015-06-23,-0.0004044293685880408,-0.001584810177056552
2015-06-24,0.004372159970699285,0.021011456598241534
2015-06-25,0.016207749874729456,0.0018753260434343222
2015-06-26,-0.003087912952589985,-0.001969014532070149
2015-06-29,0.009811695049405822,0.007049881767597307
2015-06-30,0.0055640233043223585,-0.0024969357213413374
2015-07-01,0.008430140159569555,-0.007527165113239698
2015-07-02,-0.005741490330154935,0.002750462120536899
2015-07-03,0.01714304914348002,0.009065391770316986
2015-07-06,0.023901738864517106,-0.009210657291096143
2015-07-07,-0.0029684808600774415,0.006175561938831128
2015-07-08,0.0020238541466155763,0.014811125290715885
2015-07-09,-0.0028291856305779906,0.010197112829013049
2015-07-10,0.007145129017710313,0.011399920293961323
2015-07-13,0.007043742859941392,-0.006652544200771072
2015-07-14,0.0014563095672051527,0.004856553927056259
2015-07-15,0.007021178980239177,0.0009419763561301046
2015-07-16,0.00710966486305209,-0.006858405390648621
2015-07-17,-0.001083905259900066,0.0018274184948734293
2015-07-20,0.015577891242841655,0.0011575434959677025
2015-07-21,-0.012386944601990761,-0.006202282932503102
2015-07-22,0.011576212091030737,-0.00943241479167881
2015-07-23,-0.006219389426036123,0.0036504015045851134
2015-07-24,0.004820514841606267,0.0076494164088438356
2015-07-27,-0.0037338092331009438,0.020037481258707697
2015-07-28,0.00227050199884942,0.013087036623552087
2015-07-29,-0.004514178800254208,-0.004694525835109653
2015-07-30,0.002361031316344147,0.0033936042354700507
2015-07-31,0.013065839638147638,-0.010255645452815416
2015-08-03,0.0026688355501731814,-0.0028460999982729157
2015-08-04,-0.0008592195192676114,-0.006718593104641306
2015-08-05,0.010561290545799271,0.00998335934194962
2015-08-06,0.00014899199823058064,0.006264207290252931
2015-08-07,-0.004267150007413908,-0.009080601358806903
2015-08-10,-0.0025348783804817676,0.009933447144013754
2015-08-11,-0.0059799986139515504,0.001627600316605122
2015-08-12,-0.017238071028402722,0.03630774023894486
2015-08-13,0.0007586599611962207,0.01710953634360008
2015-08-14,0.012588620900367418,-0.017410151324044904
2015-08-17,0.009141443609093984,0.0020726955692345695
2015-08-18,-0.0013180240601614443,0.005264078378129684
2015-08-19,0.0033100540584779198,-0.00700396032951348
2015-08-20,-0.006558923421188388,0.004687044975747837
2015-08-21,-0.0012412836760637344,0.008173014064466735
2015-08-24,-0.036438833141197655,0.0674652199326546
2015-08-25,0.0003912983594122859,0.014326570791082651
2015-08-26,-0.011045629853111305,0.012343861412335042
2015-08-27,0.023298836237584726,-0.005064385298520031
2015-08-28,0.002304289532664356,0.008669725348447597
2015-08-31,-0.0009286805960539832,0.004848051942868034
2015-09-01,-0.009436712787334014,0.02488416988761569
2015-09-02,-0.02522082134131279,0.012722505482684499
2015-09-03,0.019279465490557226,-0.007954501516450734
2015-09-04,-0.01461692824377717,0.027835824374851992
2015-09-07,-0.017761005982876332,0.02728949886705412
2015-09-08,0.005359967610783088,0.0013984674047063145
2015-09-09,0.004133785035177521,-0.001135490815769437
2015-09-10,0.02704399928477947,-0.007917329408041891
2015-09-11,0.009108180627649589,0.011221835004933218
2015-09-14,0.00699517428584392,-0.00288626982762192
2015-09-15,0.0008021015159365152,0.006821321556605198
2015-09-16,-0.0019801230621764943,0.011691457557368732
2015-09-18,0.011085832514913288,0.00976550171649347
2015-09-21,0.01167699551388292,0.0009293232424234521
2015-09-22,-0.02414650528644808,0.028788095792221444
2015-09-23,0.0012395575946826229,-0.007104207085662918
2015-09-24,0.0016307996744822242,0.0042757068699670175
2015-09-28,-0.016170833966966818,0.022951844967636963
2015-09-29,0.016091056866821964,0.005648782924277189
2015-09-30,0.018998701518772174,-0.010604064980917403
2015-10-01,-0.00466074612066084,0.003167754191719885
2015-10-05,0.0062637085120622925,-0.015184022847548226
2015-10-06,-0.004303156968354831,0.007138470671026608
2015-10-07,0.0039849776688090244,-0.00018128231273187696
2015-10-08,-0.005012632261777632,0.011469457135065753
2015-10-09,0.0025459919552228705,0.001429170210457393
2015-10-12,-0.0017884797330972274,0.00432118093403452
2015-10-13,0.00889721717608684,0.003063365601562681
2015-10-14,0.0020567749339806146,0.006467962256959289
2015-10-15,0.003887751218472973,0.003255539959712474
2015-10-16,0.00895247159912127,0.0027062592342980934
2015-10-19,0.0075815500456409834,0.0014202522566542561
2015-10-20,-0.00200502507242617,-0.004330743674346683
2015-10-21,-0.0063875009636118795,0.0044202943811375095
2015-10-23,-0.0013178633851600769,0.015483767620628848
2015-10-26,-0.005855252989972851,0.004890540577234513
2015-10-27,0.002958388784184688,-0.0005041366015984579
2015-10-28,-0.015375755441858572,0.004320235588673481
2015-10-29,-0.00655991200464044,0.0062768923531298605
2015-10-30,-0.002818421906843227,-0.0008645530399013739
2015-11-02,0.008672481499053688,-0.006069319579819059
2015-11-03,-0.009871253203532406,0.0076243282433456905
2015-11-04,-0.0059517566175053705,0.011223879550722618
2015-11-05,-0.004809413543281301,0.009899116765958069
2015-11-06,-0.001365787649010868,0.031684307927103306
2015-11-09,0.0011471372558930412,-0.015008139137143479
2015-11-10,-0.0240430721983694,0.018161327463219586
2015-11-11,0.0045181496804417775,0.004826396605077491
2015-11-13,0.008929537153990823,0.002539336910618552
2015-11-16,0.004527656066071227,-0.013527468372198346
2015-11-17,-0.00011345232982730633,-0.0006437243825947934
2015-11-18,-0.002883824220348687,0.009904349025617432
2015-11-19,0.004996095957287672,-0.006875979746080975
2015-11-20,0.004129243071872298,-0.0047124324241000215
2015-11-23,0.0005530229571937273,0.008238666045136869
2015-11-24,-0.0007533367207791995,0.008022967959494944
2015-11-26,0.01293478304517835,-0.0018537717422277516
2015-11-27,0.0026850839750744188,-0.0002819324791274923
2015-11-30,0.003926361461939333,0.002127841419066539
2015-12-01,0.010817926776194944,0.003847298341039838
2015-12-02,-0.002728818844807357,0.0006773358740067888
2015-12-03,-0.0026178552286295937,0.010049650815057614
2015-12-04,-0.0012379604680587647,-0.002711011547210334
2015-12-07,-0.001243695699760445,0.008325707244769871
2015-12-08,-0.007341282111107865,0.01459876136003808
2015-12-09,-0.007009629900874488,0.014351874045089166
2015-12-10,0.007721963418357751,-0.0007421304864265098
2015-12-11,-0.00819591766866355,0.027634243347803733
2015-12-14,0.02251537008375878,0.001894917943292329
2015-12-15,0.007081182527643988,-0.003168369893138861
2015-12-16,0.003584755052579523,0.005094514793742503
2015-12-17,0.014342925103800974,-0.0125100846680009
2015-12-18,-0.008211847563505363,0.010939269717316862
2015-12-21,0.014731293271173522,-0.004090548420879065
2015-12-22,-0.006047783464045077,0.008076608629921942
2015-12-23,0.006751199796467322,-0.005347151074736204
2015-12-24,0.0032576146414783507,0.006943217774544351
2015-12-28,0.005665565134738751,-0.008456950131301164
2015-12-29,0.0013741225813137367,0.00278848649237213
2015-12-30,-0.003622816792905278,0.003502629893316321
2015-12-31,0.010210330085945487,-0.0019140782749911742
