,Long,Short
2014-05-26,0.001938625942439384,0.02773495191614336
2014-05-27,0.019748037032457644,0.013237007993926115
2014-05-28,0.004147759301066399,0.013398238273866023
2014-05-29,-0.012332055367382863,0.01528796007606754
2014-05-30,0.013564491539299997,0.00801922418832928
2014-06-02,0.029529244228784796,0.0021205527768949034
2014-06-03,0.016038291006176437,-0.01362575977166458
2014-06-04,0.0023201668410314713,-0.009572260645376989
2014-06-05,0.011174216348318469,-0.0024310727691111106
2014-06-06,0.0056075149875683804,-0.013218688115752395
2014-06-09,0.0039516268894452655,-0.02061346046648988
2014-06-10,0.01763170487278568,0.01620091617711445
2014-06-11,0.0008105308335888724,0.02214641123648139
2014-06-12,0.011950955738126308,0.0070574315079059745
2014-06-13,-0.009448850786545988,0.023286912645037
2014-06-16,0.0025007471241766783,0.013120199548172071
2014-06-17,0.014714987929064846,-0.010854984355386343
2014-06-18,0.002166060164754735,0.012626533546440435
2014-06-19,0.006850433353928352,0.0029368999863779327
2014-06-20,0.006339562449447127,0.008792141240813163
2014-06-23,-0.00014643687702117373,0.0072127959188929
2014-06-24,0.011767419373981323,-0.002375303344133352
2014-06-25,0.011824644831491007,0.007466320345205716
2014-06-26,-0.003956273806692818,0.009165937713094803
2014-06-27,0.001342804191660599,-0.013015020332557239
2014-06-30,0.016589024709687594,-0.013508509842859165
2014-07-01,0.0001569645734466052,-0.013774732379501997
2014-07-02,0.004105518538743683,-0.0031503997594684824
2014-07-03,0.0038643906660829857,-0.0030918909856586995
2014-07-04,0.016459441406451596,0.01171841618582492
2014-07-07,0.0019227821353283714,0.007194419700842796
2014-07-08,-0.009400236703802745,0.036420685093044206
2014-07-09,0.0014076705146082486,0.017881339437123826
2014-07-10,0.006554640338157732,0.011575042930731003
2014-07-11,0.004187206715701037,0.02809333909998844
2014-07-14,0.004780061378248744,0.0074849137409241295
2014-07-15,0.014313405933124943,-0.012158390939502217
2014-07-16,0.01019302114306234,-0.01351801984732732
2014-07-17,0.010646240581277182,-0.004107294986615646
2014-07-18,0.009352235979734844,0.004524506726784648
2014-07-21,0.006477624793761032,0.00666906527624554
2014-07-22,0.008484214286086715,0.002101035772286724
2014-07-23,-0.005700488697447389,0.0036945554812149845
2014-07-24,0.009815652354589921,-0.001960039676758872
2014-07-25,7.454124044360886e-05,0.012099483021976831
2014-07-28,0.001003413133991406,0.011614689263102098
2014-07-30,0.0066091294566698044,-0.009664562626648832
2014-07-31,-0.003823492698402637,0.00799419769180281
2014-08-01,0.0018031874436693787,0.006182809195030543
2014-08-04,0.014314616221824077,0.001968218240964476
2014-08-05,0.004163994058740588,-0.004655254735767841
2014-08-06,0.003737003525043755,0.007297795511555135
2014-08-07,0.0061512757764573866,0.010222350432799272
2014-08-08,0.0030719301101938623,-0.0036191833721229694
2014-08-11,0.004858301846151579,0.004547012762072493
2014-08-12,0.011531450450542427,-0.013644555294714311
2014-08-13,0.0029053361192822313,-0.018308528617082893
2014-08-14,0.012701572708232911,-0.0011336800089168614
2014-08-18,0.017688091329331104,-7.962655126401787e-05
2014-08-19,0.008316908542393864,-0.013687555354945416
2014-08-20,0.012875655206991108,0.0011411924435236356
2014-08-21,-0.0020633550062050415,-0.010365102539775597
2014-08-22,0.019463578158418166,0.0023712083407919004
2014-08-25,0.006832147434167046,0.028018370168171675
2014-08-26,0.020383087995109,0.011502306125596709
2014-08-27,0.007544703548183136,0.00508497200077529
2014-08-28,0.0014381604342133775,-0.0005123513224216987
2014-09-01,0.0176708088414609,-0.010604544755496912
2014-09-02,0.01271221238142958,-0.009914307921193442
2014-09-03,0.012664921924097199,0.000963677767821485
2014-09-04,0.00605200272814418,-0.0050825586717539685
2014-09-05,0.003475418607144874,0.005661401447794764
2014-09-08,0.013264583595012385,-0.003910341635125428
2014-09-09,0.006613834488133875,0.00805319711967502
2014-09-10,0.0016932769886087876,0.001033189013943828
2014-09-11,-0.0031439584687336414,0.006375062744832127
2014-09-12,-0.0006518901359937601,-0.011229178852329815
2014-09-15,0.00019570677520070707,0.005657866719012298
2014-09-16,-0.008934543458711126,0.03458350882275723
2014-09-17,0.0038245916319505436,0.0029765386265102134
2014-09-18,0.0281947393078043,-0.005609414999129909
2014-09-19,0.004966171222488642,0.009008628002156753
2014-09-22,0.0063041548285982674,0.003868830393578739
2014-09-23,-0.0031563984283065377,0.0324317663510622
2014-09-24,0.00592799357511634,0.016378582379634046
2014-09-25,-0.012015046193269032,0.011350263201358917
2014-09-26,0.034016150614024535,0.000756173751309446
2014-09-29,0.013878832878966376,0.004432904620731759
2014-09-30,0.0023184849298441635,-0.012077483456468419
2014-10-01,0.007954456116363537,0.00976614796067754
2014-10-07,-0.0018950988960783383,0.026716577834176296
2014-10-08,-0.001246433910121533,-0.002583241749007164
2014-10-09,-0.006105819588907324,-0.006378157328348978
2014-10-10,-0.012175938415726712,-0.0013502290482426207
2014-10-13,0.009964416803906997,-0.005073509527161917
2014-10-14,0.0003520754091626158,0.006020344209607382
2014-10-16,-0.01775781587862527,0.025240217581585216
2014-10-17,-0.0009317364722270119,-0.005488030340626583
2014-10-20,-0.006970709410929635,0.005842489659793996
2014-10-21,0.0027808303805647422,0.001789488102466105
2014-10-22,-0.0010576865069009678,-0.0033520628192575002
2014-10-23,0.0040170833873223654,0.002092236707400203
2014-10-27,-0.005992871794010852,0.002665577847264463
2014-10-28,0.00825615270902039,-0.0009440396670559816
2014-10-29,0.00859718830991063,-0.0028763326410363404
2014-10-30,0.01177220329081893,-0.0028740437820189584
2014-10-31,0.007485090615897527,-0.012309991779523759
2014-11-03,0.00858639772058513,0.014934350072736913
2014-11-05,0.0034153558977709775,0.0059338112691395785
2014-11-07,0.017330339105717636,0.013867714866627776
2014-11-10,0.0035995927874959976,0.0012147493983382107
2014-11-11,0.007660269564183642,0.0032842406480615744
2014-11-12,-0.002699785560643288,-0.014306405621562093
2014-11-13,-0.0017082310740953771,0.014324687589270555
2014-11-14,0.0007390261203521804,-0.007850217298126167
2014-11-17,0.017633648183604515,-0.014572051097537342
2014-11-18,-0.005464571351067482,0.00030247731942145695
2014-11-19,-0.009161959178919868,0.013976249627778008
2014-11-20,0.008099164692438574,-0.005408494826559219
2014-11-21,-0.0051057078529920885,0.010180347537015673
2014-11-24,0.0008532630494285971,-0.004479786633047124
2014-11-25,-0.006143977009206959,0.014923172142051046
2014-11-26,0.00558004783561461,0.006407455425038099
2014-11-27,0.0025808915420291656,0.0008910633087917714
2014-11-28,0.004988382602121565,-0.018056668525689497
2014-12-01,-0.0110258238916801,0.005875969204146014
2014-12-02,0.003937112339947313,0.002736378322312819
2014-12-03,0.005572997906938929,-0.014937041970477167
2014-12-04,0.0008139226177346082,0.0011461575917222871
2014-12-05,-0.002535827208174357,0.007782471873742655
2014-12-08,-0.012373646181732327,0.013219426754568093
2014-12-09,-0.009215907049392331,0.012492651675299385
2014-12-10,0.017661144406964615,0.004041113848522793
2014-12-11,-0.000699427823375525,0.009606459718224538
2014-12-12,-0.009932375944536045,0.00204381731614229
2014-12-15,0.0041987751267902485,-0.006657587050491132
2014-12-16,0.003812636225964109,0.026569683532007313
2014-12-17,0.013942882552817377,0.0035836606228325995
2014-12-18,0.0044650347520506705,-0.009383780547452687
2014-12-19,0.0136469290555464,0.0070271619349512315
2014-12-22,0.006045754991459175,-0.0030765685754111332
2014-12-23,-0.0046712214491744074,-0.0020142932764034244
2014-12-24,0.001106952537451649,0.0077184250001604005
2014-12-26,0.0023566618222485847,0.006342145624302258
2014-12-29,0.007025882887113096,-0.0019885180552810283
2014-12-30,0.002007358834703107,-0.0004375724109170357
2014-12-31,0.007120024906050666,-0.0028554749400720686
