,Long,Short
2017-07-20,-0.008101407511239032,0.004027996700573411
2017-07-21,0.005481973057477615,-0.010170317914055316
2017-07-24,0.008188668159711579,0.009161612886395403
2017-07-25,-0.0020305463704790583,0.005009454709847324
2017-07-26,0.004847909233833174,-0.003917452475857619
2017-07-27,-0.01585826390495713,0.0025042810073568423
2017-07-28,0.002289391023198885,-0.006156411684733306
2017-07-31,0.001915937698898513,0.0018147998232635862
2017-08-01,0.007428797799534473,-0.0024237250577726316
2017-08-02,-0.002395985461093732,0.005133442062578248
2017-08-03,0.004549714034559092,0.004117501683884044
2017-08-04,0.012115132672023386,-0.02103317536219088
2017-08-07,-0.002667956320442271,-0.008609036096200213
2017-08-08,0.0022325807346995946,0.016195241709571744
2017-08-09,-0.008769156915495973,0.019134325764696074
2017-08-10,-0.02032960733395831,0.011404200561593938
2017-08-11,0.009022003928311302,-0.010333974830155523
2017-08-14,-0.010115706886495626,-0.01103676051424461
2017-08-16,0.004025362245680175,-0.0005780088205578229
2017-08-17,-0.006478305356537405,0.009315841390972792
2017-08-18,0.007790168099095575,0.019750687086738612
2017-08-21,-0.012426199012412154,0.016560725780467602
2017-08-22,0.007770033365621558,0.001549201217024129
2017-08-23,0.0039604970865048895,0.005356541206974501
2017-08-24,0.0040698686349868495,-0.00012252124659603174
2017-08-28,0.011166994329470357,-0.002726428008384233
2017-08-29,-0.004072600758477104,0.01717048136375205
2017-08-30,0.007325519855067781,-0.0048333154394770384
2017-08-31,0.008089469041820476,0.0003372773652270083
2017-09-01,-0.0015288724199311757,-0.00921450995775462
2017-09-04,-0.007439005641892419,0.010996985574006144
2017-09-05,-0.0016695965499898188,-0.0017551090080302836
2017-09-06,-0.00496992885404135,-0.010939901137071122
2017-09-07,0.003156233203622318,-0.006733514869982653
2017-09-08,0.0019168113481985755,0.018063743840034858
2017-09-11,0.008710927187202297,-0.010953704119114211
2017-09-12,0.0025773471598136777,-0.015812197581548885
2017-09-13,-0.0056764376397466,0.002477750334529635
2017-09-14,0.0007332082754496959,-0.0013995088997034641
2017-09-15,0.008486303117901757,0.0003568049120707644
2017-09-18,0.005960958547230126,0.004943837466788741
2017-09-19,0.001074919341232621,0.002577318423919696
2017-09-20,0.013110542793735056,-0.011059873581212822
2017-09-21,0.0031143604938787144,-0.013993472570615608
2017-09-22,-0.011212738238423883,0.02127109083998857
2017-09-25,-0.008909325993439299,0.010744009620113
2017-09-26,-0.003163540948838306,0.011256362813615592
2017-09-27,-0.007320594081900429,0.025185894413440817
2017-09-28,0.0032558703531647376,-0.0014762633205962336
2017-09-29,0.007763139618920548,0.0030719524384470137
2017-10-03,0.009832223452631414,0.013742562614893436
2017-10-04,0.002581990863219419,0.007159094661362252
2017-10-05,-0.0019259103094162297,0.005712264373482093
2017-10-06,-0.0005404242479934032,0.00010119437876597383
2017-10-09,0.004797487506808117,-0.0006355560824891558
2017-10-10,0.0019127791263939503,0.006035631267669309
2017-10-11,0.0005699404359955798,0.015180603436026103
2017-10-12,-0.0024380043018686743,-0.0038475691137033036
2017-10-13,0.010581443085882063,-0.0023456424116972607
2017-10-16,0.002274201135024919,-0.0018665017282929938
2017-10-17,0.003760793528738244,-0.0055853193986131755
2017-10-18,-0.015608969334180338,0.01074472942180368
2017-10-19,-0.004148508165058565,0.010533038904642697
2017-10-23,0.003857581485268602,0.0002216907047730064
2017-10-24,0.015277039625199693,0.007201002818382001
2017-10-25,-0.007852984356691572,-0.005039494020189613
2017-10-26,-0.006952728570240525,-0.001843701954437663
2017-10-27,-0.00047003123953854545,-0.0014144566897721208
2017-10-30,0.0010155041268799117,0.006790711015487164
2017-10-31,-0.0048109560571015,-0.0006208367215462728
2017-11-01,0.008146555462544154,0.0019649238945016307
2017-11-02,-0.0028733561176678135,-0.007743134314990884
2017-11-03,0.011086319861993583,0.01221922457789775
2017-11-06,0.0009950211120871735,-0.024623449899503793
2017-11-07,-0.0008403443472780722,0.03989324078187632
2017-11-08,-0.005335228642101738,0.0028547151461999327
2017-11-09,-0.0016930918040805518,0.010707233770656235
2017-11-10,-0.0053353665799881055,9.552589626190702e-05
2017-11-13,0.003809121450188064,0.013322363308700038
2017-11-14,0.007330379138596355,-0.0022932887490900245
2017-11-15,-0.005942394921711193,0.010867612614038695
2017-11-16,0.010506160149712665,0.0006659086438516315
2017-11-17,-0.01455446558398578,0.00186225942704042
2017-11-20,-0.0007259820949186979,-0.0038321364086151277
2017-11-21,-0.007154820151569319,-0.0016037576826574615
2017-11-22,0.008120075490268894,0.009342591645654477
2017-11-23,0.0033224272159175943,0.001183508437273947
2017-11-24,0.0020359311844551403,0.0026947690322624324
2017-11-27,0.002066112995551182,0.0016305655320713358
2017-11-28,-0.0016837511148405054,0.00582785761901545
2017-11-29,0.0017916108012194945,0.00602882624231977
2017-11-30,-0.006086706366436966,0.00819940312905292
2017-12-01,-0.011961519907305365,0.018292407509229384
2017-12-04,-0.0028867370029738793,0.00564389964809369
2017-12-05,-0.004671503713191313,0.007566711298268898
2017-12-06,-0.00889381585968761,0.011279942083598076
2017-12-07,0.018814900742432066,-0.004288242744773415
2017-12-08,0.005179392792536637,0.0009499582731733458
2017-12-11,0.0009559870715305349,0.0011472617636531116
2017-12-12,-0.004507766312057039,0.01917567704554029
2017-12-13,-0.005173880637977286,0.01643570038603984
2017-12-14,0.004719615181283657,0.0014403668958745833
2017-12-15,0.0038130884871157645,0.005863913956421797
2017-12-18,0.024581504350262438,-0.008422467713891197
2017-12-19,0.003576769815401591,-0.00815009261412106
2017-12-20,-0.0005051231069822368,0.007534430697172808
2017-12-21,0.00405818584042764,-0.0008000221249265646
2017-12-22,0.004146421202297372,0.0035242491471698984
2017-12-26,0.004337934460780092,-0.0009657099159818669
2017-12-27,-0.004179651412935145,-0.003546047374249493
2017-12-28,-0.0006568986872580769,-0.0005781269273992885
2017-12-29,0.008717937710128076,0.005988545522567367
