,Long,Short
2013-01-01,0.0016938280269644152,0.0054976043617947735
2013-01-02,-0.0008696478205403313,0.006498491171563235
2013-01-03,0.00264545332561737,0.007975971291901513
2013-01-04,0.0072300316891383675,0.013966515092335183
2013-01-07,-0.002954194080487154,0.0058641730208681365
2013-01-08,0.0006042882623338139,0.010911412125149409
2013-01-09,-0.004870165244038509,0.0064761930895504815
2013-01-10,-0.001829866552435111,0.0034264792513761483
2013-01-11,-0.009100336896484786,-0.012272454132521713
2013-01-14,0.00798254478143696,0.00010943574355063277
2013-01-15,0.018981019173450075,0.017909553330405874
2013-01-16,-0.0174628766930095,0.01627294722875881
2013-01-17,0.0009873132155763084,0.004288624339689383
2013-01-18,0.0031361312512356854,-0.00946619666551499
2013-01-21,0.011555443848756444,0.006566970612023747
2013-01-22,-0.008097250677587962,0.005909582168175276
2013-01-23,0.006769718607050557,0.015159941073766645
2013-01-24,-0.0004939832749481113,0.016630959911769532
2013-01-25,0.014514019360619215,-0.010071073635430947
2013-01-28,0.00785614915655605,0.011563032543437808
2013-01-29,-0.0021649722158746864,-0.005685765343468826
2013-01-30,0.0010200399625048342,0.009253177371341665
2013-01-31,-0.0019317553403205925,-0.00586384004464015
2013-02-01,-0.004421572430311493,0.01996890814651055
2013-02-04,-4.102074587461083e-05,0.01223085236352344
2013-02-05,0.0046113075013224526,0.004297378484949044
2013-02-06,0.0011381851779570993,0.004936338275477602
2013-02-07,0.0028390871815260977,0.00019811448129558595
2013-02-08,-0.006755169797871259,0.00494885498779883
2013-02-11,0.005529898812292901,0.004529089260466896
2013-02-12,0.006941984020455887,0.00027628677042355686
2013-02-13,0.003043325538130613,0.014573989256584263
2013-02-14,0.00017305341087171997,0.008511980200180704
2013-02-15,0.02002487891098351,0.008066443229394997
2013-02-18,0.002386118430249638,0.007797437106488074
2013-02-19,0.012512565650223533,-0.003824376120309582
2013-02-20,0.010043127211024976,0.0044225502520789705
2013-02-21,-0.003206591394936144,0.0021505639029736506
2013-02-22,0.0005769299615448555,0.001902506472133192
2013-02-25,-0.0016344072004752044,-0.0012793599307625897
2013-02-26,-0.007179635542897197,0.014472559151541125
2013-02-27,0.00043690437788379555,-0.006555441080949361
2013-02-28,-0.019127518566080477,0.0291602015288926
2013-03-01,0.007369900567622497,-0.0031929263344609676
2013-03-04,-0.0006351982963218912,0.014738169139109556
2013-03-05,0.013879803269510358,-0.001926121828133501
2013-03-06,-0.0034175702605330205,0.00588711418942532
