,Long,Short
2016-01-01,0.004990666090789749,-0.005137634268592658
2016-01-04,-0.008178969571599042,0.014357859879443222
2016-01-05,0.00268604976433159,0.0074777106060385555
2016-01-06,-0.0013133025948177826,0.00946050868341137
2016-01-07,-0.018259833250946027,0.019406295104172848
2016-01-08,-0.005146970770716812,0.0016550933511529126
2016-01-11,0.011061892163947897,-0.01099874606774609
2016-01-12,-0.0008212566119138374,0.02509428586809659
2016-01-13,-0.002814817819088132,0.019084000914112127
2016-01-14,0.013261774754641012,-0.005835588582110133
2016-01-15,-0.010078358346118572,0.019681621248077485
2016-01-18,-0.018430781796241375,0.02899225268241114
2016-01-19,0.01852573441711312,-0.0008271911372878764
2016-01-20,0.0002846064852550789,0.012638857680744717
2016-01-21,-0.012686514233115731,0.009391412872328808
2016-01-22,0.019615157419671396,-0.010465476338526538
2016-01-25,-0.000969722730554734,0.015323285650365797
2016-01-27,-0.0009230714856491375,0.012594748455609737
2016-01-28,-0.0002479988015251987,-0.001527003386695139
2016-01-29,0.010727536900286605,-0.014853350365192515
2016-02-01,-0.0024563699073291306,0.005068555301366073
2016-02-02,-0.01378567803201003,0.01833761926266399
2016-02-03,0.0015561627769414357,0.003088399022188889
2016-02-04,-0.00763594747656363,0.003955473095209304
2016-02-05,0.003897403968981924,-0.01752792031540667
2016-02-08,-0.009666883084336688,0.0058083843949734105
2016-02-09,0.0028215341386979803,-0.010886013015567384
2016-02-10,0.005895766146964647,0.023100533009241468
2016-02-11,-0.023899629177069066,0.040204803383178556
2016-02-12,-0.0008783959472047195,0.014573456084316308
2016-02-15,0.02492218243512036,-0.03492050971594941
2016-02-16,-0.02015020040139724,0.01436679453643037
2016-02-17,0.013662310398158859,-0.012451940201117982
2016-02-18,0.00964964328351787,0.008517112670730773
2016-02-19,-0.000647700620287612,-0.010907331184359634
2016-02-22,-0.00468781166012192,0.004907250634864461
2016-02-23,-0.014963908847238543,0.012822805759212321
2016-02-24,-0.01069224731612425,0.0027313744677184915
2016-02-25,-0.004250438411256655,0.012865636255365251
2016-02-26,0.0037076747237144714,0.0005418779643580063
2016-02-29,0.01144989441798172,0.020960214744310694
2016-03-01,0.03348879257244234,-0.033796806379502456
2016-03-02,0.010709051796826194,-0.009208490641946843
2016-03-03,-0.002958414529581296,-0.0068759081978439895
2016-03-04,-0.00017850727640391004,0.008845001766958635
2016-03-08,0.004343688745432006,0.006206722177959716
2016-03-09,0.01879996329453399,-0.0064483423837047305
2016-03-10,0.0029717868082720683,0.009449449380285104
2016-03-11,0.008552542717716407,0.002102637516657481
2016-03-14,0.008965582114663362,0.002289408819923059
2016-03-15,-0.014732355258495524,0.013360521405960097
2016-03-16,0.013145476754813494,0.0037476832245263436
2016-03-17,-0.0021550624288164044,-0.00027270940424795054
2016-03-18,0.012253529381955184,-0.004888463905412944
2016-03-21,0.006767102382650817,-0.005046070774887406
2016-03-22,0.007519650727996208,0.00026177929221330283
2016-03-23,0.0008270925286800258,-0.007005606591906728
2016-03-28,-0.007832531011707873,0.028328464389850483
2016-03-29,0.0013560372652121147,0.012925458137240347
2016-03-30,0.009648345824194382,-0.005915525655758052
2016-03-31,0.008950788164002552,-0.0036708627499896546
2016-04-01,-0.003649933764661558,-0.002238036703728336
2016-04-04,0.014509206211704642,0.004011955180300524
2016-04-05,-0.007075383134061467,0.011114828308967548
2016-04-06,0.0066721283141109354,0.0019880338546535464
2016-04-07,-0.006282385122931809,0.012179832203320782
2016-04-08,0.0009211987794473282,-0.0034401804672120778
2016-04-11,0.018373657004150074,-0.011514352966368204
2016-04-12,0.0008529715850829225,-0.008589563690622406
2016-04-13,0.01544256890303294,-0.008552581950531562
2016-04-18,0.010226665185861414,0.003769718471539777
2016-04-20,0.002738835768934062,0.00788456573737568
2016-04-21,-0.010078753371176601,-0.00016180005858492028
2016-04-22,-0.003435513202013344,0.009444178698362702
2016-04-25,0.008849418323792808,0.006641522377060631
2016-04-26,0.021575464538974614,-0.009628782196221906
2016-04-27,0.005088715945536092,-0.007091484822361057
2016-04-28,-0.009363545148330345,0.024778848542768097
2016-04-29,-0.0015620013990198997,-0.00041134002795942655
2016-05-02,0.0049995713273286125,-0.01538209467476386
2016-05-03,-0.007305739027244803,0.011118598144834766
2016-05-04,-0.012219845454410985,0.02451312542149358
2016-05-05,0.0008382262607259225,-0.0019756083058878487
2016-05-06,0.01589409924901067,0.0014033662358955582
2016-05-09,0.015090263084380487,-0.0041098670431577765
2016-05-10,-0.008239372940436402,0.0038208664420988914
2016-05-11,0.008847631982226076,-0.0031180089392265353
2016-05-12,0.010937032711175314,-0.0030670688832491306
2016-05-13,-0.0037928030546720004,0.012299409241730326
2016-05-16,0.01007110117984519,-0.0033234371331346863
2016-05-17,-0.009653318657999486,-0.0008101350110115701
2016-05-18,0.005138287453002678,-0.00841937962934122
2016-05-19,-0.004256274900062719,0.02092655687648572
2016-05-20,0.013091652082607366,0.002828201124619916
2016-05-23,-0.017681801090564848,0.011040703415052557
2016-05-24,0.00868888496586427,0.011520881465368196
2016-05-25,-4.0428139164986175e-05,-0.018061733239379794
2016-05-26,0.007301703047752033,-0.011067377601755182
2016-05-27,0.0015265017848382317,-0.010320149993561298
2016-05-30,0.0036183971697716366,0.007653160932892177
2016-05-31,-0.0003855522826238879,0.019050950286625894
2016-06-01,0.011876231520685414,0.0066431714529798
2016-06-02,0.015788852368567894,-0.008146231650449634
2016-06-03,-0.0042009597354184525,0.0014595992410098171
2016-06-06,-0.0001584968759513115,0.0036616751281021787
2016-06-07,0.0036170057998514693,-0.002154355376657139
2016-06-08,0.0015970176708555955,0.0012683348890110135
2016-06-09,-0.01181662092140274,0.005064953789615911
2016-06-10,0.00021897060422423502,0.0018884827939450771
2016-06-13,0.00411074505558454,0.003871558270965985
2016-06-14,0.005277596589182254,0.007940684696530087
2016-06-15,0.009470556461592767,-0.007208095766636629
2016-06-16,-0.0042999729215820815,-0.005194919199717136
2016-06-17,-0.0013023881837524534,0.006039911979483868
2016-06-20,0.015962513815677624,-0.014709084197615154
2016-06-21,-0.003118976609756844,0.0027136409755250984
2016-06-22,0.0053827138035764345,0.005422096626358809
2016-06-23,-0.0017524811440179841,-0.01116641534380818
2016-06-24,0.011374103690357882,-0.008348459533637118
2016-06-27,0.011117564477978435,-0.006434686482007956
2016-06-28,0.001657692939566302,0.0059520476055586425
2016-06-29,0.014398548921736103,-0.006358579642222528
