,Long,Short
2016-01-01,0.004136003788717937,-0.004537119812700621
2016-01-04,-0.00749043371651463,0.013440430226265856
2016-01-05,0.0011369539032981824,0.009495343864209763
2016-01-06,-0.0025552763723524913,0.010477114844276589
2016-01-07,-0.018517972175392167,0.021436648567028427
2016-01-08,-0.006399595352439641,0.0034355690956301838
2016-01-11,0.00740883963062193,-0.01197718081510804
2016-01-12,-0.00212951538054533,0.020476728218198473
2016-01-13,0.0006215121672298596,0.018039419125731898
2016-01-14,0.01299294179919977,-0.0059334296836721645
2016-01-15,-0.008757881770563067,0.019467167709809205
2016-01-18,-0.017344579493364418,0.027635126834814658
2016-01-19,0.01543729034224671,-0.0012727903236336158
2016-01-20,-0.0012773416471837107,0.01546815590003417
2016-01-21,-0.008965593405462643,0.012412798763287713
2016-01-22,0.01934898016213349,-0.00789761931105687
2016-01-25,0.0006041414781018106,0.016100096669595332
2016-01-27,-0.0011060169055515934,0.013520404898658522
2016-01-28,0.0004968490878811543,0.0010389600028627155
2016-01-29,0.013348599193037103,-0.019012531713635678
2016-02-01,-0.0019484370054680955,0.007054577510804558
2016-02-02,-0.013106502368917874,0.016278957665820798
2016-02-03,0.00016186564410945736,0.005183966791474093
2016-02-04,-0.005818065325180463,0.005115269853683671
2016-02-05,0.004025486881390761,-0.01770922323244868
2016-02-08,-0.00975215878158732,0.00890178079004618
2016-02-09,0.0016502025728720726,-0.006062820074067457
2016-02-10,0.0038219949097982875,0.018757247982670283
2016-02-11,-0.020617714323979408,0.03764059901363251
2016-02-12,0.0035312260051395122,0.01564424036764621
2016-02-15,0.0212718198735877,-0.02997881751557334
2016-02-16,-0.017656248828715956,0.013620327935425947
2016-02-17,0.013168113831398709,-0.011114166316618893
2016-02-18,0.008523592093857363,0.009493923648995511
2016-02-19,0.0005062233306388914,-0.010917698803061385
2016-02-22,-0.002173996920280613,0.0028787506333807916
2016-02-23,-0.013442291975300474,0.01561184693120267
2016-02-24,-0.007076917093106441,0.004053743637809262
2016-02-25,-0.0026985474270163623,0.013815059281072156
2016-02-26,0.0036004857415563446,0.00019920776887541458
2016-02-29,0.012678575493997563,0.016767355425151356
2016-03-01,0.04076431367021441,-0.03240911157554498
2016-03-02,0.01226951670776509,-0.009805208376979638
2016-03-03,0.001175254164587844,-0.007964755925302644
2016-03-04,-0.0011915854331184805,0.006802520634527992
2016-03-08,0.0005946545390454611,0.007119940479076423
2016-03-09,0.019386714870669064,-0.007023725115499313
2016-03-10,0.0021673021379562535,0.008847260139216731
2016-03-11,0.007776391364643559,0.004124754063634439
2016-03-14,0.007414035578249448,0.0024828161649525365
2016-03-15,-0.013036739443459108,0.011289230668499295
2016-03-16,0.01133723148951249,0.0032688061547938713
2016-03-17,-0.0034223058418747093,-0.0018648205213660368
2016-03-18,0.012271537331954227,-0.004774423112311965
2016-03-21,0.007445449278697017,-0.005981371153539014
2016-03-22,0.005613128842018186,0.0013065137449026903
2016-03-23,0.0022089078858958666,-0.005412988860336546
2016-03-28,-0.008498556328879775,0.027322669989992124
2016-03-29,0.00038525055577853795,0.012763614198221834
2016-03-30,0.009313847597626088,-0.011174611190671174
2016-03-31,0.008771908494085046,-0.001211362348778236
2016-04-01,-0.0031543296926934555,0.0006122824003667315
2016-04-04,0.017753177882942922,0.000404913666451151
2016-04-05,-0.011962966014309559,0.012755412967633703
2016-04-06,0.005474800719439815,0.0004104084465002128
2016-04-07,-0.006885975871454217,0.01143906533881163
2016-04-08,0.001321451775618293,-0.004007955871926455
2016-04-11,0.01899474981898766,-0.0071624374863488854
2016-04-12,0.0020739792020090936,-0.009515521968906773
2016-04-13,0.014394499156501886,-0.00604027249173926
2016-04-18,0.015015926258325207,0.0031642015566088616
2016-04-20,0.000614568954252534,0.0069466617345371046
2016-04-21,-0.006657542273794434,0.002489341363642525
2016-04-22,-0.00011247194235095015,0.006777366625566286
2016-04-25,0.008261412526788317,0.006259933053164066
2016-04-26,0.01810946367499261,-0.010142654792764785
