,Long,Short
2014-01-01,0.005796240038186878,0.0034047479651618112
2014-01-02,-0.00468987262935,0.017850693338424747
2014-01-03,0.007060347220926869,0.003026213609390399
2014-01-06,0.0007986725131900185,0.009122571531543236
2014-01-07,-0.007602762572718733,0.004654773508053364
2014-01-08,0.006066776814503919,0.006399220176117118
2014-01-09,-0.005034942453524718,0.00530623866920181
2014-01-10,0.008600118652707864,0.0035472813664672725
2014-01-13,0.009745542720579967,-0.00828363202895585
2014-01-14,0.0022429536413348383,0.005297406061731735
2014-01-15,0.0006873160860766392,0.000742201188888264
2014-01-16,0.0037221006849085525,0.0024158218702483164
2014-01-17,-0.007385381709310038,0.010931551491203645
2014-01-20,0.012620911303583407,-0.0006235990056876195
2014-01-21,-0.004582151017337499,0.0009578429297997237
2014-01-22,0.008692759770867184,0.0002441619828332797
2014-01-23,0.0032983331641502495,0.0032839328341965346
2014-01-24,-0.0038684565159427947,0.01065958499248483
2014-01-27,-0.005549614096153427,0.009902591268615007
2014-01-28,0.0013804538066202465,0.008421374141888649
2014-01-29,0.01808036275358306,0.006711824372938421
2014-01-30,0.005301047517393312,0.008036852204411873
2014-01-31,0.007338214052331135,-0.0111245003982334
2014-02-03,-0.007818482509029459,0.01371822368422447
2014-02-04,0.0015192189222838631,-0.004933076511713458
2014-02-05,0.010110952035395235,0.0008776777689551984
2014-02-06,0.005535950121969557,0.0069560362566966905
2014-02-07,0.010421584587531327,0.002236739031516277
2014-02-10,0.000501507550093136,0.00025944101772763795
2014-02-11,0.003850319120017473,0.010831354747363645
2014-02-12,-0.007508994512293615,0.0031437512125046113
2014-02-13,-0.011352267771800525,0.0056166354297992604
2014-02-14,0.0022887776026766227,-0.00021441668928892654
2014-02-17,0.0071230827466466085,0.004583151885808406
2014-02-18,0.005090809473030158,0.0023348422281328357
2014-02-19,0.0025862032740026214,-0.000680753115659391
2014-02-20,0.00750124519734062,0.012567757220022333
2014-02-21,0.019627942554043418,-0.004171774448370913
2014-02-24,0.0015638060048584895,-0.002307902196904063
2014-02-25,0.002329821688271283,-0.002962524133557534
2014-02-26,0.0023122367482363015,0.002964823902661784
2014-02-28,0.016888001728267224,-0.0018438679291662013
2014-03-03,-0.0016058396450177176,0.006342817903499942
2014-03-04,0.011516774598975876,-0.00300302716328478
2014-03-05,-0.010416746671012306,-0.004188738723920685
2014-03-06,0.009875021706796175,-0.002771013900781702
2014-03-07,0.011359654920351195,0.004797518128602157
2014-03-10,-0.0028329799603484668,-0.002709681813021114
2014-03-11,-0.0006468426527377197,0.009641991710636191
2014-03-12,0.005151805842392276,0.006536203698339849
2014-03-13,0.00022178374873857432,0.016521505886346086
2014-03-14,0.014317068595583932,0.0026523883692165517
2014-03-18,0.0003945363399168317,0.006290984943288017
2014-03-19,-0.0012072384751173199,-0.0026184311078526756
2014-03-20,0.006719925364745041,0.005126669497825226
2014-03-21,0.008238802521596339,-0.004310193464950887
