,Long,Short
2015-09-07,-0.0162939371989297,0.0251073511428187
2015-09-08,0.009157793165875963,0.0016870032954277442
2015-09-09,0.007176775637702179,-0.0026386308469526776
2015-09-10,0.022260693762959596,-0.007367200110252756
2015-09-11,0.007536570132346265,0.011975609796192
2015-09-14,0.006537834395454092,-0.005527807951932598
2015-09-15,-0.0008203290836833049,0.0076766523134465525
2015-09-16,-0.0029760986881909868,0.010841174551639826
2015-09-18,0.007932513005251579,0.010178381704184267
2015-09-21,0.01188721734064864,0.000359582464745295
2015-09-22,-0.02304988197623456,0.027413068640129226
2015-09-23,0.0017121151253138983,-0.010064151109896377
2015-09-24,0.0019522601258691735,0.0018367541733984721
2015-09-28,-0.013780561485832635,0.0218751662092406
2015-09-29,0.0179893482904587,0.004648510676026479
2015-09-30,0.019119153061622055,-0.006138484511035852
2015-10-01,-0.0011203039436192136,0.004306036037343544
2015-10-05,0.009048128866514293,-0.015292031736516942
2015-10-06,-0.005604884988819905,0.009865868609625447
2015-10-07,0.005880723384736206,0.00019808181339533992
2015-10-08,-0.007911028636203743,0.01173053154748964
2015-10-09,0.0022791151695966683,-5.761560073351546e-05
2015-10-12,-0.0036692154320947523,0.007124755539502425
2015-10-13,0.009051018704330074,0.002884552016781519
2015-10-14,0.0019924964281704954,0.004661755432084275
2015-10-15,0.012548981865840178,-0.0006180211724526319
2015-10-16,0.009318110071818805,0.0033225396314613964
2015-10-19,0.010813073157405748,0.0020625540054784175
2015-10-20,-0.001469739950043819,-0.0023506135296986475
2015-10-21,-0.00396088098673647,0.0055648879757627945
2015-10-23,-0.0015482923065618243,0.015919226900608388
2015-10-26,-0.007660751025236945,0.004447762330922908
2015-10-27,0.003396288866230099,0.0005942306079907977
2015-10-28,-0.01154400858714294,0.003036158521041679
2015-10-29,-0.0075352039495194395,0.005469280808988633
2015-10-30,-0.0007925019604105576,0.0017435160900863
2015-11-02,0.008541658721743922,-0.00617815463234167
2015-11-03,-0.008658744555943912,0.0055214213639432075
2015-11-04,-0.006082659878567445,0.011266412908601392
2015-11-05,-0.005658031932338367,0.009732063561650628
2015-11-06,-0.0008211091552438043,0.03483287960570691
2015-11-09,0.0015157487398211877,-0.014706070130886664
2015-11-10,-0.02190843120762896,0.014131724550150798
2015-11-11,0.005137279944340767,0.004498972219701566
2015-11-13,0.008861823826915707,0.004447782867835426
2015-11-16,0.0035637545109222235,-0.011177960445508256
2015-11-17,0.0012521879919082934,-0.0022079956768756986
2015-11-18,-0.0023313558284570185,0.00954795656205834
2015-11-19,0.005583592166989948,-0.004694366893205473
2015-11-20,0.004311510074966829,-0.0038577035570598883
2015-11-23,0.0009243740137656054,0.008047349306376836
2015-11-24,-0.0022122635292705223,0.008444466712457244
2015-11-26,0.012692882781885628,-0.0003796361323981784
2015-11-27,0.0022091566712316435,-0.0007860219974146071
2015-11-30,0.0018195724110313533,0.002348209364550116
2015-12-01,0.00894303105235815,4.834700178796281e-05
2015-12-02,-0.0016731984512355635,0.0012779808498335626
2015-12-03,-0.003989300621662598,0.01080549308762907
2015-12-04,-0.003015988518795129,-0.008064176626300379
2015-12-07,-0.009091956545660307,0.007923258642157816
2015-12-08,-0.007042759796423714,0.011330730219993118
2015-12-09,-0.00752678093282573,0.010967252893093027
2015-12-10,0.009736286663026728,-0.002617208174579083
2015-12-11,-0.007468254288463053,0.026342661342026674
2015-12-14,0.020555470603591974,-0.0005875838592657723
2015-12-15,0.007512850942667806,-0.002110325304136851
2015-12-16,0.003488899629916817,0.005411593086526945
2015-12-17,0.012819930478421726,-0.01185221563820256
2015-12-18,-0.005879396468813455,0.011052052802417889
2015-12-21,0.016324619522164963,-0.0020782727361849523
2015-12-22,-0.006637800896582072,0.007267078275918798
2015-12-23,0.006462855377464466,-0.004521335023324774
2015-12-24,0.0019101980592296647,0.005797037168331104
2015-12-28,0.006181634933631969,-0.007317971508961865
2015-12-29,0.0008683027918640895,0.0036046984080983363
2015-12-30,-0.004512427493015753,0.0030648011566517808
2015-12-31,0.010025832264092899,-0.002186206052975051
