,Long,Short
2013-02-22,0.0020054482341182456,0.0010686925938025726
2013-02-25,-0.0016104873813100745,0.0004122126574993834
2013-02-26,-0.00857187329806755,0.016247936402191437
2013-02-27,-0.00027609843609360807,-0.0028212127395526587
2013-02-28,-0.019171864848862644,0.03408164903249902
2013-03-01,0.01198385361250548,-0.004415734480013533
2013-03-04,-0.00038349274487063656,0.013859264509884534
2013-03-05,0.014993520264308488,-0.0027917538649080004
2013-03-06,-0.0020625871351280245,0.007447143283094079
2013-03-07,0.013365484300384284,2.7561319094815406e-05
2013-03-08,0.010410422719336468,-0.008217860917026268
2013-03-11,0.005975093724348346,0.006566961383395062
2013-03-12,0.005950637588476457,0.00813984893976423
2013-03-13,-0.010980677189587285,0.009487823093860648
2013-03-14,0.008531781611644751,-0.00021048825250860603
2013-03-15,0.0008169993896928185,0.007537505844669223
2013-03-18,1.2239764620045057e-05,0.0012467554595114727
2013-03-19,-0.012379591446083998,0.025461972896456436
2013-03-20,-0.002744655226412568,0.018713155535491424
2013-03-21,-0.006879039703554732,0.012713412269489147
2013-03-22,-0.002882440478409992,0.008330858437837749
2013-03-25,-0.007439607287081748,0.01739868697763429
2013-03-26,0.011040723664210148,0.0030721496572555795
2013-03-28,0.01172619834324358,-0.0051260290463949615
2013-04-01,-0.0005935845051157629,-0.002700615348571647
2013-04-02,0.025772308099500416,0.0021803169530143496
2013-04-03,-0.008103681751311181,0.015463920609204415
2013-04-04,-0.015185400718474643,0.010892509519831728
2013-04-05,0.009089328901550855,-0.008005427245486169
2013-04-08,0.01124734581414552,0.005857105365720178
2013-04-09,-0.001669764770803897,0.017147202845008272
2013-04-10,0.006781789144107236,0.003087906829763995
2013-04-11,-0.005131687019229045,-0.002963411062141541
2013-04-12,-0.004768838172683448,-0.0013711873127524726
2013-04-15,0.007624430593352521,0.0016202884170377768
2013-04-16,0.011926331392114645,-0.023888239748797724
2013-04-17,0.010108991837313633,0.018402467584646254
2013-04-18,0.02181324295974363,-0.003968010430272756
2013-04-22,0.01591157801093912,-0.0136255353423759
2013-04-23,0.014878478628821537,0.011121296355131136
2013-04-25,0.00720837216414448,-0.017706164794893148
2013-04-26,-0.004880783199124397,-0.0027740299476256836
2013-04-29,0.01194735556067672,0.0038599658264369813
2013-04-30,0.002421224471045244,-0.0019475911718548622
2013-05-02,0.020674064027232986,-0.012354496999073178
2013-05-03,-0.009055521966409283,-0.0010121133442810154
2013-05-06,0.004213827286324565,-0.00010747635364068142
2013-05-07,0.012425769198416675,0.002191012904452741
2013-05-08,0.002624777063769679,-0.0016368805710855472
2013-05-09,-0.001421754859010027,0.006595718203683279
2013-05-10,0.007382797717521719,0.00032670874188076016
2013-05-13,-0.002898083480563307,0.025063166464643544
2013-05-14,0.001053569758315262,-0.005610071459597063
2013-05-15,0.025708715485561237,-0.014818562447603767
2013-05-16,0.01265038473150211,-0.012734551007586692
2013-05-17,0.0066203788184684,-0.0006953559319205493
2013-05-20,-0.001471781635469946,0.01752100691004814
2013-05-21,-0.004726726547449489,0.021967668796222514
2013-05-22,-0.0033540413104806432,0.0027017621652593304
2013-05-23,-0.00039849395176752567,0.012579897691261291
2013-05-24,0.002056039617439581,0.0056265628801215745
2013-05-27,0.02566326978692801,-0.024005554341857888
2013-05-28,0.003132618642396459,-0.010884833687525991
2013-05-29,-0.002276181963348875,0.0017260731269318486
2013-05-30,0.006953439041431045,0.0008050540044228088
2013-05-31,-0.008391123721990579,0.014045301517304792
2013-06-03,0.003792823718528529,0.020576988005040195
2013-06-04,-0.0015835782912003854,0.0028313451770286407
2013-06-05,0.00416873129688311,0.0075134332082915645
2013-06-06,0.0030532768639918023,0.008562794750030592
2013-06-07,-0.0031717092356285392,0.00514016568250214
2013-06-10,0.0010434928998971083,0.0015669423113180564
2013-06-11,-0.012848717096811485,0.006011329158208317
2013-06-12,-0.00830691586657352,0.00225534337876368
2013-06-13,-9.40409480161275e-05,-0.0009715618922183089
2013-06-14,0.013356402607147766,-0.011174608391093008
2013-06-17,0.019206831282389425,0.004954519571904015
2013-06-18,-0.0005695229673299829,0.002502748901147614
2013-06-19,0.00433548990534606,0.008889590184906038
2013-06-20,-0.009874643029058439,0.005290855813152681
2013-06-21,0.006314114379368241,0.0013473836932892391
2013-06-24,-0.015631540323151574,0.013105248725924251
2013-06-25,0.014503362893819358,-0.0029845095097753294
2013-06-26,0.0037188659454682194,0.005529717061824646
2013-06-27,0.002022427153545822,-0.0052244482518138124
2013-06-28,0.02065694052629917,0.002139067774851247
2013-07-01,0.010013394156207542,-0.006123582121954185
2013-07-02,-0.0043672096171713665,0.011118126216005608
2013-07-03,0.003649947521656663,0.010738544194024119
2013-07-04,0.01616655276531244,0.0017886452031196098
2013-07-05,-0.004712500865193092,0.006648439941299503
2013-07-08,0.005249716266640322,0.0034010324642378686
2013-07-09,0.008504240002132957,-0.0011874844064504453
2013-07-10,-0.005589370667910376,-0.001555784446974684
2013-07-11,0.004042541196809107,-0.001042410221702636
2013-07-12,-0.001655766516252849,0.004436120343344091
2013-07-15,0.011340542975375012,0.0026307729570987926
2013-07-16,-0.014212790651440155,-0.0003791279411831522
2013-07-17,0.001423846228092468,0.009475572016032982
2013-07-18,0.006463205959785806,-0.0007909332730735991
2013-07-19,0.008668709720936169,-0.004654773314479291
2013-07-22,0.00416890347407034,-0.006247304266835799
2013-07-23,0.01454294678051092,0.0044244734681587045
2013-07-24,-0.020047114221649037,0.006703282756483825
2013-07-25,-0.013265575202168395,0.01676633671173486
2013-07-26,-0.016138927684822682,0.02008774408402557
2013-07-29,-0.0021283398624203365,-0.0003599751121197703
2013-07-30,-0.021822330267043763,0.01213863430657014
2013-07-31,0.015479345013380483,-0.008241055885028672
2013-08-01,0.004134989622338339,0.01885509328322238
2013-08-02,-0.008182048185746693,0.012626557778294675
2013-08-05,3.708080352117504e-05,0.004540380348327863
2013-08-06,-0.03844087617743207,0.011293630676258437
2013-08-07,-0.0030647864763553995,0.016353301299786446
2013-08-08,0.0060752114149944525,-0.025192881313165286
2013-08-12,0.022948178761655433,0.003384630957167789
2013-08-13,0.020678632006373543,-0.006860131947433165
2013-08-14,0.017036835400471767,-0.01089976401314241
2013-08-16,-0.026539617776057345,0.02444457481193414
2013-08-19,-0.008114294040960215,0.026965561179925157
2013-08-20,0.008510960881891502,0.00016830773012824207
2013-08-21,-0.023312832149039647,0.041417416265621634
2013-08-22,0.04033857967451582,-0.030860605569928118
2013-08-23,0.00045794703431935313,-0.009129362189020385
2013-08-26,-0.005392066497011197,-0.002245604639766502
2013-08-27,-0.03368819050528704,0.026388383237616567
2013-08-28,0.021848432700495996,-0.0009625002319068598
2013-08-29,0.016906387065095715,-0.009317805148716773
2013-08-30,0.018058692217242753,-0.004492768676099143
2013-09-02,0.005222512005498031,-0.012692614937554345
2013-09-03,-0.03326843836077459,0.02885287261369765
2013-09-04,0.01045632894960069,-0.005338540488858026
2013-09-05,0.02833304528129689,0.005400331543435721
2013-09-06,0.012760233235803317,-0.006335946605402376
2013-09-10,0.02253953449313313,-0.02350494801456368
2013-09-11,0.025633557656171535,0.012909850095145309
2013-09-12,-0.014702635259840238,0.012322102432568968
2013-09-13,0.0102206160196395,0.00983549650012365
2013-09-16,-0.0021590966697748737,0.0169653588454447
2013-09-17,0.004247233140880019,0.00798685101649986
2013-09-18,0.00652162273543383,0.00023531462686524063
2013-09-19,0.009555755418409764,-0.006506905939023394
2013-09-20,-0.000524286367997881,-0.00490701116576743
2013-09-23,0.0011780463059520435,0.005903557916629651
2013-09-24,0.012559387079348144,-0.0027727335936498093
2013-09-25,0.013292221200438534,0.00326200566459367
2013-09-26,0.003894852572500787,0.005697486624938686
2013-09-27,0.0011885199201372015,0.015544376519140077
2013-09-30,-0.006788936461726902,-0.0010134861044254345
2013-10-01,0.008413152153275275,0.004419148348298374
2013-10-03,0.021275810450137628,-0.013714657185584053
2013-10-04,0.006464900717126576,-0.003827528667378552
2013-10-07,0.0005275244107010579,-0.018204885584910374
2013-10-08,-0.0004090259144026165,0.022605511864141253
2013-10-09,0.02361258095479732,-0.008773304787028813
2013-10-10,0.004801489544350182,-0.0010384000269444693
2013-10-11,0.007806521059715313,-0.003955698786711301
2013-10-14,0.004889259856977121,0.0002304670773215084
2013-10-15,0.0033449113585463652,0.010308740916133749
2013-10-17,0.00805038920496802,0.020333774160871565
2013-10-18,0.01802671510461526,-0.013759387890534422
2013-10-21,0.015029899328663887,-0.01321289462740137
2013-10-22,0.012637346592732135,-0.003853085363079614
2013-10-23,-0.003852918301889219,0.007508137562398459
2013-10-24,0.0020051896670706115,0.00915968210329357
2013-10-25,0.012238740499867437,0.005703990409895332
2013-10-28,-0.008314125705946113,0.014275224895959282
2013-10-29,0.020844581073141744,-0.014818122143853155
2013-10-30,0.006922134598951135,0.0030280945841077156
2013-10-31,0.011729468366501405,-0.006277714535593934
2013-11-01,0.0031971136987109516,-0.0016495730590803809
2013-11-05,0.001097592157427385,-0.003517001137050571
2013-11-06,0.00732886232798273,0.00027432316576779525
2013-11-07,0.0035026741491980956,0.008956577666729179
2013-11-08,-0.006062022384331872,-0.001153331187570536
2013-11-11,-0.007713279791443622,0.004643418703095772
2013-11-12,0.0005540416666972442,0.0061698338581881035
2013-11-13,0.0076983697532118645,0.010385213355150469
2013-11-14,0.0076864894683239815,0.001248474915890363
2013-11-18,0.014805539081784835,-0.004666335345634445
2013-11-19,0.0025495498536764194,0.00029058866957143437
2013-11-20,-0.00625712109843736,0.014845978818934763
2013-11-21,-0.006245954898939851,0.017587716392173755
2013-11-22,-0.010367983557886457,0.007890216487552407
2013-11-25,0.011255745805487924,-0.013150262536383697
2013-11-26,0.010008778567729179,-0.0011101746857671568
2013-11-27,0.007138940608529251,0.009427607908172833
2013-11-28,0.0029510973034016508,0.004164903222228122
2013-11-29,0.010256099425906426,-0.004518984838740053
2013-12-02,0.008256683137128157,-0.011097365904011156
2013-12-03,0.0034142724944751512,-0.0012158974002315637
2013-12-04,-0.00480181988261251,0.013827556296655302
2013-12-05,-0.005424866579569407,-0.004241843634487832
2013-12-06,0.010184368581634573,-0.005126368275704105
2013-12-09,-0.005499532431809423,0.013265680172980895
2013-12-10,0.0012471634938999443,0.007552662323161249
2013-12-11,-0.0022843189156879773,0.004920331497358127
2013-12-12,-0.0016999129235256427,0.005711496515161549
2013-12-13,0.0012835563473027056,0.0023072699260568846
2013-12-16,0.0021929272553218165,-0.0009470845488018659
2013-12-17,-0.006665632712507738,0.0028784413910936113
2013-12-18,0.02191597412554247,-0.003036141365482664
2013-12-19,0.004636787394113523,0.020678789545519202
2013-12-20,0.019251734672716347,-0.01114903229169982
2013-12-23,0.010824687059716231,0.003358903597290505
2013-12-24,0.0027543740528524208,0.0083557186796102
2013-12-26,0.0059245254450759205,0.010114370779400014
2013-12-27,0.009860781159534121,-0.0060117062814324385
2013-12-30,-0.006096283464370106,0.011886903231672796
2013-12-31,0.006498428822457769,0.0047489463551446814
