,Long,Short
2017-05-11,0.008069965218706135,-0.00012072737441827519
2017-05-12,0.0008336265883155392,0.009921762170374548
2017-05-15,0.005271990586508568,-0.0044073142298203805
2017-05-16,0.005580314299801964,-0.0020873967606816063
2017-05-17,-0.0053687764946432764,-0.011570779356190497
2017-05-18,-0.006586537681552401,0.011794150788865629
2017-05-19,-0.008953293664204859,0.012363508908856402
2017-05-22,-0.00803579267401576,0.0029220674110295997
2017-05-23,-0.008968529248166504,0.008266847892190454
2017-05-24,-0.006273626493297685,0.007058638687784696
2017-05-25,0.005251237443443871,-0.003101920133373834
2017-05-26,0.002940270493409683,-0.00011679784194829068
2017-05-29,-0.00625059821019891,-0.003529750624108499
2017-05-30,0.019024634594285522,0.0007472071947565023
2017-05-31,0.011416810896723112,0.0012649791206961192
2017-06-01,0.00624366817754507,-0.0008022728109318145
2017-06-02,0.001885981777705048,-0.0034602866742862587
2017-06-05,0.013366028763524884,-0.005164478947589035
2017-06-06,-0.004059808149217761,0.002753622781812584
2017-06-07,0.006926469021128603,0.011871708526329697
2017-06-08,-0.007505389499351464,0.00945234520270985
2017-06-09,-0.00027927350220124936,0.003113910089910632
2017-06-12,-0.006899534127741663,0.00892185541966077
2017-06-13,0.004212248604198693,0.007925995281647114
2017-06-14,-0.00275275677470406,0.0040266508218333025
2017-06-15,-0.0030014903793749853,-0.006494857571619675
2017-06-16,0.0008747559505194319,0.006846786660746007
2017-06-19,0.000758208883560263,-0.002256999833702103
2017-06-20,0.0015758115532411021,0.004446670822468413
2017-06-21,-0.005822779002458964,0.006794847307317248
2017-06-22,-0.006991859999282202,0.0013850484863812962
2017-06-23,-0.0045965624060478605,0.005563181845935752
2017-06-27,0.00039455818039353663,0.0026930375491728
2017-06-28,0.004063853553166352,0.0022698600798024687
2017-06-29,-0.001382425298604939,0.002644892206672675
2017-06-30,0.0061870397340936245,-0.008094630577587511
2017-07-03,0.004969371769229652,0.003290059760282543
2017-07-04,0.0040802915962509095,0.014951064452336738
2017-07-05,0.0008440394245737698,-0.004292143512325972
2017-07-06,-0.0007671467041315272,0.005865763771567958
2017-07-07,-0.0028271308770875248,-0.01000057965400565
2017-07-10,0.014154236476532717,0.018000409345855492
2017-07-11,0.0013400667795512855,0.003732868485459631
2017-07-12,0.0009467418166587555,-0.0013985752516888078
2017-07-13,0.005910141296244009,4.699518987942575e-05
2017-07-14,0.001350184871559565,0.0056378263541593115
2017-07-17,0.00495756125273672,0.0005251998562023213
2017-07-18,0.0031555747189567357,0.003406524128945182
2017-07-19,0.005793536664139412,-0.002632877213555776
2017-07-20,-0.010010624388753761,0.004176155880774246
2017-07-21,0.0032195821123982005,-0.008872062949153395
2017-07-24,0.007271286848753583,0.009342168851353555
2017-07-25,-0.0027017602492013515,0.0027808084987223786
2017-07-26,0.004269260912062464,-0.00353917911601892
2017-07-27,-0.013100409784957953,0.002210506282053576
2017-07-28,-7.077616374459583e-05,-0.008678336632056388
2017-07-31,3.5620889584406235e-05,0.0023449660935092598
2017-08-01,0.007024657992464475,-0.0013337223885140082
2017-08-02,-0.0035868315269876605,0.004669000610726129
2017-08-03,0.0030980649613480266,0.005300284790519166
2017-08-04,0.014405778232430708,-0.02085152862874909
2017-08-07,-0.00215599033581812,-0.007177585884466722
2017-08-08,0.0003604289130641619,0.01629509975717193
2017-08-09,-0.007858809163156413,0.020569673476322548
2017-08-10,-0.01731905157850383,0.010698574487855134
2017-08-11,0.007414959365934726,-0.011449362565463236
2017-08-14,-0.007003738743906585,-0.013254685928157511
2017-08-16,0.009038726027625552,-0.008279730320727804
2017-08-17,-0.006727727713286016,0.011428316819638185
2017-08-18,0.007705349778965351,0.01772389442290022
2017-08-21,-0.012821848867043434,0.013878746946021037
2017-08-22,0.006176058796377823,0.00350067818354019
2017-08-23,0.0037644439494387977,0.0040176822175200105
2017-08-24,0.0048358497583735754,-0.0018105753340099118
2017-08-28,0.009760481136788596,-0.003510829089987594
2017-08-29,-0.004922500022641829,0.016458508017017787
2017-08-30,0.0063026073650353925,-0.004016612366152694
2017-08-31,0.009328285411592918,0.001271704415474445
2017-09-01,-0.0008696810730655785,-0.008625318522232944
2017-09-04,-0.006663478146216623,0.010442627086408973
2017-09-05,-0.0013724483698842743,-0.0004686429999230246
2017-09-06,-0.003190981654096217,-0.009425389265344197
2017-09-07,0.002868498194748048,-0.008705461874871201
2017-09-08,0.0011136391451832262,0.015320574501466691
2017-09-11,0.005718215134955865,-0.007727272979883515
2017-09-12,0.002081245555189473,-0.016046199199644742
2017-09-13,-0.004712956680083855,0.010516912139728357
2017-09-14,0.0008908521644673123,-0.0010373233236777857
2017-09-15,0.007715822200907441,-0.001015650857233097
2017-09-18,0.00505729870627844,0.005266333973916348
2017-09-19,0.0042476293343989835,0.003116881037728475
2017-09-20,0.010851005766435981,-0.00877187552073029
2017-09-21,0.0007817246133496047,-0.01093256010422694
2017-09-22,-0.011166905345915218,0.019276455692719463
2017-09-25,-0.008366096752195892,0.010878059198848877
2017-09-26,-0.002735819440627299,0.005860756354147234
2017-09-27,-0.006141043206963542,0.026641849715952806
2017-09-28,-0.00039772934622619993,-0.003866460372866601
2017-09-29,0.00850172286316328,0.0008358043366437362
2017-10-03,0.00890087536825182,0.006852967695841941
2017-10-04,0.0026226781286650125,0.006258791884151238
2017-10-05,-0.0030297881199694426,0.005948882393035745
2017-10-06,0.00027602746141987267,-0.0018911272486768493
2017-10-09,0.004082871620996506,7.915946644591887e-05
2017-10-10,0.001294660517251106,0.005712532485879232
2017-10-11,-0.0004093847470911377,0.01604421255151521
2017-10-12,-0.0014507081041840453,-0.005084102649287159
2017-10-13,0.009907036306650574,-0.0009278402675937936
2017-10-16,0.004510087283469397,-0.0009403354429907695
2017-10-17,0.005958372505455264,-0.003866786745144915
2017-10-18,-0.013719258140387422,0.011398215540142101
2017-10-19,-0.004781745233943091,0.01007968809827206
2017-10-23,0.0024550602533390947,-0.003850780458651129
2017-10-24,0.013642503606563952,0.005847413145860028
2017-10-25,-0.005883547427319294,-0.0031936412137443387
2017-10-26,0.00039920563829445865,-0.0005054105542983689
2017-10-27,0.0007200067417347522,0.002353294971000522
2017-10-30,0.0029335033166714153,0.006592819628787064
2017-10-31,-0.004331202455209168,-0.0005206281530528017
2017-11-01,0.005971890463976892,0.0008042656197726344
2017-11-02,-0.0023016738521942776,-0.005405849788357328
2017-11-03,0.008930365577526689,0.014083644949944185
2017-11-06,0.0010320639734798243,-0.01961959516193483
2017-11-07,-0.000923483464199501,0.038661411938968035
2017-11-08,-0.004644771264966999,0.0008357035379351757
2017-11-09,-0.0011213285639493226,0.011147189714056524
2017-11-10,-0.004901711601271591,0.0009588317075526487
2017-11-13,0.002753261181098962,0.01261251553024767
2017-11-14,0.004794325237110764,-0.003937399033512742
2017-11-15,-0.005429709278934672,0.01053843825594808
2017-11-16,0.005884066601586815,0.0002677475827500275
2017-11-17,-0.012750743420900282,0.00120509428261098
2017-11-20,-0.000308542369402795,-0.0029920140613272223
2017-11-21,-0.006376282435588007,-0.001403287972325279
2017-11-22,0.00665898762261273,0.0037265694917494735
2017-11-23,0.0033104239614205194,0.002198698699131141
2017-11-24,0.0019897739530682357,0.0015596772891945526
2017-11-27,0.0033314540213218863,-3.116590994468871e-05
2017-11-28,-0.002966906083302495,0.0002482923841475304
2017-11-29,-0.0004251663759556601,0.007188509048702982
2017-11-30,-0.005619985717691164,0.003499325353554142
2017-12-01,-0.010705893486254628,0.017329264345596382
2017-12-04,-0.0029865828382901055,0.006794028318233086
2017-12-05,-0.005677712004103996,0.0067477364774890525
2017-12-06,-0.00818137485993993,0.009097023143544061
2017-12-07,0.01688349269508259,-0.005572387068014759
2017-12-08,0.006280001910252769,-0.0007543776439782324
2017-12-11,0.0006324371966529851,0.0005564162135054118
2017-12-12,-0.0036689218015707598,0.01939854824191542
2017-12-13,-0.00504991507495875,0.01327537302665166
2017-12-14,0.006552696350898016,0.002990492590521504
2017-12-15,0.001753781125332532,0.00804371540954349
2017-12-18,0.025484063831232112,-0.009603871300639721
2017-12-19,0.002196891939231338,-0.006547384264988992
2017-12-20,-0.0009035701549422182,0.007512854616395906
2017-12-21,0.0036182994797123724,0.000337578296939256
2017-12-22,0.006500923776931983,0.0030985266757319607
2017-12-26,0.0044753198179544595,-4.9389975888713966e-05
2017-12-27,-0.004322594289784029,-0.0044770542999830465
2017-12-28,-0.0020019394910877203,-0.001548435442154078
2017-12-29,0.0073936313317131686,0.00417705216217841
