,Long,Short
2018-04-09,0.0024963257491671526,0.0010133948605574455
2018-04-10,0.007778679836464172,0.008791119165975483
2018-04-11,-0.0007380515096402362,0.00267751525798976
2018-04-12,0.004478377059024444,-0.00011030152708557672
2018-04-13,0.003577216618256343,-0.001978621417176904
2018-04-16,0.023581531729798294,-0.009662495271120758
2018-04-17,0.0033809369300839276,0.009232871313020738
2018-04-18,-0.000535001451391473,0.007051806215445919
2018-04-19,0.0013547836810343383,-0.011034207470439275
2018-04-20,-0.004171360479116787,-0.010479971011819925
2018-04-23,0.01365165019195537,0.006313177741244944
2018-04-24,0.009480691950824516,-0.000697002145209083
2018-04-25,-0.001895627849489434,4.653569627711962e-05
2018-04-26,0.012968534608093218,0.007848241478382353
2018-04-27,0.02126642174488029,0.009617883277937181
2018-04-30,0.008712415573966598,-0.003495968854994383
2018-05-02,-0.010792038854741337,0.008205850418496002
2018-05-03,-0.01064770732157816,0.01202151337684075
2018-05-04,-0.005094687901514169,0.013801427648335543
2018-05-07,0.005504215714523877,-0.01001568652115406
2018-05-08,-0.0019694741173138103,0.007862554493180351
2018-05-09,0.004606912516059991,0.0009035242417637229
2018-05-10,-0.0043841648423497415,0.0018400132038124684
2018-05-11,0.0002814809435070509,-0.0022319815371232843
2018-05-14,0.008958523349742703,0.003232972528682987
2018-05-15,0.004933032948113467,-0.00026732727648405563
2018-05-16,0.002261780856720297,-0.0012729945008321947
2018-05-17,-0.006894769778770793,0.014302353338260548
2018-05-18,-0.014627786428979203,0.004890662250594757
2018-05-21,-0.015199773930052674,0.006494360320078871
2018-05-22,0.0013649945189412316,-0.010511662024968144
2018-05-23,-0.00946271512557234,0.00701041440440639
2018-05-24,0.006577887046606903,-0.00934955364488263
2018-05-25,0.01906493126073172,-0.003376653460198567
2018-05-28,0.010028715906175198,0.015611381204816505
2018-05-29,-0.003109644663919414,0.01187966627082572
2018-05-30,0.009054144295343763,0.004440904108500288
2018-05-31,0.008898044628768323,-0.004026490563917559
2018-06-01,-0.004798052336904071,0.013404678481387752
2018-06-04,-0.003259162370697996,0.017304238613928602
2018-06-05,0.0016919935802598846,0.009211310458993482
2018-06-06,0.005163693100894942,-0.009402821361393934
2018-06-07,0.011355901490922249,-0.0011822343555381032
2018-06-08,-0.0029158372857498727,3.26358871801935e-05
2018-06-11,-0.0011857065980893644,-0.00014836131505416295
2018-06-12,0.0041391054780120645,-0.004344796179298116
2018-06-13,-0.0009388799963544886,-0.0027650625276588736
2018-06-14,-0.002324085593506983,0.0066767005265779
2018-06-15,-0.0037754033545712717,-0.003869002538341451
2018-06-18,-0.0010344520021758202,0.004922207926118666
2018-06-19,-0.007126790162824831,0.007578052535583468
2018-06-20,0.0033253608439149235,0.008213545113280624
2018-06-21,-0.0071363596635789645,0.013182210361966554
2018-06-22,0.0026714454558205702,0.0022448741956117707
2018-06-25,-0.005600155706688356,0.0004872742890529719
2018-06-26,0.004585007026727664,0.003619853372401824
2018-06-27,-0.007956716648122059,0.011992238929168508
2018-06-28,-0.004724558166216836,0.023344247086322142
2018-06-29,0.008812664691236469,-0.004538577972458477
2018-07-02,-0.005815721022922396,0.01359292589893818
2018-07-03,0.010469896603394674,0.0011931092830742424
2018-07-04,0.004194326639122267,0.005295872335926682
2018-07-05,-0.005065881967113231,0.011296976118815416
2018-07-06,0.004717651988234636,0.002727699123439342
2018-07-09,0.005367595236442979,0.003374873871152456
2018-07-10,0.00563367825070045,0.0002931403771286034
2018-07-11,-9.725920820140288e-05,-0.005708648020611773
2018-07-12,-0.0007314128234113121,0.002135034851725892
2018-07-13,-0.0033352259138356294,-0.001478449991643857
2018-07-16,-0.02555053652059415,0.007468503163456042
2018-07-17,0.0034198652805131624,0.005478085609845876
2018-07-18,-0.006006922839171078,0.012682382759659439
2018-07-19,-0.0024825518640409078,-0.004689912540246699
2018-07-20,0.008242884908165465,0.019055532527083557
2018-07-23,0.008944028481384689,-0.013399152994128999
2018-07-24,0.01053178269197387,0.0019512965413998329
2018-07-25,-0.0076506658315339815,0.00886964614128051
2018-07-26,0.0057593016060691615,0.003376324165973346
2018-07-27,-0.000134769933298598,-0.0007686296259047515
2018-07-30,-0.000656099468404947,-0.00037961766716700096
2018-07-31,0.005806078723179647,0.008150783549745827
2018-08-01,-0.0006198824967394156,0.007825907642653437
2018-08-02,-0.008242018680338678,0.0016652179102026182
2018-08-03,0.005911260880713143,0.002127646799249816
2018-08-06,0.001801919974311908,0.00259190713333933
2018-08-07,-0.004258051859171108,0.010943278029314121
2018-08-08,0.007178944127239392,-0.004683062805789701
2018-08-09,-0.0047246341696467326,-0.0011235720001420563
2018-08-10,-0.0001385053346814047,0.010187376628511297
2018-08-13,0.002007899469177482,-0.017687692041284425
2018-08-14,0.0026834885131510194,-0.007254815472197529
2018-08-16,-0.007355701102255516,-0.015289468732264125
2018-08-17,0.00889013570075435,-0.0015486835555264394
2018-08-20,0.0009552051042837767,-0.0029264996024457868
2018-08-21,0.001410700566105344,0.0007007396346470629
2018-08-23,-0.010240804114209523,0.0001796575015625551
2018-08-24,0.00961026702977437,0.004150141673838453
2018-08-27,0.014749570249150967,0.0008137982946891803
2018-08-28,-0.0018515884927351317,0.005039216563840723
2018-08-29,0.004838921144539404,-0.0011046803819038387
2018-08-30,-0.0010625538791368266,0.0017096134629035753
2018-08-31,-0.0011259403444566496,-0.0035157211672366268
2018-09-03,-0.004409100093116541,0.011806747320629044
2018-09-04,-0.013458452089650977,0.016751875405503575
2018-09-05,0.0058323807133943695,-0.00548633230495317
2018-09-06,0.0062456916747601204,-0.0010739214838420413
2018-09-07,0.011309039616854241,-0.0021151026275119944
2018-09-10,-0.013324789361977285,0.015821570035754975
2018-09-11,-0.011794714269147383,0.018479873241340705
2018-09-12,0.008862581502142336,0.0065521036565955315
2018-09-14,0.014847840003488391,-0.008314695521481452
2018-09-17,-0.0026142766201451145,0.004238295682149909
2018-09-18,-0.011858599126107386,0.016393615934864658
2018-09-19,0.008655035520384768,0.004812262489478802
2018-09-21,-0.0028847789137015217,0.017804840611571227
2018-09-24,-0.014240785665789929,0.01869017931484035
2018-09-25,0.017383707432661127,-0.005309914647603692
2018-09-26,-0.007326966051202019,0.012544575306672912
2018-09-27,-0.0014067430292685479,0.013926342451145102
2018-09-28,-0.0014095908547195612,0.007031335750222925
2018-10-01,0.00624685648442827,-0.006568117570869211
2018-10-03,-0.008091401830512865,0.024265906559312073
2018-10-04,-0.008842814170380839,0.007752193444612088
2018-10-05,-0.005979527580913815,0.01684798357118658
2018-10-08,0.01357876502209937,-0.0037343351667721986
2018-10-09,0.0038333242605323586,0.029381111456123377
2018-10-10,0.012768776813822977,-0.03520081886306098
2018-10-11,0.0016100388539201926,-0.016891736132128216
2018-10-12,-0.007586261761960658,-0.015671518643863264
2018-10-15,0.0035048760554706876,0.007137596529269999
2018-10-16,0.008591804677003892,-5.419137786837058e-05
2018-10-17,-0.012601757041866044,0.021261555113029948
2018-10-19,0.0019811363221820394,0.020902147806535556
2018-10-22,-0.007089634959028701,0.009477895129356637
2018-10-23,-0.0070325563970439625,0.0015471358148430453
2018-10-24,-0.003991766927019608,0.0018945267836823765
2018-10-25,0.011760840473902537,0.00012435051872164427
2018-10-26,-0.00944484725769991,0.020129155146745376
2018-10-29,0.01234138346766879,-0.027957339547899057
2018-10-30,0.0009030712252455636,-0.0008333532389859927
2018-10-31,0.00521363768703062,-0.008941996439270086
2018-11-01,0.011959739190401567,0.0016066145390987718
2018-11-02,-0.006127063567120672,-0.0036004625104915366
2018-11-05,-0.010736078623910739,0.006034863336868299
2018-11-06,-0.004534354208870245,0.013722681767635053
2018-11-07,0.0015103268140101989,-0.000700389291404882
2018-11-09,-0.004274228870358304,-0.003974193689108119
2018-11-12,-0.011785029948445117,0.011180735470097361
2018-11-13,0.01677610971222654,0.0016192254388397026
2018-11-14,-0.020702498721917373,-0.0006868133666913662
2018-11-15,-0.0004570178298125699,-0.011204639247909834
2018-11-16,0.0038003309690302217,-0.0002675763390995456
2018-11-19,0.006156147998429298,-0.003294946362362161
2018-11-20,-0.014393160393152138,0.01258537077372246
2018-11-21,-0.0005019567818908277,0.006451943651417769
2018-11-22,-0.009700164914535195,0.011044454416069938
2018-11-26,0.00895291092253997,-0.00012551872315547108
2018-11-27,0.008001444733487698,0.0015389862471886229
2018-11-28,-0.004350845887814675,0.012718380944106739
2018-11-29,-0.0017342056419330787,-0.0054917931290676125
2018-11-30,0.002116742803169633,0.0031257339955797353
2018-12-03,0.008790342029546414,0.0110868731361361
2018-12-04,0.004893933335172157,0.01009035587363985
2018-12-05,-0.005453129764367265,0.009640816721102646
2018-12-06,-0.009967671974183981,0.013025343189358829
2018-12-07,0.00014898657197971732,0.0018453058773889586
2018-12-10,0.0018643467636953182,0.00969047267527924
2018-12-11,0.017998886933803443,-0.025959911713282546
2018-12-12,0.014249514580733869,-0.006195858415339567
2018-12-13,0.004165704863817121,0.0071355808773303775
2018-12-14,0.0006244249587002704,0.0025124052579775513
2018-12-17,0.006397198923234773,0.0091963737057153
2018-12-18,0.001875515266328301,-0.003870837905365812
2018-12-19,-0.002320062425161959,-0.014578967939015558
2018-12-20,0.0060328537686648726,-0.015365383923462345
2018-12-21,-0.017504012723432855,0.015330428033206764
2018-12-24,-0.020168590159236943,0.011879253993046152
2018-12-26,0.018290408595629276,0.005891863633666519
2018-12-27,0.004087496418199735,0.009568919425968991
2018-12-28,0.00808496708440655,-0.0008087864926907412
2018-12-31,0.004824830422577309,0.006260613183085795
