,Long,Short
2018-03-19,-0.004824199800501823,0.015099862353123475
2018-03-20,0.015991324815033403,0.030623855442932595
2018-03-21,0.003118129772159121,0.03492320687287357
2018-03-22,-0.019972878454657932,0.031931884908984166
2018-03-23,0.014883921282683787,0.049724765255175406
2018-03-26,0.025912099203705036,0.02423575422666524
2018-03-27,0.010945556308234647,0.018515274088729734
2018-03-28,0.010967033740934662,0.014778473869087668
2018-04-02,0.02800515550981471,-0.009505300182007495
2018-04-03,0.04502929456606153,-0.01585920177383593
2018-04-04,-0.004866949008050292,-0.010025714587791149
2018-04-05,0.049200412295988295,0.002064575837304202
2018-04-06,0.01369788215407608,0.017412976073018616
2018-04-09,0.008189239831765524,0.0352961319366949
2018-04-10,0.005059026951390229,-0.0069909251385149584
2018-04-11,0.00641161412907539,-0.005144791439533392
2018-04-12,0.0006108706191381152,0.020395739266707014
2018-04-13,0.0144713654128276,-0.018397655640684924
2018-04-16,0.01792334143078837,0.019637234685270382
2018-04-17,0.008543499084766482,0.02617817815474366
2018-04-18,0.03310713405863982,0.007663827105973205
2018-04-19,0.02229617554865097,0.02052702450674034
2018-04-20,0.0199664060672821,-0.016560672744628618
2018-04-23,0.026786161324547697,0.007849398318522124
2018-04-24,0.021031477595363206,0.02872464041187517
2018-04-25,0.009974182756114466,0.03306975394127606
2018-04-26,0.007693933179671412,0.05345819630484764
2018-04-27,0.01592166335812739,0.02382872230839402
2018-04-30,0.019994847564953844,0.0030917848466998077
2018-05-02,0.0057752263906990136,0.08393391477942776
2018-05-03,0.004119281570422739,0.041794507437439364
2018-05-04,0.00638676393248494,0.03250125701016837
2018-05-07,0.0161973142379422,0.012949917367278574
2018-05-08,-0.017330991192340977,0.02021786707626631
2018-05-09,0.012382400987157852,0.006973443307209355
2018-05-10,-0.008222704837755113,0.040467857097858086
2018-05-11,-0.018729748981204386,0.016763906823045
2018-05-14,0.014557992218674412,0.014390278551016414
2018-05-15,0.011027236529745724,0.0371218436504824
2018-05-16,0.013870283504652544,0.03247140231118395
2018-05-17,0.020465948767652547,0.004650111044752918
2018-05-18,-0.001132927650152234,0.013194392679177436
2018-05-21,0.0008566895681341169,0.035582478179252496
2018-05-22,0.003950773289635778,0.013665760851597467
2018-05-23,-0.01977129437917972,0.025500606320821333
2018-05-24,0.02659904183271407,0.007152170611229376
2018-05-25,-0.037543301218616376,0.029377641221564388
2018-05-28,0.026580041482210087,0.010817464932414422
2018-05-29,0.002296883323775941,0.02913101732782582
2018-05-30,0.00905572140244204,0.016638199099487345
2018-05-31,-0.0002743405825554139,0.02600941129766073
2018-06-01,-0.002906049220780601,0.03205168947694562
2018-06-04,0.004785432721267413,0.046023165534109456
2018-06-05,0.00616853267025282,0.06937129988362478
2018-06-06,0.025915306318593956,0.01029832283922679
2018-06-07,0.004875575431642816,0.01095902019329457
2018-06-08,0.04673813767091617,0.030587542688701858
2018-06-11,0.0036657781028818968,0.015380350928121289
2018-06-12,0.011805573928044266,0.004966313890797565
2018-06-13,0.025191708061308066,-0.010474299681223043
2018-06-14,0.004106457324762114,0.025470588235294096
2018-06-15,0.005832018298223811,0.012759747847011579
2018-06-18,-0.006693371737572229,-0.0008156977837904256
2018-06-19,0.0029518705836187134,0.019026252998148974
2018-06-20,0.015053932181644969,0.04868169328051223
2018-06-21,0.01219781687336278,0.03106271585029881
2018-06-22,0.01233875959775906,0.02875409481460478
2018-06-25,0.0031227093812674633,0.05617099194353762
2018-06-26,0.01111196894083503,0.03593701489750478
2018-06-27,0.0020631506596886875,-0.0013764711264572609
2018-06-28,0.019298250709281522,0.02149848696676489
2018-06-29,0.030549374627591292,0.04012017381809522
2018-07-02,-0.007825878367057245,0.02612738929405593
2018-07-03,0.0176295049954253,-0.04055945518777012
2018-07-04,-0.002395684461158639,0.0283154018776417
2018-07-05,0.010462234112538327,0.039507149635756
2018-07-06,0.011673978704528206,0.029221138370698434
2018-07-09,0.018344190741799975,0.026658049846269072
2018-07-10,0.027228677716557497,0.01540508261120895
2018-07-11,-0.0009901395495674297,0.026741784564687638
2018-07-12,0.006657398809421548,0.023650590417020556
2018-07-13,-0.011749342114422542,0.043245069433930805
2018-07-16,-0.0010279728282389284,0.04483026941354851
2018-07-17,0.022961567127072275,0.043305176009999426
2018-07-18,0.002495011884555254,0.05775304854491011
2018-07-19,0.007867315664867647,0.027910581989070298
2018-07-20,0.020899351816208906,0.01316932710698108
2018-07-23,0.01760692569435059,-0.016375380010351732
2018-07-24,0.025394292887503573,0.007908660671951359
2018-07-25,-0.004827785979320247,0.02081410087729585
2018-07-26,0.02425897693518649,0.026670761432929607
2018-07-27,0.0035196296050116946,0.0057872156792697265
2018-07-30,0.022781694369925942,0.023030703738863584
2018-07-31,0.022737321303529345,0.004828041611645591
2018-08-01,0.01225192894993062,0.00934899186627558
2018-08-02,0.026039479859246262,0.00944879826368128
2018-08-03,0.010623462337319515,-0.00884329720938685
2018-08-06,0.008391273831715488,0.0005302719921744062
2018-08-07,-0.008119195861684783,0.04348324105522602
2018-08-08,-0.016346542269202402,0.003444235857636683
2018-08-09,-0.010640879950315818,0.01867895942622984
2018-08-10,-0.008785482406755918,0.010901677627979481
2018-08-13,0.009742595419616565,0.003745393231841939
2018-08-14,0.014839376190542245,0.0011128876863474673
2018-08-16,-0.009308006520941178,0.017900894686532182
2018-08-17,-0.002772620065813506,0.019899559801727567
2018-08-20,0.004752282568624662,0.007486688808383657
2018-08-21,0.0076034259857789,0.015801604692935123
2018-08-23,-0.000807057646459756,0.02310345796761204
2018-08-24,0.017924939650481326,-0.005056874732056997
2018-08-27,0.018999554367201427,0.004170721649741267
2018-08-28,-0.004136859343484733,0.04053693158838508
2018-08-29,0.008207236901505302,0.027617422643780826
2018-08-30,0.00032625491864520423,-0.0017279501092107112
2018-08-31,0.005476357682133097,0.03591470258136927
2018-09-03,0.01068978613476094,0.010537559212414357
2018-09-04,-0.0028602723679344764,0.034280576216067137
2018-09-05,0.0006876332877746952,0.009621595206421732
2018-09-06,0.01525555064246283,0.026197649969078585
2018-09-07,-0.0016793501464587395,0.048321330019981325
2018-09-10,0.004231560100281954,0.018777676915248454
2018-09-11,0.013282164199647117,0.045518872301594904
2018-09-12,0.00454202840861669,0.041432697276422924
2018-09-14,0.011051380367954907,0.022002270904785865
2018-09-17,0.02156429044302281,0.06204077417381707
2018-09-18,0.003569984928161777,0.06393146447785931
2018-09-19,-0.0002082649809667103,0.032078207067157916
2018-09-21,0.0040416325569406775,0.13131481741710505
2018-09-24,-0.004841649684925509,0.06534279452887537
2018-09-25,0.020226875774979575,0.0360790379693973
2018-09-26,0.015018084241923671,0.033824932864763624
2018-09-27,-0.0022421066706426926,0.0347854875983622
2018-09-28,6.20051614190024e-05,0.05324107260815599
2018-10-01,-0.008164861973591972,0.04366545556768923
2018-10-03,0.005688962687481462,0.01840162750540338
2018-10-04,5.695082751500102e-06,0.027246791247494035
2018-10-05,0.013418945082265857,0.05013813058179958
2018-10-08,-0.00167822998449448,0.04498563956562877
2018-10-09,0.00148589327386169,0.04697368777153025
2018-10-10,0.016359460747496984,0.0019499656824900995
2018-10-11,0.0012281042333328607,0.019520124369602782
2018-10-12,0.02805589606535001,-0.0074884907291787135
2018-10-15,0.005679236387730084,0.004343920031935511
2018-10-16,0.03731779429366985,0.02728962789862921
2018-10-17,-0.007106584827457629,0.030330980283785818
2018-10-19,-0.008830778349444198,0.006382776812256075
2018-10-22,0.006017711076733767,0.03818498805873394
2018-10-23,0.0025403270288767064,0.0021713491521739106
2018-10-24,0.022262199860815828,-0.021250363888631624
2018-10-25,0.004844609806176366,0.030973222397232658
2018-10-26,-0.006144245001265425,0.038811770898230145
2018-10-29,0.016012630947510337,-0.03900045337236976
2018-10-30,0.03924688511790383,0.024221053689062504
2018-10-31,4.319773945253106e-05,-0.007415315879734652
2018-11-01,-0.00236640572553933,0.014189506494094154
2018-11-02,0.025862356640866706,0.012186888373236116
2018-11-05,0.008743598828194976,0.03078567793846417
2018-11-06,0.013328111847258572,0.014979584305667296
2018-11-07,0.013402873429081566,0.014595348428430724
2018-11-09,0.03530146118425459,0.04013563777397496
2018-11-12,0.0017525252525252648,-0.005097719372763561
2018-11-13,0.015934126291821782,0.025923899370982568
2018-11-14,-0.026947192106881495,-0.007540111551125587
2018-11-15,-0.012879618728069494,0.03956843351604622
2018-11-16,0.0014120936547851182,-0.017655728759762474
2018-11-19,0.014989994786647124,0.03526729339073387
2018-11-20,0.004855903173003551,0.026568337163927664
2018-11-21,0.0021238024588099793,0.024418276823396996
2018-11-22,0.008444481293459353,0.024437559888382514
2018-11-26,-0.00425622040066435,0.032821234217447794
2018-11-27,0.0015995216378147752,0.03449844237617816
2018-11-28,0.01551455158201435,0.024795637255001408
2018-11-29,0.002819911294001942,0.012641357187973323
2018-11-30,0.004414667142764617,0.03887580085428725
2018-12-03,0.008055599244883119,0.03163075354569896
2018-12-04,0.02506192041215279,0.0042022064852469026
2018-12-05,-0.023842554926036374,0.04009983398161051
2018-12-06,-0.0042728524039851905,0.019159874251411784
2018-12-07,0.005967395714518135,0.01994509915095266
2018-12-10,-0.014571539877059872,0.05853396421921164
2018-12-11,0.0331109921937233,0.015620704533377161
2018-12-12,0.021628039994930386,-0.05590834136310815
2018-12-13,0.010402801005477302,0.013413112343162892
2018-12-14,0.01067177499572484,0.015152248497363185
2018-12-17,0.0017601670663747921,0.024338116112387453
2018-12-18,0.002599767857887181,0.010143979899608283
2018-12-19,0.026678687320559853,0.02639501204412172
2018-12-20,0.014742133687281944,0.0004118198897217207
2018-12-21,0.009946189073850512,0.01719680936732833
2018-12-24,0.01760613628232181,0.03328911619904129
2018-12-26,0.019822883797466512,0.035439684075037094
2018-12-27,0.015446172555844092,0.03443227527316165
2018-12-28,0.03347625020516124,0.014579919849260844
2018-12-31,0.01709793697885568,0.013823724721464795
