,Long,Short
2016-09-26,0.0015018892071002599,0.025162701518366266
2016-09-27,0.004535884421007978,0.027487934601930514
2016-09-28,0.028237959286648556,0.017200792781649765
2016-09-29,-0.020598472999574624,0.05190036453106528
2016-09-30,0.02772081539001688,0.030249768538680666
2016-10-03,0.02537233650164694,0.002569522717471425
2016-10-04,0.009313241624443766,0.010376739604482451
2016-10-05,0.013230592173757142,0.021882357227825205
2016-10-06,0.015353156183686156,-0.00801520115035729
2016-10-07,0.00789958690056447,-0.009381561852876974
2016-10-10,0.02106867630450915,0.025531754127469847
2016-10-13,0.013093075461544071,0.03371684104123188
2016-10-14,0.01542358600742677,0.026881613473161276
2016-10-17,0.0011690117089504515,0.005140826280593165
2016-10-18,0.006688401255866043,0.021356809142988542
2016-10-19,-0.0015039551746868218,0.01879487871357788
2016-10-20,0.007481507315085012,0.012895314117620757
2016-10-21,0.008783684504228248,-0.011708250337428727
2016-10-24,0.04075922289010977,0.01323009030741403
2016-10-25,0.004921021630469739,0.0249161720996021
2016-10-26,-0.008986263287004323,0.019209264055578396
2016-10-27,-0.0015062391731867446,0.040753738182377895
2016-10-28,0.011609540118560155,-0.0015309334407606439
2016-11-01,0.00652989666876617,0.019876038141766823
2016-11-02,0.011933507090733597,0.03062635477687603
2016-11-03,0.021210619247333917,0.018142499515832244
2016-11-04,-0.0026705128877659115,0.039438744631190716
2016-11-07,0.011034319109418248,0.023222671535465533
2016-11-08,0.06880177923296678,0.016934057427791416
2016-11-09,0.04162435763321922,0.027745417244017318
2016-11-10,0.01680957794058909,0.008631226845060236
2016-11-11,-0.011003103879360506,0.028883466996749818
2016-11-15,0.0012325215582492295,0.04782082133909923
2016-11-16,0.020761584150460848,0.028398329763269687
2016-11-17,-0.0011752635864960375,0.06346486151100579
2016-11-18,-0.01337791377109454,0.014085631594212722
2016-11-21,-0.013921321639176476,0.07191936838244517
2016-11-22,0.0011004922314891512,0.040632470861458346
2016-11-23,0.009062129220238782,0.034697198435028054
2016-11-24,0.01626907358774025,0.0042156826080632275
2016-11-25,0.018659253718858498,0.026188248406327164
2016-11-28,0.012495647530527712,0.01140421129542831
2016-11-29,0.0035083053845076004,0.027223924380342008
2016-11-30,0.027723442276582633,0.03593953215061881
2016-12-01,0.002428073686493485,0.031986047855415
2016-12-02,0.0009943879695511655,0.022563809784459377
2016-12-05,0.025278048369230015,0.023866459401466034
2016-12-06,0.011340017004476843,-8.049427620160365e-05
2016-12-07,0.011493252667294543,0.02093097276942905
2016-12-08,0.01872707604421357,0.03580993193546533
2016-12-09,0.0069241432337135604,0.015043699872874164
2016-12-12,0.0103513944552636,0.017369174712545916
2016-12-13,0.027655217135896137,0.024247303008711956
2016-12-14,0.0157290312046711,0.01707395061531018
2016-12-15,0.03058647990631358,0.0044639798232740295
2016-12-16,0.03599701469426956,0.03165026033820787
2016-12-19,0.012030619224301967,0.04306734565972503
2016-12-20,0.009080257880208794,0.025522868632839663
2016-12-21,0.005060813271465643,0.011387251813608409
2016-12-22,0.003857009886040689,0.010010887773666433
2016-12-23,0.0017388255097968337,0.0416693525780932
2016-12-26,0.003445329775639272,0.03163703985850256
2016-12-27,0.01741977931160384,0.020751829729808973
2016-12-28,0.03842249393930423,0.02692940137544116
2016-12-29,0.030526538617513383,0.008004799273926869
2016-12-30,0.007017177566954007,-0.0015510638775052172
