,Long,Short
2015-01-01,0.024977664891828733,0.026478966348350785
2015-01-02,0.016198987391555415,0.04234556391272156
2015-01-05,0.005723214083969215,0.03802779222594077
2015-01-06,0.0019981743419675477,0.03760098708707486
2015-01-07,0.019958244893407917,0.024364877429804976
2015-01-08,0.0265641053248864,0.030165258515330324
2015-01-09,0.017017817622206888,0.01704956799116079
2015-01-12,0.03729815430940612,0.0035363912489521088
2015-01-13,0.005702222712366052,0.057060917892660136
2015-01-14,0.01528057424775701,0.012243363377701303
2015-01-15,0.00814828557589986,-0.021526980819457586
2015-01-16,0.10453307372909904,0.03856748469282545
2015-01-19,-0.0033967840094721127,0.029056929814248938
2015-01-20,0.02755811494776868,0.03973684232733765
2015-01-21,0.0026972931970447402,0.0012921921192083168
2015-01-22,0.03422923854732877,0.03614662521325799
2015-01-23,-0.007992670511684877,0.03356830771409628
2015-01-27,0.06299382513630603,0.03430879917424223
2015-01-28,0.007214312081078218,0.048927241782316666
2015-01-29,0.02366064050171975,0.021713872870163242
2015-01-30,0.002910220907343571,0.002637669198153373
2015-02-02,0.017657738647404164,0.02576475686012954
2015-02-03,0.008638429460313643,0.01712757042753606
2015-02-04,-0.028764817324568998,-0.03885630264092329
2015-02-05,-0.0036018796455117297,0.013357194623721869
2015-02-06,0.027551671614244544,0.06028992517445001
2015-02-09,0.012997666129076416,0.04142532273542424
2015-02-10,0.004716856159642235,0.06596614087237362
2015-02-11,0.029066139706882616,0.037577861557591165
2015-02-12,0.030436677586948235,-0.011105908086986046
2015-02-13,0.033461402841088526,0.013851291610568936
2015-02-16,0.06213354090279936,0.022397631148458125
2015-02-18,0.007216785615955253,0.033744953278247336
2015-02-19,0.003017493707098917,0.006780598418229126
2015-02-20,0.003757559310106721,0.05729175286285593
2015-02-23,0.01858331298840321,0.016148648175177954
2015-02-24,0.006919544251344926,0.024801384467151338
2015-02-25,0.012606981447733645,0.029954182054665417
2015-02-26,-0.012555708434277927,0.029312001299012014
2015-02-27,0.013079415728499244,0.023642043692958265
2015-03-02,-0.030458604590183458,0.006670479001253911
2015-03-03,0.03199950782293622,0.008517735206690302
2015-03-04,0.016016204022350045,0.07851491576637463
2015-03-05,0.01744273612442715,0.05043908592676535
2015-03-09,0.012706284035745327,0.05334334672291008
2015-03-10,0.011806463444212397,0.04478071753626178
2015-03-11,0.02091644147818798,0.026703829631422853
2015-03-12,0.021419252507072883,0.022992186216804694
2015-03-13,0.02572660183429883,0.040281914018964825
2015-03-16,0.016312277265379465,0.016181308181528964
2015-03-17,0.030514649347790652,0.005438067131030455
2015-03-18,0.047848487643409175,0.014505700237844513
2015-03-19,0.00414882732189259,0.04977516727513883
2015-03-20,0.026272808892174798,0.04997488151259625
2015-03-23,0.03247506536895225,0.04326642777138986
2015-03-24,0.0024906726649261968,0.021919437336778147
2015-03-25,-0.017397801771321702,0.04586594188095128
2015-03-26,0.013031550909268367,0.03308076387371217
2015-03-27,-0.01350208077443312,0.046125709961728455
2015-03-30,0.050307913994872853,0.0440724457062213
2015-03-31,0.03354664034002367,0.04007477834679666
2015-04-01,0.014431788463852476,0.012021974796083171
2015-04-06,0.0026819589624468656,0.053927557922621605
2015-04-07,0.011191561557068278,0.017036591904631877
2015-04-08,0.022732755622678846,0.03542397870310424
2015-04-09,0.017239896718982333,0.007277104697895702
2015-04-10,0.009235219629669963,0.049029789267936295
2015-04-13,0.022434537439914786,0.0212707970541041
2015-04-15,0.004216227709646063,0.019807645884082792
2015-04-16,-0.013071253071253083,0.07507026850905225
2015-04-17,0.008143586363379049,0.018901318581761768
2015-04-20,0.011386043353508568,0.03938309512379442
2015-04-21,0.02190407189407484,0.0456933005762464
2015-04-22,0.02532655682309189,0.049031888065946494
2015-04-23,0.031471151700359114,0.02952601552609957
2015-04-24,0.009921523021649984,0.06097650676635025
2015-04-27,-0.007626867917405522,0.045615481010217805
2015-04-28,0.02659159161725862,0.013298083730153879
2015-04-29,0.011770203960520606,0.0312124237757568
2015-04-30,0.010103662104128905,0.020446623390446266
2015-05-04,0.025166429581560196,0.045139212391140014
2015-05-05,-0.013284212865949755,0.014260486534586928
2015-05-06,-0.009470022032301037,0.03617849323275213
2015-05-07,0.0022394337268025386,0.06768777454177007
2015-05-08,0.022818097077293136,0.039283752717159705
2015-05-11,0.04641723952315391,0.043769706567836665
2015-05-12,0.0033500107624524857,0.04061449998904695
2015-05-13,0.014597674161106985,0.08285487526600836
2015-05-14,0.024632272512866926,0.025783984477115496
2015-05-15,-0.016599423821233066,-0.03130564309470566
2015-05-18,0.043263086033200615,0.014947265811973217
2015-05-19,0.01183290010008664,0.026902214071036695
2015-05-20,0.005910166545097424,0.00043308988933251263
2015-05-21,0.00043560770782002933,0.01127674941310978
2015-05-22,-0.000770881336405497,0.04588102953208051
2015-05-25,0.008086956137992818,0.05937227907764531
2015-05-26,-0.03015760389076938,0.031699786397054806
2015-05-27,0.02702858722183943,0.00038497064102941775
2015-05-28,0.023348362068286905,0.032653949237196
2015-05-29,0.003777684309904291,-0.036142563876159405
2015-06-01,0.035836744217114504,0.02161324948264894
2015-06-02,0.003966439602503942,0.06279852492401956
2015-06-03,0.012531162437612209,0.0803366825759495
2015-06-04,0.009396858004548777,0.06026415089350786
2015-06-05,0.02120735230469073,0.04250055877830775
2015-06-08,-0.03803668199395852,0.09846177435846241
2015-06-09,0.02054162519573192,0.021281284820033847
2015-06-10,0.08982517963875784,0.05883153328293189
2015-06-11,-0.0006850621688097395,0.03723074572613764
2015-06-12,0.021638905642703616,0.05551197784715722
2015-06-15,0.026040969273232257,0.07251008918651854
2015-06-16,0.020960794909591796,0.07018254548622338
2015-06-17,0.010137073944287126,0.0021052682176544435
2015-06-18,0.015957934268350755,0.0221594707277748
2015-06-19,0.024268098825559248,0.0665431402579227
2015-06-22,0.054163838740261726,-0.06925686996243796
2015-06-23,0.019547141609331724,0.030931348850877078
2015-06-24,0.006659638442143234,0.030101235648519558
2015-06-25,0.01872822856119405,0.014717400259826263
2015-06-26,0.012865799632532019,0.01963308397662204
2015-06-29,0.027631966156165404,0.0023485841861141297
2015-06-30,0.02479672028788027,0.013912003628523554
2015-07-01,0.011303943191434351,0.03899102602232626
2015-07-02,0.02486134211204205,0.010180337555867003
2015-07-03,0.017666879014299863,0.053580158419528866
2015-07-06,0.08349917835907165,-0.015074523761739123
2015-07-07,0.01634323748688356,0.01622702361797131
2015-07-08,0.013616342626425748,0.02532738391064841
2015-07-09,0.010349255264509508,0.031611217562738325
2015-07-10,-0.005613306816406964,0.04175007729402739
2015-07-13,0.04948855464351857,0.002599038912330043
2015-07-14,0.02115589685924409,0.03144163402316783
2015-07-15,0.02083507845453488,0.0207130175351186
2015-07-16,0.02746033343270297,0.0502596643672076
2015-07-17,0.020927037598180043,0.030795388567357345
2015-07-20,-0.00372878334208826,0.01586619636154918
