,Long,Short
2018-01-01,-0.00031946923339087885,0.010666708221376905
2018-01-02,-0.0032019026144551135,0.004504548790323175
2018-01-03,0.0032816311777228067,0.01429766623654923
2018-01-04,-0.0024910240066253384,-0.011875249246293315
2018-01-05,0.008275548568806265,-0.0013969314681582616
2018-01-08,0.016117079809193708,-0.0025937686993500186
2018-01-09,-0.0014639953903671603,0.008699770898841922
2018-01-10,-0.0052166180604157715,0.007265149145779211
2018-01-11,-0.006966893805262904,-0.002137232377980284
2018-01-12,0.005368542281992017,0.005746823212805101
2018-01-15,-0.008109920426759065,-0.007326802788573487
2018-01-16,-0.014726086905699024,0.003179768449422138
2018-01-17,0.015574444760575012,0.008112598948681956
2018-01-18,-0.019835296521535744,0.006223893251600665
2018-01-19,0.005860333609471358,-0.002265733832177134
2018-01-22,0.04495353454876919,-0.02490579434495695
2018-01-23,0.0034753852320103342,-0.010914754058792312
2018-01-24,-0.02715516217410363,-0.0038432316559579016
2018-01-25,0.008908913685359288,0.012026568757938505
2018-01-29,-0.024139385629579735,-0.0017001520666491965
2018-01-30,-0.001551798267520314,0.008606151357375488
2018-01-31,0.0033074254775428877,0.014495659819597958
2018-02-01,-0.001930853035306231,-0.0059184861073355854
2018-02-02,-0.018705136999316013,0.037902941437622184
2018-02-05,0.01473319996702697,0.006903072136865769
2018-02-06,0.002912870907506878,-0.035737520302045765
2018-02-07,0.015528342169000084,0.002910965892608012
2018-02-08,0.018101059549339975,0.0022995575680490785
2018-02-09,0.016881946734747782,-0.019090417562373767
2018-02-12,0.014674820279293233,0.0044235007871316805
2018-02-14,0.009626851412390502,0.005167765233996202
2018-02-15,0.0021814027854151576,0.011157684046174973
2018-02-16,0.0010830154322735523,0.019854609877126173
2018-02-19,-0.01396893362898218,0.018838460231373217
2018-02-20,0.008821953686647252,0.008129780626984514
2018-02-21,-0.005179590366365172,0.005222605550728399
2018-02-22,0.01014275065570099,-0.008732419764383437
2018-02-23,0.006711709076695975,-0.01555595947039016
2018-02-26,0.003518202419272661,-0.015000089653630236
2018-02-27,-0.01289569014848091,-0.0017417140340052855
2018-02-28,0.009318086632029932,0.012291749006570707
2018-03-01,0.0005718025644818603,0.009592736752238781
2018-03-05,-0.0027213369553688027,-0.00041105359310859385
2018-03-06,-0.015835023930317105,0.027083270722234265
2018-03-07,-0.026400166361666793,0.01231616909141194
2018-03-08,0.01809606426753585,0.00491121944765031
2018-03-09,-0.0004027633291302883,0.014648347073581869
2018-03-12,0.032211955197567775,-0.002744177641851716
2018-03-13,0.016159331160441177,-0.011211837567874472
2018-03-14,0.006546724116856121,0.0003514924183932733
2018-03-15,-0.00272643849783627,0.006591084387546557
2018-03-16,-0.007758811343054413,0.009929846680004073
2018-03-19,-0.020436243753118994,0.009061385103236582
2018-03-20,0.009712699198565988,8.209769646187286e-05
2018-03-21,0.003690524371070092,-0.011882740470342249
2018-03-22,-0.012577461198403453,0.019039468103555984
2018-03-23,0.013607898328957443,-0.004340893647673205
2018-03-26,0.01494528565500671,-0.009125427481809889
2018-03-27,0.003244582653137725,0.0008923650004604896
2018-03-28,-0.012803515598324525,0.005760453376426759
2018-04-02,0.007197829031364751,0.0037765674434096694
2018-04-03,0.016208792187902388,-0.007565362546472258
2018-04-04,-0.013235817682324921,0.022586215257297315
2018-04-05,0.02176177818833532,-0.011383050210115764
2018-04-06,0.004860242100380681,-0.0063008255679920895
2018-04-09,0.009228151193312181,0.009475908503523459
2018-04-10,0.009998791955278344,0.0052593674539111275
2018-04-11,0.00025384075407168066,-0.012319187808349286
2018-04-12,0.005397204620148181,0.014424317997292121
2018-04-13,0.0038309925415110544,-0.003247395268450822
2018-04-16,0.025262296764396952,-0.001620057881822808
2018-04-17,0.005252864248837012,0.008260185167130526
2018-04-18,0.0019657580102410885,0.005744495805307004
2018-04-19,-0.004593956684619778,-0.025711474253018562
2018-04-20,-0.0032049021700757776,-0.014535930440408055
2018-04-23,0.023368578319196587,0.0006184744917748786
2018-04-24,0.0046593353500864465,0.013330347691111966
2018-04-25,-0.0061983477477074445,-0.0018129805530246272
2018-04-26,0.01722966774781165,-0.0021649421700187244
2018-04-27,0.020227919463358186,0.008499341368069069
2018-04-30,0.005803853888623145,-0.0013487966659090356
2018-05-02,-0.0135182068597135,0.002376489314778111
2018-05-03,-0.0014527476981586185,0.010549828049625343
2018-05-04,-0.005458981976754429,0.00943790839799552
2018-05-07,0.008302105667095994,-2.846795748031224e-05
2018-05-08,0.007284607136128662,0.003424849753428235
2018-05-09,0.002421831350742291,0.003460623297191138
2018-05-10,-0.003964922969333669,0.008101459907691214
2018-05-11,-0.008046597250519335,-0.015002316005576999
2018-05-14,0.0060046712675386376,-0.0013794797647974644
2018-05-15,0.015037765326787245,0.005898435333729431
2018-05-16,0.0005344090808432345,0.003911243714910288
