,Long,Short
2014-01-01,0.00715896561425929,0.005935865090860415
2014-01-02,-0.0010179990055435202,0.03735587716505132
2014-01-03,0.018665586306317355,0.013296734330741041
2014-01-06,0.000229824763878006,0.0070687939065233
2014-01-07,-0.006008384076216104,0.005668247512136053
2014-01-08,0.008906715858879996,0.00600299801541108
2014-01-09,-0.00011012290370856122,-0.0004725556615336653
2014-01-10,0.007433243853449974,-0.011875782935164817
2014-01-13,0.01313689742680683,-0.016338657871600864
2014-01-14,0.0052955392481023695,-0.0027701642222032197
2014-01-15,0.005586411375083348,0.0007906062917949855
2014-01-16,0.016360103062924274,-0.005534654261928451
2014-01-17,-0.014916639516393215,0.023183797955604917
2014-01-20,0.012207528066480252,-0.008949918198078369
2014-01-21,-0.00319975345187673,-0.0057839935845945085
2014-01-22,0.010913259865341788,-0.005571759040511215
2014-01-23,0.003034007180835759,0.012043480453106992
2014-01-24,-0.009762730566820236,0.009746340740466208
2014-01-27,0.004092243795568311,0.009280513603241078
2014-01-28,-0.013163267740186982,0.0047408614007892575
2014-01-29,0.028861768878793177,0.016564478496349604
2014-01-30,0.010016334721790606,0.022186479008047415
2014-01-31,0.011213349218948862,-0.010573435475007812
2014-02-03,-0.006843232369657226,0.018204097392212588
2014-02-04,0.008821675090041134,0.008086865724035053
2014-02-05,0.002018619192141894,0.0034822920463308447
2014-02-06,-0.0017988954788074052,0.01291439510909768
2014-02-07,0.016560764185228116,0.005518822833859849
2014-02-10,-0.0022424373905955974,-0.002039584460164834
2014-02-11,0.0016890078744764188,0.015331000959380189
2014-02-12,-0.006819968839485102,0.0009039767803099933
2014-02-13,-0.014880438366223584,-0.008633432348658357
2014-02-14,0.007826300329454713,-0.0057786635098950505
2014-02-17,0.010391458247882715,0.016478633179059694
2014-02-18,0.003905799654773038,0.002578126867990712
2014-02-19,-0.0015702373924118367,-0.015175865719478487
2014-02-20,0.01793396183432816,0.018838248518212735
2014-02-21,0.031966664219035636,-0.006139225054616541
2014-02-24,-0.02113450541543116,-0.006536423906851867
2014-02-25,0.008451091729573848,0.001216747490015509
2014-02-26,0.006635557106425678,0.006896461159445792
