,Long,Short
2016-02-26,-0.004974845381611896,-0.012816067733950018
2016-02-29,0.0149062013052866,0.022625066088335255
2016-03-01,0.05548642924218986,-0.04845167403570468
2016-03-02,0.025029653983117555,-0.013800816508715638
2016-03-03,-0.01665608817748306,0.005309507884345403
2016-03-04,0.010844756355160764,0.0023085768026332256
2016-03-08,-0.016249745266419646,0.0026044753606736526
2016-03-09,0.021609486207362878,-0.0023632950037391076
2016-03-10,0.0038543259406392436,0.013758636585259257
2016-03-11,0.007750281542940292,-0.002818890753378822
2016-03-14,0.01815390706649826,0.013137744922046815
2016-03-15,-0.01887388981302836,0.02411568805542193
2016-03-16,0.015676447785546443,0.010898952631575698
2016-03-17,0.002506677238247046,-0.008841337881017819
2016-03-18,0.0047619918552686364,-0.002126396889662282
2016-03-21,0.002172585022499581,-0.008070397395644044
2016-03-22,0.005841453137734209,0.004211788918224972
2016-03-23,0.006236009589232205,-0.003004541498315638
2016-03-28,-0.003054395022321558,0.03961263347801943
2016-03-29,0.003928714567652129,0.013485124924719724
2016-03-30,0.01441786253932816,-0.008465276629763041
2016-03-31,0.008840726221682527,-0.004190807629587197
2016-04-01,0.01154572084188806,0.003998411595885987
2016-04-04,0.01744981915117146,0.0059938246570699905
2016-04-05,-0.01648183642221997,0.011474668004407515
2016-04-06,0.014630485824007833,-0.013842727357111784
2016-04-07,-0.005955207837961034,0.015598939358414906
2016-04-08,0.004917825819297746,-0.0016959425274361746
2016-04-11,0.017833559421826184,-0.013018079495095555
2016-04-12,0.0006403738430612224,-0.0015123657348857418
2016-04-13,0.011734535426239145,-0.02344058599700179
2016-04-18,0.012386277979558602,0.002531751112560358
2016-04-20,0.0002455146455384953,0.006589067155851909
2016-04-21,-0.008044747296809263,0.00357989240522949
2016-04-22,0.0027618934311801255,0.019024726567787975
2016-04-25,0.0059366573094637625,0.004397587593315655
2016-04-26,0.014666983713799153,0.002248291712961925
2016-04-27,-0.0006571096585780145,-0.007354031266978016
2016-04-28,-0.015664848147529626,0.023855132353830744
2016-04-29,0.010123771017585362,0.00632658686881223
2016-05-02,0.0025132467987907616,-0.03781640129207035
2016-05-03,-0.01506870961174663,0.01881069413133581
2016-05-04,-0.03720470882879375,-0.0005982085645996893
2016-05-05,0.003991308699207015,-0.007172061615803675
2016-05-06,0.014386163123053741,0.00527432298416682
2016-05-09,0.013221125224308886,-0.005240844668710147
2016-05-10,-0.014689903363447146,-0.0007689508002499679
2016-05-11,0.012444721805690895,0.0017276005874431455
2016-05-12,0.011256396067350996,0.005746210407850394
2016-05-13,-0.007326406823029319,0.007061017932494622
2016-05-16,0.006166793631403415,0.009831955939629858
2016-05-17,-0.0033322655430242745,0.004775193878027976
2016-05-18,0.0039551053661388185,-0.00862422235116315
2016-05-19,-0.009449685843064345,0.018980070697579825
2016-05-20,0.023198975449277588,-0.013700859247187966
2016-05-23,-0.02611298755840763,0.016826670284494694
2016-05-24,0.005389655324939994,0.009258890807454715
2016-05-25,-0.011627959605402008,-0.025780196216078705
2016-05-26,0.012991482925259054,-0.0349958044149122
2016-05-27,0.0012879296565532587,-0.02837694797024685
2016-05-30,0.0050712708785708065,0.0027224748004477752
2016-05-31,0.0006054996352302296,0.02604790196062053
2016-06-01,0.020805169828172154,0.01034294042932297
2016-06-02,0.015773376364736153,-0.005690039499054149
2016-06-03,-0.004411359276028796,0.006160735927506988
2016-06-06,0.007372330812549732,0.001970090951451916
2016-06-07,0.00793372019667212,0.00460770663811975
2016-06-08,-0.001857418213303356,0.003474433691340595
2016-06-09,-0.019735818108806424,-0.0020636662224801836
2016-06-10,-0.00044909904385637134,-0.007774063764530381
2016-06-13,-0.004135151238329193,-0.0012286029113862673
2016-06-14,0.0057292674902387946,0.009929688952685978
2016-06-15,0.009804871055456355,-0.004481111608404402
2016-06-16,-0.0063357239786154445,-0.010148411352103795
2016-06-17,-0.005803774734350083,0.010974187543746646
2016-06-20,0.014139532398216451,-0.019153844146669652
2016-06-21,6.669685826303044e-05,0.005952396842929623
2016-06-22,-0.009741852886795188,0.011592803701841015
2016-06-23,0.0003476731257767707,-0.014071149078357234
2016-06-24,0.021168746028785712,-0.0056126031547643436
2016-06-27,0.013717740761817051,-0.008541583600135386
2016-06-28,-0.004178182003919506,0.011944015414780443
2016-06-29,0.017245227435846704,-0.0009357739462723854
2016-06-30,0.0024845188453834397,-0.002993338666209544
2016-07-01,0.019019505319047243,-0.008503867452649342
2016-07-04,-0.002794423409626249,-0.003961116369708528
2016-07-05,0.0062539304181673154,0.02416659830707879
2016-07-07,0.006651239419457074,0.005525965012960469
2016-07-08,-0.008271975662284844,0.002575354047290035
2016-07-11,0.013700269223793452,-0.009063772147059668
2016-07-12,0.008447442003666872,-0.00608214960898501
2016-07-13,-0.004544182803687587,-0.005812930549983404
2016-07-14,-0.003911169882703458,0.0012738841145719289
2016-07-15,0.010565746387030636,0.038394035398861694
2016-07-18,-0.02044815116378562,0.0053984887812924915
2016-07-19,0.004613796622012297,-0.0046479064186762216
2016-07-20,0.009369278779532678,-0.004087564408913742
2016-07-21,-0.0035747185879725363,0.016254225027040475
2016-07-22,0.0043218202643782915,-0.01178112327168949
2016-07-25,0.004693650498775792,0.0016299577432213515
2016-07-26,0.008101011922251803,-0.03102034759398775
2016-07-27,-0.0015505747381250694,0.004774236753723608
2016-07-28,-0.004469214721987802,-0.00495329596912264
2016-07-29,0.010035868330645367,-0.0092876756825927
2016-08-01,-0.001831767209037105,-0.03429751402917125
2016-08-02,-0.0002683616218875547,0.01812364718776216
2016-08-03,-0.008551829172816975,0.04334281896290567
2016-08-04,-0.0038024416795385076,0.00318761378254373
2016-08-05,5.174785607712599e-05,-0.0205800118718887
2016-08-08,0.0035266309645455296,-0.0003855151217510751
2016-08-09,0.01663028685031831,0.012304571128091172
2016-08-10,0.0018164803407274925,-0.0027056653978425604
2016-08-11,0.002567658304510815,-0.003223437017953542
2016-08-12,0.007095915531309134,-0.012865632911485606
2016-08-16,-0.010575799299152719,-0.012300767485428632
2016-08-17,-0.0030807795100652458,0.005761370756163897
2016-08-18,-0.0030842764291679017,-0.005214187199205929
2016-08-19,0.0018261195030016368,-0.005227762867627124
2016-08-22,-0.010660688405265758,0.011894901757887063
2016-08-23,0.00362523787382533,0.011931956752322467
2016-08-24,0.007426473444455943,-0.007798894778300758
2016-08-25,-0.00534469115025112,0.016231300327160764
2016-08-26,-0.008844346363438301,-0.010863811428431439
2016-08-29,0.011370204392183133,-0.014101435850268462
2016-08-30,0.016555773399475077,-0.012794488874431131
2016-08-31,-0.006551059989982622,-0.00441925762143532
2016-09-01,0.011695398793517811,0.0021450178197172467
2016-09-02,0.013907708086246973,0.0023836499832999105
2016-09-06,0.009254751991999618,-0.0032687701115107957
2016-09-07,0.007235078681797365,-0.0029153751776706724
2016-09-08,-0.00874103128069422,0.00291968227796513
2016-09-09,-0.0016561536229859157,0.02641402330281295
2016-09-12,-0.003142741315729077,0.014911640823777975
2016-09-14,0.015957687380188323,0.017961931105944684
2016-09-15,-0.002108200155526337,0.012447631555369912
2016-09-16,0.006089624215838067,0.015576235202218217
2016-09-19,0.004237619216305462,0.01344400340984934
2016-09-20,0.0008625507628418813,0.007483159472820966
2016-09-21,-0.0049051282749696945,0.0018170061809463789
2016-09-22,0.0056514503954690305,-0.008425943419150853
2016-09-23,0.002693804472601443,0.007664772353769241
2016-09-26,-0.01829279228523188,0.012821929274608124
2016-09-27,-0.0017516789607717742,0.0031123822503910845
2016-09-28,0.007420208559623294,0.008110980512303967
2016-09-29,-0.021731447814333078,0.05886844362933138
2016-09-30,0.021256110887981256,0.014664074672778268
2016-10-03,0.016709557867833864,-0.006584396550607423
2016-10-04,0.0053209448506251755,0.004900420888245864
2016-10-05,0.002514653908485931,0.011500396354133505
2016-10-06,-0.006138685791877707,0.0009607448921045147
2016-10-07,-0.006229864896201402,-0.003749081881992707
2016-10-10,0.0008524102912771022,-0.0031501949365603243
2016-10-13,-0.004728891110326964,0.02071250706248451
2016-10-14,-0.004141759993465295,0.010658571429634223
2016-10-17,0.00020523613349391714,0.012036713397653775
2016-10-18,0.037119748367268356,-0.025476667290967942
2016-10-19,-0.0061704336208525295,0.004579476428975345
2016-10-20,-0.0009026607565429204,-0.005878087154745433
2016-10-21,0.006506337564797349,0.006319446790469548
2016-10-24,4.33405156500255e-05,0.016414274214583857
2016-10-25,0.0036113282569929885,-0.0036828928832277987
2016-10-26,-0.02156761628289842,0.0013350395860984854
2016-10-27,0.01736808264032493,0.014477084830310627
2016-10-28,-0.009510459783016309,0.004297652808545475
2016-11-01,-0.0008291484299633259,0.002571067429513666
2016-11-02,-0.008136538176773437,0.01751694427988996
2016-11-03,-0.01323590767813232,0.011926248292746319
2016-11-04,-0.009920814774004083,0.014107282007248867
2016-11-07,-0.0037562234356306825,0.00029678271185906713
2016-11-08,-0.0011977241646768204,0.00905011181185933
2016-11-09,0.03709215605861519,-0.04992391619467836
2016-11-10,-0.007460276086821649,-0.03222610041868679
2016-11-11,-0.04403426719422365,0.026719669041786614
2016-11-15,-0.06091979603665657,0.025588606826686993
2016-11-16,0.006163461037580549,0.0022650659297320797
2016-11-17,0.008614022843723442,0.010354273199790579
2016-11-18,0.009244345105309026,0.007748001190049814
2016-11-21,-0.02283550126752613,0.05527657382411555
2016-11-22,0.0101708746750195,0.01201790534992205
2016-11-23,-0.0066488815272944075,-0.0035515767907139026
2016-11-24,-0.011944595391053858,0.013874441174107374
2016-11-25,0.0015788254837961757,-0.0234056877445179
2016-11-28,0.002086577730899745,0.004518084056198283
2016-11-29,0.023234040242697374,0.00486371628816451
2016-11-30,0.020022637983531766,-0.007985386553258015
2016-12-01,-0.0036395447026594807,0.0021226356503463903
2016-12-02,0.0033394066362155694,0.001615493577029355
2016-12-05,0.005607439867366226,-0.005583017331214209
2016-12-06,0.0035229911956623137,-0.0016935489618266075
2016-12-07,-0.014700052603439021,-0.004646364613078102
2016-12-08,0.023647861836640843,-0.022671082103200863
2016-12-09,0.0034287749173899837,0.007130245517048402
2016-12-12,0.0010755180975117924,0.010739032791127534
2016-12-13,0.006365595331409679,0.01246998694754716
2016-12-14,-0.01629585849866111,-0.008707637996195117
2016-12-15,-0.013724556195605012,-0.0010734403427159478
2016-12-16,0.002398181182553416,0.007487993649895608
2016-12-19,-0.0038568401919515014,0.016905150838364524
2016-12-20,0.0041319170044569935,-0.0018318231864504764
2016-12-21,-0.0036962016364418724,0.02018072945200226
2016-12-22,-0.028993383031655367,0.02147802608564875
2016-12-23,0.008248413111473582,0.004444092030880069
2016-12-26,-0.0138331502670479,0.03320979321978956
2016-12-27,0.02384097630500781,-0.02098506954462298
2016-12-28,-0.0027257970510873677,-0.01942406328900363
2016-12-29,0.016623159381122354,0.008222619172301418
2016-12-30,0.0018035546024346056,-0.003808274714650247
