,Long,Short
2013-03-12,0.023219636871057176,0.012756585201867954
2013-03-13,-0.013508521519958442,0.008941997469034457
2013-03-14,0.019160041408609607,0.0011390061688643465
2013-03-15,0.020170179186718745,0.01052363321921812
2013-03-18,0.006472076321952347,-0.0036473402286786305
2013-03-19,-0.012005062843969405,0.017673264572060532
2013-03-20,-0.004250315005451107,0.04092711950185679
2013-03-21,0.008473757048838274,0.010143736442560392
2013-03-22,0.0009704029537550193,0.021055197383343754
2013-03-25,0.0021546188143349485,0.02215479300851157
2013-03-26,0.009286535594327164,0.03184571317390975
2013-03-28,0.028940601914452763,0.009201391187796726
2013-04-01,-0.0034761323556575054,0.020497188777058233
2013-04-02,0.04637133327706544,0.008053560368833423
2013-04-03,-0.004105967893343572,0.016989905976672198
2013-04-04,-0.017701141512847924,0.00993147538167157
2013-04-05,0.007127813367271678,0.015441299020794904
2013-04-08,0.007620333859379214,0.009138197155271052
2013-04-09,0.01868392359178424,0.023551901042035566
2013-04-10,0.006628758853314857,0.00913138684759048
2013-04-11,-0.004559387979831242,-0.007918084424365071
2013-04-12,-0.040201440802770216,0.004594402293915352
2013-04-15,0.003177338544536131,-0.00865518773387756
2013-04-16,0.01996483631085481,-0.025467359982933886
2013-04-17,0.023951832794299244,0.036818729491882175
2013-04-18,0.030096669388461967,0.010095403553252003
2013-04-22,-0.0003971581895228689,-0.011191355079568662
2013-04-23,0.030222437565221288,0.010207239605800797
2013-04-25,0.007438772287791144,-0.018514130644358067
2013-04-26,0.004480689180311266,-0.020697849979178784
2013-04-29,0.019219726335416576,0.0066505305376760955
2013-04-30,0.006449325733396849,-0.012967931086071749
2013-05-02,0.017547217838172664,-0.02014013148433258
2013-05-03,-0.020532017863050145,-0.0010918190596055737
2013-05-06,0.0006255888004374303,-0.004512810938672877
2013-05-07,0.0032010737253662658,0.00029980350392170657
2013-05-08,0.004030927890462814,-0.005087836521495026
2013-05-09,-0.0004833648220823698,0.0029639835018840563
2013-05-10,0.007066644563126519,-0.006433966039861387
2013-05-13,0.006862705078023779,0.02086122842633716
2013-05-14,0.00450163135830121,-0.010419835904791194
2013-05-15,0.02082307717431046,-0.019628181750849683
2013-05-16,0.012810024075258405,-0.04231303696115877
2013-05-17,0.006371697161259034,-0.01512397026808617
2013-05-20,-0.014908943752805714,0.014975277222637548
2013-05-21,-0.009722811239712784,0.03931235946471786
2013-05-22,0.010539731978538747,0.007977947608861577
2013-05-23,0.0064112927498951216,0.004519483536590411
2013-05-24,-0.0071209987029974275,0.002938696510870679
2013-05-27,0.031597473041489854,-0.05020659564492062
2013-05-28,0.001619086248093038,-0.012625415289217753
2013-05-29,0.01029677085508851,-0.0005150868268449423
2013-05-30,0.01353383773760175,-0.009176957278496508
2013-05-31,0.0021871395189501466,-0.013162065201120732
2013-06-03,0.012218261307980205,0.019581869801612473
2013-06-04,-0.00508767265852413,0.01832613162416293
2013-06-05,0.00594943653420162,0.0024193762926250453
2013-06-06,0.009536850093902002,0.01472040740196956
2013-06-07,-0.010836954793607986,0.013710641993827691
2013-06-10,0.012796924838352005,0.012271738730484668
2013-06-11,-0.023621079565803765,0.0077053832978972725
2013-06-12,-0.014219155014328725,0.0003194026417171851
2013-06-13,-0.004119462078114977,0.008647717294578139
2013-06-14,0.0036836439571313515,-0.01019955204880929
2013-06-17,0.009442927385781527,0.0005078373546961353
2013-06-18,0.011714861929180512,-0.0013435873450760767
2013-06-19,0.004236809471717007,0.01188099368709091
2013-06-20,-0.008901004806001978,0.01400680729989534
2013-06-21,0.023412229565749804,0.014530650728190117
2013-06-24,-0.011417316995352903,0.00604720314088969
2013-06-25,0.014169502246723012,0.0022144994533191964
2013-06-26,0.0028727619991348505,0.022716176577665854
2013-06-27,0.0061702636577846874,0.004685751486909677
2013-06-28,0.03486605136042035,0.01969480426513104
2013-07-01,0.01027698277986544,-0.020494465222782383
2013-07-02,-0.003643659982161096,0.008471805995103887
2013-07-03,0.0012167644104786879,0.004402599552307225
2013-07-04,0.022580165789811184,0.007988422803594316
2013-07-05,0.0050637167078141365,0.015129687469265166
2013-07-08,0.0032956087198007986,-0.0007689423056837322
2013-07-09,0.008574076408039236,0.004259431650736019
2013-07-10,-0.006432491443762641,0.00970934373721292
2013-07-11,0.00860620451355154,-0.002199683323679332
2013-07-12,0.012221262306905123,-0.010911180476464333
2013-07-15,0.01821083213275047,-0.005127010292829766
2013-07-16,-0.014596397038431444,0.01046498620787332
2013-07-17,0.00815213745890131,0.02262397335734123
2013-07-18,0.005265749604990637,0.00019797688756151288
2013-07-19,0.015374748564303506,-0.006116526821277761
2013-07-22,-0.0042115675182442525,-0.003563814865763811
2013-07-23,0.041872618276914984,0.006815471581956352
2013-07-24,-0.023201419044770244,0.020532883193879248
2013-07-25,-0.014335162443501673,0.023585246121616794
2013-07-26,-0.011185085272582995,0.00763632087725911
2013-07-29,-0.006333428009047866,-0.007465056814698705
2013-07-30,-0.013183833501520784,0.00670010941458606
2013-07-31,0.005138287437388052,0.0020482471510582987
2013-08-01,-0.011556633047909251,0.01676023000026694
2013-08-02,-0.029337701605519073,0.030149191971057292
2013-08-05,-0.0032139135297821384,0.00200498660070351
2013-08-06,-0.039462587084640864,-0.0050746094418703995
2013-08-07,-0.012461276944023622,0.047629374047197394
2013-08-08,0.006123752143801379,-0.018909115545040156
2013-08-12,0.03095365332306066,0.002551537505231405
2013-08-13,0.03301136330883344,-0.0167854707453321
2013-08-14,0.029077913710615116,-0.038416827824975464
2013-08-16,-0.01815163723091695,0.03389398428268242
2013-08-19,-0.01780279993349328,0.019323123067127985
2013-08-20,0.021109877800382055,-0.002572018585641119
2013-08-21,-0.024006134745570524,0.024547027945636346
2013-08-22,0.035341204001669624,-0.025334836818216244
2013-08-23,0.007882044501955768,-0.025942095183766816
2013-08-26,-0.009469443371145267,0.004964991716256713
2013-08-27,-0.03800749720266642,0.03909869012938357
2013-08-28,0.027409521026712087,-0.011762754699530661
2013-08-29,0.025334846955746466,0.011513833357718939
2013-08-30,0.018061404221517845,-0.012328283138379525
2013-09-02,0.006822110623347403,-0.003190407113257354
2013-09-03,-0.03590777233444812,0.0179573620099784
2013-09-04,0.004728826301321727,-0.020270142807609897
2013-09-05,-0.007404619507250391,0.020354860555141574
2013-09-06,-0.005611381087190392,-0.0042354604941379215
2013-09-10,0.04344228435333116,-0.004204042650061542
2013-09-11,0.05254227627383797,0.0031535231275019817
2013-09-12,-0.012587952981192344,0.01516378155311345
2013-09-13,0.009909309846411066,0.018826860400143697
2013-09-16,-0.010738946141581107,0.02372014014446781
2013-09-17,-0.007131948135232176,0.014940882163623695
2013-09-18,0.011503738088852153,0.00929621835895289
2013-09-19,0.0011703099873259608,-0.016727493875557792
2013-09-20,0.00030313188350309755,9.696785095836269e-05
2013-09-23,0.006566008489289159,0.004928566085011539
2013-09-24,0.012936016387703328,-0.004042264398979478
2013-09-25,0.0007068800187175114,0.00165191869449773
2013-09-26,0.0021312175530563784,0.012241547795867502
2013-09-27,0.024931025835429905,0.021858289795678904
2013-09-30,-0.002116607876076334,0.006015064740252078
2013-10-01,0.015708020428831387,0.00956070024433838
2013-10-03,0.01653115409180043,-0.01644798598256551
2013-10-04,0.01669114142410995,-0.005091258494073954
2013-10-07,0.005344308776922417,-0.015053291367157495
2013-10-08,0.002741074829135844,0.013272905319574516
2013-10-09,0.016337510816383755,-0.0003706732877237033
2013-10-10,5.642724384476624e-05,-0.010858187705639436
2013-10-11,0.02679245516265505,0.005781724741616978
2013-10-14,0.013252100830515756,0.0014446704357843343
2013-10-15,0.013825953935672578,0.019213442015723763
2013-10-17,0.016257422307143887,0.02188751817477848
2013-10-18,0.01842095130358305,-0.006347253733987368
2013-10-21,0.01730920454545452,-0.007590141150893921
2013-10-22,0.022467780329836467,0.004158566360714729
2013-10-23,0.006498374185162192,0.014447764793759569
2013-10-24,-0.0008431365530252588,-0.0014180194113311655
2013-10-25,0.009365116895412529,0.007392458907393336
2013-10-28,-0.01181980798509652,0.006404908146201945
2013-10-29,0.013984254914756264,-0.007146803401365791
2013-10-30,-0.003158940111405347,0.006913281670835898
2013-10-31,0.009892411810254428,-0.008136184799114895
2013-11-01,0.005374497928907096,-0.0014946182069941472
2013-11-05,-0.0010602497541224813,-0.0001275332952514289
2013-11-06,0.003087088712577013,-0.0017373811519900324
2013-11-07,0.006035355127589459,0.0017917417672727032
2013-11-08,-0.0034417399556330905,-0.012716130941087997
2013-11-11,-0.005664462571164079,-0.00487687866672611
2013-11-12,0.0027150981708388144,0.005171023016729152
2013-11-13,0.005500637891634463,0.013258349726030386
2013-11-14,0.014710977231227754,-0.001328403602946615
2013-11-18,0.019108290076870278,0.0035560977167063967
2013-11-19,0.003056013839902431,0.007487435148400705
2013-11-20,-0.00677113028615095,0.012316754844589606
2013-11-21,0.0052869299330516135,0.022939993475646903
2013-11-22,-0.023319158905596365,0.01348464273527017
2013-11-25,0.01968002024971908,-0.008273667122332018
2013-11-26,0.012068395309302074,0.0027561094849659997
2013-11-27,0.02601963931564122,0.004931666542998629
2013-11-28,0.002022604987986898,-0.00045912497461993623
2013-11-29,0.01315621423247785,0.008435762212500494
2013-12-02,0.019765097314897728,-0.006931015023918093
2013-12-03,-0.0007887609502290985,-0.005179247311670299
2013-12-04,-0.006321702263652214,0.02857969772420732
2013-12-05,-0.0026939129592320845,-0.0007771659498880812
2013-12-06,0.01027856068419375,-0.004995256322828008
2013-12-09,-0.015284515510845567,0.025241035104587677
2013-12-10,-0.016202372863857912,-0.0018722223839446512
2013-12-11,-0.0029890467124401945,0.020511483940094683
2013-12-12,-0.005343350471343637,0.006998457740803173
2013-12-13,0.0013014722963538006,0.0066960276571121176
2013-12-16,0.005793613205895702,0.0014763140704442401
2013-12-17,-0.014405141513160932,-0.004046812745549522
2013-12-18,0.026983126046089618,-0.009186359527188085
2013-12-19,0.01672297442097174,0.015513637786888301
2013-12-20,0.0032586863094890748,-0.015421223425263827
2013-12-23,0.00046523201056965685,-0.011204887863491128
2013-12-24,0.0032089043721143704,0.013314924822345456
2013-12-26,0.007247885965287211,0.01040813428186175
2013-12-27,0.00918124745215502,-0.010395689804803912
2013-12-30,-0.005103607572834086,0.00023203327569853993
2013-12-31,0.010136331893182934,0.00539091538665748
