,Long,Short
2017-01-02,0.015876326201412105,-0.016113380091152967
2017-01-03,0.0054247684268436585,-0.008865469626303782
2017-01-04,0.00454172448679228,0.011010451159196336
2017-01-05,0.007219712720336391,-0.010178604033792227
2017-01-06,-0.026047508822432897,0.01074334655340418
2017-01-09,-0.0013034344461863023,0.0007178249336001752
2017-01-10,0.0061437262080741295,-0.002685015872015454
2017-01-11,0.01412624604202306,-0.023003005196137294
2017-01-12,0.013334426866362362,0.005705275408666277
2017-01-13,-0.002427921497654806,0.004556583571213173
2017-01-16,0.004025499163033038,0.006880299433437376
2017-01-17,0.0002538803547019001,-0.008887484829330957
2017-01-18,-0.001159317322349529,0.0051561340825747965
2017-01-19,0.002986302924863312,-0.0032032353482318587
2017-01-20,-0.0028094480502889687,0.013350126239790669
2017-01-23,0.009290983514845252,0.0010566575451299576
2017-01-24,0.00908401183451768,-0.019486653466464682
2017-01-25,0.005945153689897083,-0.0069455123495255995
2017-01-27,0.0011686145091480322,0.007527657773127583
2017-01-30,0.008585615214429057,-0.007017521186053107
2017-01-31,-0.023297205593154662,0.013998213738189472
2017-02-01,0.016621811025795408,-0.004285768197813418
2017-02-02,0.018622245582505508,-0.012061230012156124
2017-02-03,0.013247920074204167,-0.009995640162607641
2017-02-06,0.006642212032712906,0.008817285284734059
2017-02-07,0.002770353118513924,0.007411276197424173
2017-02-08,-0.0013263273855538642,0.0005128956310669711
2017-02-09,0.009613019559469249,0.0082580223628916
2017-02-10,0.005377636914433641,-0.0027024531155422546
2017-02-13,-0.0005751341469472834,0.00770743513612604
2017-02-14,-0.02153117372517273,-0.006713393978348285
2017-02-15,-0.011599838798566705,0.013764440449898219
2017-02-16,0.0038986514970955253,0.0095963762559557
2017-02-17,0.0034477348398293715,0.01637882858222787
2017-02-20,0.004374250125195582,-0.006290608514779435
2017-02-21,-0.0005090334893160057,0.004211163828514201
2017-02-22,-0.0015844330787669152,0.009977519593279268
2017-02-23,0.010802011393075092,0.020111373769883294
2017-02-27,-0.006425423430504895,-0.0006676620481531245
2017-02-28,0.01131705846991978,-0.0007285895374428142
2017-03-01,0.01062108361352728,0.0068582152001834444
2017-03-02,-0.006611038488946101,0.023285163319517466
2017-03-03,-0.003804719755374516,-0.002757191104683495
2017-03-06,0.008652975896567291,-0.006220334715447029
2017-03-07,-0.003824156498702195,0.013317498724972418
2017-03-08,0.006075536722385662,-0.0033724779014207376
2017-03-09,-0.0034236703054721187,0.004363149405417081
2017-03-10,0.0021965459752615324,0.011344217116804703
2017-03-14,-0.007945215119170937,0.006785398780672487
2017-03-15,0.012879723847635175,0.004861489114392807
2017-03-16,0.0075196202427554315,-0.004794500983743862
2017-03-17,-0.02149569375696392,0.0011860733464780226
2017-03-20,0.005054113519192567,0.0017490076709065772
2017-03-21,-0.014339046267979735,-0.012181462489181874
2017-03-22,-0.001515989999742488,0.014358492416417143
2017-03-23,0.0006122623213532149,0.008454248678700815
2017-03-24,-0.0002749378655961439,0.008673531894512365
2017-03-27,-0.009112122142713916,0.008625050768250412
2017-03-28,0.004554330403388522,0.001984599820412547
2017-03-29,0.001567626842475578,-0.00028086104903575954
2017-03-30,0.005748012517153771,-0.006133193298962373
2017-03-31,0.0068758103434429785,0.007286258890413714
2017-04-03,-0.008170059037908609,-0.007712112397887605
2017-04-05,-0.011246231156478603,-0.020916290268234494
2017-04-06,9.131077089326774e-05,0.0028670760432980558
2017-04-07,0.004214315601303438,0.005034975692124928
2017-04-10,0.005375369837494389,-0.008916447017447982
2017-04-11,0.003832621195292596,0.006770173988362512
