,Long,Short
2015-01-01,0.024977664891828733,0.026478966348350785
2015-01-02,0.016198987391555415,0.02198382185616299
2015-01-05,0.005723214083969215,0.031829653264770975
2015-01-06,-0.00921492084146606,0.03760098708707486
2015-01-07,0.019958244893407917,0.024364877429804976
2015-01-08,0.0265641053248864,0.030165258515330324
2015-01-09,0.017017817622206888,0.007909411308693012
2015-01-12,0.012728774053685074,-0.0034347771739172326
2015-01-13,0.005702222712366052,0.057060917892660136
2015-01-14,0.01606514838529686,0.012243363377701303
2015-01-15,0.016526110455553928,0.02531382785483664
2015-01-16,0.10453307372909904,0.03856748469282545
2015-01-19,0.011310320269713606,0.018100170449873887
2015-01-20,0.02755811494776868,0.025348799307810792
2015-01-21,0.014837938929021707,-3.4486979978135914e-05
2015-01-22,0.03422923854732877,0.03614662521325799
2015-01-23,-0.007992670511684877,0.05929449113861385
2015-01-27,0.06299382513630603,0.04422236696031109
2015-01-28,0.007214312081078218,0.03992720036796249
2015-01-29,0.02366064050171975,0.021713872870163242
2015-01-30,-0.009879183188207019,0.008567435472747223
2015-02-02,0.017657738647404164,0.031944762220930234
2015-02-03,0.019879288153401637,0.03484464356500835
2015-02-04,-0.028764817324568998,-0.026057399248643514
2015-02-05,-0.0036018796455117297,0.019276813582243202
2015-02-06,0.04236331569664905,0.05329634833617947
2015-02-09,0.0066170992435206815,0.04142532273542424
2015-02-10,0.0224286973096417,0.06596614087237362
2015-02-11,0.029066139706882616,0.03702761397344526
2015-02-12,0.017356078795312424,-0.0023483619946382075
2015-02-13,0.033461402841088526,0.012056245030246271
2015-02-16,0.06213354090279936,0.022397631148458125
2015-02-18,0.007216785615955253,0.033744953278247336
2015-02-19,0.003017493707098917,0.006780598418229126
2015-02-20,0.0053212131066933495,0.0496938534559113
2015-02-23,0.01858331298840321,0.016148648175177954
2015-02-24,0.006919544251344926,0.024801384467151338
2015-02-25,0.012606981447733645,0.029954182054665417
2015-02-26,-0.012555708434277927,0.029312001299012014
2015-02-27,0.013079415728499244,0.023642043692958265
2015-03-02,-0.00965302223705411,0.007565779570105476
2015-03-03,0.03199950782293622,0.0038813096510702527
2015-03-04,0.0021546623676039767,0.05797768157152228
2015-03-05,0.014453252400666342,0.05043908592676535
2015-03-09,0.012706284035745327,0.05334334672291008
2015-03-10,0.021402687720072516,0.04478071753626178
2015-03-11,0.01854359496251971,0.026703829631422853
2015-03-12,0.024153273885459587,0.022992186216804694
2015-03-13,0.02572660183429883,0.040281914018964825
2015-03-16,0.016312277265379465,0.016181308181528964
2015-03-17,0.018388450881422085,0.005438067131030455
2015-03-18,0.047848487643409175,0.0186520291583695
2015-03-19,0.013272961731777574,0.04977516727513883
2015-03-20,0.026272808892174798,0.04997488151259625
2015-03-23,0.04040972669677082,0.05987204437700644
2015-03-24,-0.0017563815162947582,0.012449016715154674
2015-03-25,-0.017397801771321702,0.030598869890513785
2015-03-26,0.013031550909268367,0.046888679694781464
2015-03-27,-0.011922686273351912,0.046125709961728455
2015-03-30,0.030476068810717887,0.0440724457062213
2015-03-31,0.020714568364012125,0.057825411797477244
2015-04-01,0.014431788463852476,0.012021974796083171
2015-04-06,0.0026819589624468656,0.03177719931606423
2015-04-07,0.011191561557068278,0.017036591904631877
2015-04-08,0.022732755622678846,0.03542397870310424
2015-04-09,0.017239896718982333,0.007277104697895702
2015-04-10,0.009235219629669963,0.049029789267936295
2015-04-13,0.022434537439914786,0.0212707970541041
2015-04-15,0.004216227709646063,0.024252090328527227
2015-04-16,-0.013071253071253083,0.07507026850905225
2015-04-17,0.010591174384882773,0.018901318581761768
2015-04-20,0.006952814567445305,0.03938309512379442
2015-04-21,0.02190407189407484,0.0456933005762464
2015-04-22,0.018998079875911438,0.049031888065946494
2015-04-23,0.031471151700359114,0.02952601552609957
2015-04-24,0.009921523021649984,0.07237079314427541
2015-04-27,-0.007626867917405522,0.045615481010217805
2015-04-28,0.02659159161725862,0.013298083730153879
2015-04-29,0.011770203960520606,0.0312124237757568
2015-04-30,0.010103662104128905,0.020446623390446266
2015-05-04,0.025166429581560196,0.05332726459316828
2015-05-05,-0.007627571333260086,0.01925963051678174
2015-05-06,-0.011378579674302816,0.03759752742902833
2015-05-07,0.0022394337268025386,0.06768777454177007
2015-05-08,0.022818097077293136,0.039283752717159705
2015-05-11,0.050746034650553794,0.043769706567836665
2015-05-12,0.0033500107624524857,0.04061449998904695
2015-05-13,0.014597674161106985,0.08285487526600836
2015-05-14,0.024632272512866926,0.025783984477115496
2015-05-15,0.009581254211296852,-0.03130564309470566
2015-05-18,0.043263086033200615,0.014947265811973217
2015-05-19,0.01183290010008664,0.026902214071036695
2015-05-20,0.005910166545097424,-0.010201122115681397
2015-05-21,0.00043560770782002933,0.01127674941310978
2015-05-22,-0.0074623558534290995,0.04588102953208051
2015-05-25,0.008086956137992818,0.06490749525616694
2015-05-26,-0.010872945684933022,0.031699786397054806
2015-05-27,0.02702858722183943,0.00038497064102941775
2015-05-28,0.029594809929624377,0.03910254102842529
2015-05-29,0.003777684309904291,-0.036142563876159405
2015-06-01,0.03670098931368478,-0.027999016736689215
2015-06-02,0.008259580358642863,0.06279852492401956
2015-06-03,0.02343334100968623,0.0803366825759495
2015-06-04,0.009396858004548777,0.06026415089350786
2015-06-05,0.02120735230469073,0.024655475854814646
2015-06-08,0.009172051311545268,0.08131288132938023
2015-06-09,0.02054162519573192,0.021281284820033847
2015-06-10,0.0881074623915683,0.07064149904696689
2015-06-11,-0.011471646383280501,0.03723074572613764
2015-06-12,0.021638905642703616,0.05551197784715722
2015-06-15,0.026040969273232257,0.07251008918651854
2015-06-16,0.020960794909591796,0.07018254548622338
2015-06-17,0.02126213626011708,0.0021052682176544435
2015-06-18,0.030970447271768824,0.021743798597570734
2015-06-19,0.024268098825559248,0.0665431402579227
2015-06-22,0.051527927817628306,-0.06925686996243796
2015-06-23,0.019547141609331724,0.030931348850877078
2015-06-24,0.006659638442143234,0.03454084840417789
2015-06-25,0.01872822856119405,0.026438353946458548
2015-06-26,0.012865799632532019,0.028071802002889834
2015-06-29,0.02820320937697122,0.0023485841861141297
2015-06-30,0.02479672028788027,0.013912003628523554
2015-07-01,-0.0020127308644279918,0.03899102602232626
2015-07-02,0.019114310676937214,0.010180337555867003
2015-07-03,0.017666879014299863,0.053580158419528866
2015-07-06,0.09204797737218495,-0.015074523761739123
2015-07-07,0.02458905484429952,0.005979359723920348
2015-07-08,0.013616342626425748,0.02532738391064841
2015-07-09,0.010349255264509508,0.03753184909676862
2015-07-10,0.0005462797679800143,0.04408364036688036
2015-07-13,0.03786022799274158,-0.005313057733672151
