,Long,Short
2014-03-10,0.0857302019188478,0.06307177631899692
2014-03-11,0.016966689887769837,0.04613901280690599
2014-03-12,0.03008119586517884,0.03272002225119478
2014-03-13,0.02877760010387827,0.046818659075468415
2014-03-14,0.03385987162920053,0.05456655859881665
2014-03-18,0.021746726915730392,0.030840119512172765
2014-03-19,0.014239952415845414,0.008452974499560431
2014-03-20,0.04105764649994111,0.027335865488109807
2014-03-21,0.007972855958589764,0.0017229653665694251
2014-03-24,0.044488596545362746,0.012497770919046839
2014-03-25,0.045032424669318706,0.032947452189182304
2014-03-26,0.03402910254632552,0.00197582593919976
2014-03-27,0.024350003713482355,0.010545124295671596
2014-03-28,0.01540815889611095,0.0329628977878631
2014-03-31,0.0507891930977448,0.005828182647397299
2014-04-01,-0.004161161764360173,0.007341082364155205
2014-04-02,0.052625084039819615,-0.028366862658061393
2014-04-03,0.12958029548819142,0.051769940969719395
2014-04-04,0.05937277784530104,0.03258104346413582
2014-04-07,0.016615688634855335,0.035026336073417506
2014-04-09,0.06518463779964982,0.007511482642481027
2014-04-10,0.02865599965684414,0.034011015540283705
2014-04-11,0.02097466357122039,0.019092489292752424
2014-04-15,0.030122496462629583,-0.024441056431714386
2014-04-16,0.009198880659611572,0.035499558933813034
2014-04-17,0.023204740068989427,0.024848696322880264
2014-04-21,0.026785312160010122,0.020793286777636588
2014-04-22,0.013284859952034914,0.025424141693940288
2014-04-23,0.02656167374481962,0.00913662417341321
2014-04-25,0.04659647685879231,0.03772649217861109
2014-04-28,0.029035817218726168,0.03426159578278679
2014-04-29,0.013386461631794503,-0.022487369912021826
2014-04-30,-0.025044655944748622,0.022857475160079077
2014-05-02,0.05054173746508576,0.04886824502799921
2014-05-05,-0.009260436531849048,0.054666570035332006
2014-05-06,0.02158447831944388,0.05685947904195754
2014-05-07,0.01580305322655166,0.05399383340559816
2014-05-08,0.02065459627666381,0.0037939978369892304
2014-05-09,0.05192287163905348,0.028397428362847903
2014-05-12,0.017414429688933846,0.029432444183868922
2014-05-13,0.04418226156640426,0.06226474174127972
2014-05-14,0.0341187106974743,0.06228788418663441
2014-05-15,0.026288792829973318,0.014317455101367504
2014-05-16,0.08310383380642035,0.02754291700459588
2014-05-19,0.03697624159913593,-0.0034616001094779727
2014-05-20,0.10161324585395996,-0.009812622345351926
2014-05-21,0.028711879931015243,-0.0024495871647088143
2014-05-22,0.03246090605538857,-0.017082546682971673
2014-05-23,0.021694548344321236,0.012509148271310258
2014-05-26,0.0214993705672523,0.019547318916331324
2014-05-27,0.034828784977374294,-0.005486423800241669
2014-05-28,0.02019968595662225,0.049088300678827225
2014-05-29,0.05839181485161038,0.038538576879658115
2014-05-30,0.038546083844203806,0.009713281637608465
2014-06-02,0.046120226234191986,0.009957091463094758
2014-06-03,0.022885928334320942,0.025060700800443352
2014-06-04,0.05140014475974682,-0.005443444331219201
2014-06-05,0.012050481567999372,-0.015420155148996603
2014-06-06,0.02021941663893534,0.022932892409054162
2014-06-09,0.053263147751412575,0.021600236368407615
2014-06-10,0.012639205519361077,0.0127135166700351
2014-06-11,0.04705440434336191,0.020303589177316783
2014-06-12,0.03546732009463375,-0.0036699407666835513
2014-06-13,0.008357670824643412,0.04983840328737388
2014-06-16,0.034507421036660935,-0.005599085433280027
2014-06-17,0.054747084157189686,0.019907428666165645
2014-06-18,0.03486056935227507,0.04860968571825889
2014-06-19,0.044988794691120715,0.03448280249293908
2014-06-20,0.02877724708978983,0.026467856988690325
2014-06-23,0.006395388727314673,0.01103123871686984
2014-06-24,0.030617673806773976,0.014693390050866858
2014-06-25,0.016917793512875073,0.0278269817742981
2014-06-26,0.019445056826151164,0.03034776707288263
2014-06-27,0.022608313103578432,0.015087111936725258
2014-06-30,0.04576679639685266,-0.016430826114613068
2014-07-01,0.053639941387139865,0.00891780175272309
2014-07-02,0.03510818614759481,-0.0005164160568450852
2014-07-03,0.009280342899745405,0.03705664438230457
2014-07-04,0.026464742502790628,0.004622950030479818
2014-07-07,0.016836029724425956,0.02176262178919397
2014-07-08,-0.03303679672697054,0.06244616863552902
2014-07-09,0.003686872013289729,0.051851489723763
2014-07-10,0.03531658793200706,0.025190566491370154
2014-07-11,0.015379048155449215,0.020341514795798304
2014-07-14,-0.011132874899829318,0.04210035113011349
2014-07-15,0.021594436983441916,0.026956692723362725
2014-07-16,0.02622010983021424,0.018536264341542246
2014-07-17,0.047146032417675565,0.0015865220563862081
2014-07-18,0.036606207511891586,0.01366133054540534
2014-07-21,0.023786763507497016,0.035611199132207005
2014-07-22,0.021271348751171315,-0.022454510044450055
2014-07-23,0.008434762039692364,0.026836099489374415
2014-07-24,-0.0008338959184200911,0.02597661742042205
2014-07-25,0.004905576519916151,0.04668407519017274
2014-07-28,0.027994098274018775,0.015636183092094802
2014-07-30,-0.029887775778394004,0.05305997540264281
2014-07-31,0.03249024870849334,0.0541407314096762
2014-08-01,0.015854778650054507,0.002243468260854716
2014-08-04,0.05462459547572851,-0.022283151923083833
2014-08-05,0.025548130008062664,0.01311414805981644
2014-08-06,0.032283031627132676,0.0014029256297451627
2014-08-07,0.010244580571049822,0.0245230816677439
2014-08-08,-0.006441183827601653,0.0314671716697836
2014-08-11,0.025818644127877783,0.011740685876425924
2014-08-12,0.0017530770024567117,0.01158511787106368
2014-08-13,0.010983123572642306,0.03754866220366319
2014-08-14,0.021780335174219994,0.00454458592880506
2014-08-18,0.04342013098920964,0.02097084282701256
2014-08-19,0.010158898650857173,0.049077866527217205
2014-08-20,0.01868178488764875,0.038153524675350416
2014-08-21,0.004370219402110094,0.07687960655433872
2014-08-22,0.02813872995871362,0.028969141839403984
2014-08-25,-0.0004783851289963022,0.06842937607629691
2014-08-26,0.03892926467619606,0.03520197938747949
2014-08-27,0.0006355252066105876,0.014387182848667765
2014-08-28,-0.0033171177579274604,0.019955007839947154
2014-09-01,0.023223353484219073,0.025494844454334215
2014-09-02,0.01944165371284005,0.013369439150728893
2014-09-03,0.024898798934388438,-0.015342342082263297
2014-09-04,0.0014727497187294603,0.02205832736779863
2014-09-05,0.01359965810135085,0.046560970500229115
2014-09-08,0.035512015645095506,0.030403093856909164
2014-09-09,0.024870427258549377,0.018944355996854883
2014-09-10,0.030212180592842513,-0.008788159485135338
2014-09-11,0.00014655134073515708,-0.004097356882362864
2014-09-12,0.06883623624946544,-0.0015663879782991847
2014-09-15,0.050074858563011006,0.011181902817470854
2014-09-16,-0.009315445309292847,0.0517768823048654
2014-09-17,-0.0009776081328097448,0.04181821026431517
2014-09-18,0.06260710940658654,0.015204713369819581
2014-09-19,-0.0036376529802809587,0.008773279551752111
2014-09-22,0.021630162864051544,0.00393914498706834
2014-09-23,0.019822304955262455,0.01855705640401058
2014-09-24,0.002826839562250457,0.041285903534773384
2014-09-25,-0.005145883488460494,0.0349758170399899
2014-09-26,0.0028922045424315166,0.031507556123840263
2014-09-29,0.02923365897905043,0.04428164165960535
2014-09-30,0.029920663478587278,0.01358162852455369
2014-10-01,0.01241151314613361,0.03927712941337521
2014-10-07,0.011109399959613317,0.04970438415819819
2014-10-08,0.05812646529409338,0.029942525885043536
2014-10-09,0.01595031778687191,0.04567782902435672
2014-10-10,0.011434514854119357,0.026520724194198153
2014-10-13,0.03300576967487556,0.022061823959957483
2014-10-14,-0.006663963233306276,0.028073225110270994
2014-10-16,0.011704983747046094,0.0507701948346182
2014-10-17,0.017483595168729216,0.03465411153004553
2014-10-20,0.0334038451417058,0.02255862452746582
2014-10-21,0.008020345170505094,0.04559450442546176
2014-10-22,0.00784081581068182,0.01751231571799816
2014-10-23,0.04012331615452336,0.0304134931484555
2014-10-27,0.04777180723023141,0.048852350579833614
2014-10-28,0.004294112754536801,0.023772576687701014
2014-10-29,0.043504839335974266,-0.02631436745279377
2014-10-30,0.020287456487040927,-0.021667139019821906
2014-10-31,-0.004256888462021176,0.02343950611855916
2014-11-03,0.036206593622033635,0.004343448236609963
2014-11-05,-0.044611162652500015,0.03795209562946189
2014-11-07,0.03856703322137445,0.03686278301156679
2014-11-10,-0.032012769332397016,0.03343957976317654
2014-11-11,0.01316093362901416,0.011097371812601287
2014-11-12,0.03957281356835655,-0.004390297130187311
2014-11-13,0.07196557478716685,-0.003993446559724408
2014-11-14,0.04178525753567534,0.05723418940775308
2014-11-17,-0.010033420101576707,-0.0002960261218608225
2014-11-18,0.022126671439503604,0.016913534591026885
2014-11-19,0.006471516373712312,0.029466723374595622
2014-11-20,0.017291994799353876,-0.004049086079772761
2014-11-21,0.025735801499589428,0.0007306428523672729
2014-11-24,0.02702544010752317,0.01879492278156447
2014-11-25,0.004657190492789047,0.07527809766102371
2014-11-26,0.017080005856428288,0.02816913730454877
2014-11-27,-0.004464099804771619,0.05204447717231223
2014-11-28,0.02333257932543072,-0.019981973576252605
2014-12-01,0.04141428699540076,0.022002911551064003
2014-12-02,0.015851158618089983,0.01168674856556969
2014-12-03,0.022307475131078263,-0.02773234155732851
2014-12-04,0.017099292298906832,-0.012324210989186716
2014-12-05,0.008353104714951506,0.03625491941923246
2014-12-08,0.005893973311082397,0.05212595732157688
2014-12-09,-0.011382312471541756,0.05177493511086576
2014-12-10,0.015449952100751693,0.0450159095896423
2014-12-11,0.011722432197403135,0.03244228467911529
2014-12-12,0.0005352018034610421,0.06234252198205966
2014-12-15,0.030679400113055626,0.05279704886060044
2014-12-16,-0.0270599340277257,0.04304676866641962
2014-12-17,0.00031699573350237503,0.08804584798954522
2014-12-18,0.022370377114939055,0.034529064667216836
2014-12-19,0.014547139026159636,0.07882155606387549
2014-12-22,0.06578393106610785,0.056907586846405955
2014-12-23,0.023758138572939774,0.0458000082963446
2014-12-24,0.005012856467782785,0.02377129086503238
2014-12-26,0.030384354831644405,0.08395079462617583
2014-12-29,0.02789755668219218,0.003013026377512292
2014-12-30,0.017987194464039218,0.04255766400310338
2014-12-31,0.01130613927342535,0.019656196549950284
