,Long,Short
2013-05-20,0.042030799977339196,0.032854966137015995
2013-05-21,0.020931099625167704,-0.0058646019526749455
2013-05-22,-0.01371994552695647,0.03372623749707112
2013-05-23,0.06491970801660107,0.05190346021228687
2013-05-24,0.059801120245249306,0.0556841715938747
2013-05-27,0.05004655185391016,0.05944218928299727
2013-05-28,0.024887795566229148,0.055240320034641854
2013-05-29,0.018989207363185878,0.020673376151756646
2013-05-30,0.015030465017577396,0.03535700886661741
2013-05-31,0.007780555224170982,0.07812577748398346
2013-06-03,0.04159228869532653,-0.003853963612735526
2013-06-04,0.05482661325006396,0.05217805612671411
2013-06-05,0.01421845627490792,0.018543781976974188
2013-06-06,0.029395466593819936,0.10595204945074976
2013-06-07,0.02378901449528296,0.02512396810564314
2013-06-10,0.05466060294238958,0.038832715797634254
2013-06-11,0.01025884612052852,0.051123795388855885
2013-06-12,0.026187451317413773,0.07927285138751199
2013-06-13,-0.04284774545493297,0.04779292463574414
2013-06-14,0.013301649068633884,0.061838914081313666
2013-06-17,0.025613666133526596,0.05986275448500652
2013-06-18,0.02391011673257082,0.052208349662982635
2013-06-19,0.025269598747658623,0.04247149502124503
2013-06-20,0.010821396275501568,0.04874374956168903
2013-06-21,0.01800426097180378,0.04319665822962445
2013-06-24,-0.004000103352998867,0.1079815830035733
2013-06-25,0.05006551613934166,0.05656281865707369
2013-06-26,0.02329146790051606,0.07128899774835233
2013-06-27,0.017809697672110786,0.06850969804693037
2013-06-28,0.034293689196197207,-0.01200665744255421
2013-07-01,0.03759106633923359,0.09163247476409919
2013-07-02,0.009741396618334175,0.06471513185548512
2013-07-03,0.022725115856319977,0.05363012170937113
2013-07-04,0.030397352864163302,0.04933253397884455
2013-07-05,0.02403095009510962,0.06415944366822424
2013-07-08,0.03329411859532468,0.03956893670217735
2013-07-09,0.012176048390277675,0.060386689215396805
2013-07-10,0.008349698016785348,0.04728548852325606
2013-07-11,0.03585254887314352,0.06873885831023459
2013-07-12,0.02140539412557903,0.028724412650545445
2013-07-15,0.009721862110098881,0.047720464677929564
2013-07-16,0.030325129226066377,0.07689546894414667
2013-07-17,0.030962718200436907,0.055093519249253466
2013-07-18,-0.00782854041920226,0.04875085919263137
2013-07-19,0.03055155861560399,0.05989672664949978
2013-07-22,0.09982736444133596,0.06467612036551666
2013-07-23,0.044277622472804236,0.03507693181356449
2013-07-24,0.031705446691598395,0.060244457761417514
2013-07-25,-0.01792072814072661,-0.025256397520673806
2013-07-26,0.016628827748029762,0.07659881583423071
2013-07-29,0.05227897281462757,0.13164761685062973
2013-07-30,-0.003409169415941123,0.09106645265996123
2013-07-31,0.013793463036064177,0.05779660815495291
2013-08-01,0.029648405853458515,0.06450408123384
2013-08-02,0.012536061668791324,0.1471041357982679
2013-08-05,0.09960415457138623,0.10469821863463473
2013-08-06,0.009545881221459903,0.011482692434394814
2013-08-07,0.04601145465655857,0.059982210058322084
2013-08-08,0.018790285257638633,0.08020660794973315
2013-08-12,0.0487525067205572,0.05969579544281308
2013-08-13,0.010276783791946261,0.045581236137768176
2013-08-14,0.015516171428172928,0.07167369955872853
2013-08-16,-0.0035378994562823562,0.09121948127767454
2013-08-19,0.031796466300769266,0.08319056824776332
2013-08-20,0.04323004605724575,0.034615426331081944
2013-08-21,0.025727230185867162,0.07380030884835094
2013-08-22,0.007131411229833222,0.08603416969155549
2013-08-23,0.026640525062046356,0.032172780770121756
2013-08-26,0.025618835970688814,0.05270844334239647
2013-08-27,0.008969118962962264,0.057575047775686894
2013-08-28,0.05679146643210453,0.048881992924752704
2013-08-29,0.05808870076602727,0.03529065609289902
2013-08-30,0.00646664156484289,0.036816692004642514
2013-09-02,0.058466038716510495,0.06894444156235895
2013-09-03,0.025099530201735682,0.05045625527574982
2013-09-04,0.03321919594695081,0.033590698503847105
2013-09-05,0.03069272369905803,0.05389773691807017
2013-09-06,0.021303613742041854,0.024243168723295166
2013-09-10,0.06856602167572541,-0.011638387148016793
2013-09-11,0.020645077801402383,0.07671331728075577
2013-09-12,0.06442620109710655,0.06565223945174219
2013-09-13,0.010088743444757372,0.058262335256232554
2013-09-16,0.028805991096983192,0.05185651698606993
2013-09-17,0.03552632965208439,0.07788631596398421
2013-09-18,0.024442178031858146,0.02507458240892979
2013-09-19,0.011583035513239063,0.06314860321894651
2013-09-20,0.052079293029168326,0.05465653546284129
2013-09-23,0.015516078852823393,0.05434061228858914
2013-09-24,0.042235809457643526,0.046761043498250644
2013-09-25,0.0278754294585483,0.030720484882663917
2013-09-26,-0.0087219264415761,0.029533116469151466
2013-09-27,0.013956051820753768,0.07553388609330398
2013-09-30,0.04220673369747333,0.07141648814700359
2013-10-01,0.010208809187750356,0.06354642685278651
2013-10-03,0.016100215326090146,0.021060600888194097
2013-10-04,0.01828196279723911,0.06922829440689986
2013-10-07,0.04244789318351313,0.05215121773915784
2013-10-08,0.020483160060874066,0.07819828433147573
2013-10-09,0.09256119872352826,0.016904278159781794
2013-10-10,0.037313969281537594,0.009344166039084537
2013-10-11,0.03654146655070467,0.034692497412243416
2013-10-14,0.019561585233342543,0.044989382175595304
2013-10-15,0.05009967781419052,0.059160738674825596
2013-10-17,0.01846370155675418,0.05062864184620186
2013-10-18,0.037354041233351655,0.03565149872768577
2013-10-21,0.0400163820543186,0.05700500805479125
2013-10-22,0.03111722125144641,0.022845786747927404
2013-10-23,0.04431017922538564,0.052039973876504865
2013-10-24,0.009663772036070903,0.048972909378644035
2013-10-25,-0.0032926033857447004,0.09005838528418648
2013-10-28,0.021625255347499373,0.0590151956060592
2013-10-29,0.0168485715989742,0.0561044515456954
2013-10-30,0.02116599326051653,0.07191231956016901
2013-10-31,0.06002416756716703,0.05354696273549039
2013-11-01,0.07325689341230184,0.018176164221338314
2013-11-05,0.07485531566091981,-0.005845027093942967
2013-11-06,0.04239727599273461,0.040614439324116756
2013-11-07,0.006563182652241688,0.057319978717744045
2013-11-08,0.018999089037999555,0.05209293129378593
2013-11-11,0.06129353079005565,0.033091674128087854
2013-11-12,0.006078812877562623,0.02683253116373167
2013-11-13,0.03645402591848609,0.06506540152236447
2013-11-14,0.0206429578071247,0.04768489411881068
2013-11-18,0.01730689804029839,0.01027855216960046
2013-11-19,0.02099599991988832,0.03254309867946792
2013-11-20,0.03610611714231271,0.04686322823348088
2013-11-21,0.014027861497900437,0.041538781134945024
2013-11-22,0.032231672206938455,0.04522852119047612
2013-11-25,0.05845175742198413,0.026716761456464438
2013-11-26,0.030917285212608798,0.04740912109333162
2013-11-27,0.034025047485984596,0.0506771481518243
2013-11-28,0.027469155066717654,0.06706489007124943
2013-11-29,0.02771737090513578,0.03311264620267166
2013-12-02,0.03268762828628927,0.008412689195989623
2013-12-03,0.044516798833434436,-0.007120929560886095
2013-12-04,0.0668550340517402,-0.002011421937771448
2013-12-05,0.03416308210268748,0.03664569844632989
2013-12-06,0.01350461290048218,0.03700850641389697
2013-12-09,0.04013932635219023,-0.0215794295254379
2013-12-10,-0.012225914353257409,0.051981522430716666
2013-12-11,0.047380029532623956,0.01738749220751205
2013-12-12,0.08637322307782609,0.004689470204219244
2013-12-13,0.01999550503637278,0.04382663028660572
2013-12-16,0.04449686590426771,0.03987341667390828
2013-12-17,0.02771650644175483,0.039537951745514964
2013-12-18,0.023479932708483513,0.03187532400423484
2013-12-19,0.01287513960950785,0.03777333906584024
2013-12-20,0.03379973490447319,0.07517375232786523
2013-12-23,0.03977755793681004,0.07188328560009978
2013-12-24,0.01093816618036795,0.028192020762091707
2013-12-26,0.038129135418085346,0.011680660033254816
2013-12-27,0.017174331455510432,0.047318907986908
2013-12-30,0.013356770515425461,0.016537896109119005
2013-12-31,0.03824410924983305,0.023110773741959207
