,Long,Short
2016-01-01,0.025128745366381395,0.021625812273726914
2016-01-04,0.025781572592514346,0.04056942133547462
2016-01-05,0.030559640930001814,0.005157926073945274
2016-01-06,0.014288032110154244,-0.000842750228475538
2016-01-07,0.015181747192705894,0.039378090900814046
2016-01-08,0.02012545759107942,0.026066497002376954
2016-01-11,0.012064680064844624,-0.015914953238813017
2016-01-12,0.018898130633022852,0.04273486149904182
2016-01-13,0.0015909150650486776,0.031432750535509056
2016-01-14,0.004603085238638098,0.03153921654665796
2016-01-15,-0.009258209823432617,0.0757277142424323
2016-01-18,0.0011799007015793987,0.05615211606247653
2016-01-19,0.013141535376841004,0.021022499414584745
2016-01-20,0.007808425954734337,0.06326106671116401
2016-01-21,0.015042828386872839,0.037331120577565415
2016-01-22,0.02925239943876375,0.03826115994164906
2016-01-25,0.016174933759080412,0.05715871333364105
2016-01-27,0.027820302112086043,0.05029031368339254
2016-01-28,-0.005328733682282298,0.013370098885605993
2016-01-29,0.034312965334739896,0.005495215762073642
2016-02-01,-0.011119368790991882,0.03523787980965335
2016-02-02,-0.005045206052463873,0.023857432349090324
2016-02-03,-0.025054327063943466,0.047743773394614365
2016-02-04,0.019643986275154807,0.03784479826600832
2016-02-05,0.020310260778750016,0.03057918599215592
2016-02-08,-0.011064378690284501,0.04422643198363119
2016-02-09,0.00797258897600354,0.055030205946346146
2016-02-10,-0.005925668490566305,0.045925135848111344
2016-02-11,-0.028932468723891103,0.09409109154848572
2016-02-12,-0.01684156155356605,0.0190404911180773
2016-02-15,0.019562040484198517,0.000887204691100855
2016-02-16,0.009964529240231354,0.05664225456950189
2016-02-17,0.027657342721532346,0.04534013863590366
2016-02-18,0.014311122248300556,0.043639322689761305
2016-02-19,0.01587255914957771,-0.03171621412316269
2016-02-22,0.016072514563996904,0.04887412817037551
2016-02-23,0.01879229176356338,0.03424979229095001
2016-02-24,0.0005316700898509626,0.039722449092322365
2016-02-25,-0.010575757402754885,0.05301629678795128
2016-02-26,0.016419049155776078,0.047003119902394176
2016-02-29,0.036600973488175,0.05659572660009382
2016-03-01,0.047683711559228646,0.0018791447826569385
2016-03-02,0.02648833239444996,0.02274074122655419
2016-03-03,0.01914180559892816,-0.019566498726622972
2016-03-04,0.017455981356193417,0.031370686468443286
2016-03-08,0.016445855939638543,0.018844597461659156
2016-03-09,0.01692668924739434,0.02402226514365935
2016-03-10,0.02542327947880252,0.017021961324203343
2016-03-11,0.011213242579854935,0.019449134226723674
2016-03-14,0.016095560274533998,0.037951572474337746
2016-03-15,-0.006393875665820799,0.03403243036487724
2016-03-16,0.011655376702159251,0.02738097473317802
2016-03-17,-0.0010248120927722388,0.031748584914899035
2016-03-18,0.013949854372825365,0.03210836420412903
2016-03-21,0.021733790659169545,0.046111126065778905
2016-03-22,0.010066984340025028,0.010857524387622922
2016-03-23,0.013114549916794652,0.00013992895663017535
2016-03-28,-0.01667755798688057,0.08362958007068806
2016-03-29,0.010498491177678057,0.06079139690311849
2016-03-30,0.03306158849438575,0.020341121698646842
2016-03-31,0.01976990759786812,0.009555195118387538
2016-04-01,0.030353991460354002,0.019849870827755207
2016-04-04,0.014592949415009585,0.02087603013938129
2016-04-05,0.012079653672983767,0.008196377430562304
2016-04-06,0.018929914835210743,0.008532068775245557
2016-04-07,0.019193826228271593,0.021784301467316285
2016-04-08,0.045450356559613304,0.01984215283915236
2016-04-11,0.018325324409163606,0.012199686167981097
2016-04-12,0.021669908291090428,0.0175830242343958
2016-04-13,0.016344347220559996,-0.01353454556139666
2016-04-18,0.0387819608070045,0.010215489246917656
2016-04-20,0.03854412414175079,-0.007824223756907648
2016-04-21,-0.003586186721680392,0.03849238580886283
2016-04-22,0.027154655143745193,0.033934415213807134
2016-04-25,0.018668975122104154,0.02129059843946209
2016-04-26,0.03372823974396414,0.029908014216476708
2016-04-27,0.0014303925218012898,0.022240326470675975
2016-04-28,0.013579402767946632,0.03808561777269762
2016-04-29,0.03008794849015454,0.039154875782659006
2016-05-02,0.01920485713984621,0.014939412741094818
2016-05-03,0.01937314037396809,0.02376266826391567
2016-05-04,0.02351443315191526,0.05980956738678086
2016-05-05,0.015545552097616877,0.028788903914003683
2016-05-06,0.0058198202414830496,0.033935367321162424
2016-05-09,0.02513902565457345,0.028208539243581503
2016-05-10,0.008578267130684806,0.007151374011579874
2016-05-11,0.02298600195813827,0.04798522645194655
2016-05-12,0.0057821892037152045,0.029223077594824638
2016-05-13,-0.01940711024984117,0.035556045246211254
2016-05-16,0.013889092840749425,0.0513916379804934
2016-05-17,0.013869687646927456,0.032634622016218286
2016-05-18,0.011182400198363585,0.03476902283309535
2016-05-19,0.004308211289917541,0.028056825913581235
2016-05-20,-0.01956513099100173,0.04519455852789186
2016-05-23,0.019933769547378466,0.022235609390086397
2016-05-24,-0.0034102728281028747,0.03581151842015599
2016-05-25,-0.0023254033750217027,0.013617193131500338
2016-05-26,0.00681049961308644,0.00892320095953388
2016-05-27,-0.03795858454939997,0.02742624473811713
2016-05-30,0.016626190602699653,0.006112515946783266
2016-05-31,0.012163390242352357,0.011570408982873906
2016-06-01,0.02736478850403934,-0.017128991491377293
2016-06-02,0.01806946257563576,0.052912157317082466
2016-06-03,0.021224636366180254,0.019304442798418735
2016-06-06,0.0021720272238439087,0.028389788654150278
2016-06-07,0.011285920476760136,0.03193980365476242
2016-06-08,0.01120190786675194,0.014031003909741546
2016-06-09,0.000768106778007723,0.008936065303311924
2016-06-10,0.016655630828583384,0.019736713097704195
2016-06-13,0.008041678258568349,-0.03406983699014832
2016-06-14,0.016363271258441097,0.012374957366835063
2016-06-15,0.02082825794113763,0.01170847924663417
2016-06-16,0.0028068075503119663,0.016994456953104014
2016-06-17,0.014261558859184934,0.01595977642887984
2016-06-20,0.02391909385554536,0.020866977065863972
2016-06-21,0.009173146732124327,0.0056918813656636385
2016-06-22,0.007237567057852834,0.020842486944230187
2016-06-23,0.008913849451985553,0.03426638124061906
2016-06-24,0.008127588534016406,0.018490650365180123
2016-06-27,0.011044668120081905,-0.004170393525430471
2016-06-28,0.020029699576699683,0.030043379625136184
2016-06-29,0.013660858542497175,0.005732530215882603
2016-06-30,0.012134547842419888,0.011540101717984586
2016-07-01,0.015736024149521466,0.011981758118884614
2016-07-04,0.029248572229229202,0.0017679870094085004
2016-07-05,0.010222959935516696,0.017052469135802457
2016-07-07,0.01306289775189847,-0.0004798862191103999
2016-07-08,0.009192213640212313,0.020229329378931515
2016-07-11,0.019755835947526057,0.044558378285785384
2016-07-12,0.006850514489374608,0.00606815345701613
2016-07-13,0.008614294274420878,0.022187743590557158
2016-07-14,0.02440213390020281,0.030228638926223666
2016-07-15,0.029347615467300914,0.0004455396395041851
