,Long,Short
2018-01-01,0.0247404968216652,0.032218793282937384
2018-01-02,0.012933157821445293,0.018082100078737857
2018-01-03,0.016990996662129814,0.005335774631795465
2018-01-04,-0.0012538976900087946,-0.002313495775284539
2018-01-05,0.02501290981050386,0.019845266414754408
2018-01-08,0.010402949785159285,0.03165312978118551
2018-01-09,-0.0004605752049037237,0.021324755602826317
2018-01-10,0.005495364492610048,0.027028657286031543
2018-01-11,0.0027040790234547454,0.01628379988053737
2018-01-12,0.02956048693808359,0.0011023396850168659
2018-01-15,0.007260077588734075,0.030093814889688614
2018-01-16,0.0005289151067383221,0.06621608292379084
2018-01-17,0.01287756398893077,0.018421999838211616
2018-01-18,0.0022547135733355463,0.05518123327630927
2018-01-19,0.0007032707820960512,0.020923909304843447
2018-01-22,0.040860762566652976,0.005781243762403372
2018-01-23,0.004454623244786478,0.009246176497598365
2018-01-24,0.005922298608519154,0.003966295534248765
2018-01-25,0.00032216274960217284,0.04644145482845
2018-01-29,-0.022168150042762402,-0.0028315512414070674
2018-01-30,0.012250785552963661,0.043054844836517114
2018-01-31,0.002058045440760677,0.03487979873950168
2018-02-01,-0.0012852149665604218,0.039208988355976526
2018-02-02,0.00466111647985934,0.033152514867878846
2018-02-05,0.03158766685491413,-0.004657541966105312
2018-02-06,0.011910179093567286,0.004165716389172476
2018-02-07,0.017198136160446593,0.013389320866784385
2018-02-08,0.0052974811980854115,-0.009272916220211128
2018-02-09,0.032204192735667915,-0.008208509609006579
2018-02-12,0.015460788345135423,0.017005107465633773
2018-02-14,-0.004848527514260422,0.012776446290742038
2018-02-15,0.0029674147473461123,0.04836251488635376
2018-02-16,0.0033763371641596742,0.023071184168334685
2018-02-19,0.030347458799033333,0.021830797705644927
2018-02-20,0.01706264072390762,0.007105558502664551
2018-02-21,-0.0008325103829473676,0.020819971477150572
2018-02-22,0.0027472220730821637,0.021894323535103937
2018-02-23,0.004562151147560274,0.012269730920413982
2018-02-26,0.017233803826701144,0.03535212537439558
2018-02-27,-0.007205103490192322,0.0117496389315677
2018-02-28,0.009439982185453092,0.02856690902783358
2018-03-01,0.018779020108079896,0.024653917608677633
2018-03-05,-0.0034462092907020883,0.036874419129191094
2018-03-06,-0.000562697915091411,0.03257857486921153
2018-03-07,-0.008601343045790114,0.004233505854251418
2018-03-08,0.011174097629796561,0.029334955028412102
2018-03-09,-0.002445659726336702,0.005066752025239245
2018-03-12,0.006376793020063036,0.03899147791509028
2018-03-13,0.006763035626225822,-0.0009539950676610657
2018-03-14,0.0031733726576910573,-0.0006905063035893185
2018-03-15,0.020001095115691852,-0.007765509921801324
2018-03-16,-0.0026955870910734627,-0.0016464699654215782
2018-03-19,-0.004824199800501823,0.015099862353123475
2018-03-20,0.015991324815033403,0.02076880975473942
2018-03-21,0.003118129772159121,0.03492320687287357
2018-03-22,-0.019972878454657932,0.031931884908984166
2018-03-23,0.011891969522217013,0.05532257997449952
2018-03-26,0.02094245074485242,0.02423575422666524
2018-03-27,0.010945556308234647,0.018515274088729734
2018-03-28,0.022642516059644107,0.0070396198272838495
2018-04-02,0.020022807398156244,-0.001777522461267278
2018-04-03,0.04502929456606153,-0.01585920177383593
2018-04-04,-0.004866949008050292,-0.010025714587791149
2018-04-05,0.049200412295988295,0.002064575837304202
