2018-05-18,BAJFINANCE,BAJAJ-AUTO,TECHM,SUNPHARMA,LT
2018-05-21,BAJFINANCE,UPL,KOTAKBANK,HDFC,NESTLEIND
2018-05-22,BHARTIARTL,TATACONSUM,POWERGRID,BRITANNIA,NTPC
2018-05-23,SHREECEM,TATACONSUM,GRASIM,BAJFINANCE,BPCL
2018-05-24,HCLTECH,TECHM,LT,INDUSINDBK,ADANIPORTS
2018-05-25,TATASTEEL,SHREECEM,TECHM,INDUSINDBK,EICHERMOT
2018-05-28,GRASIM,BRITANNIA,APOLLOHOSP,BAJAJFINSV,ICICIBANK
2018-05-29,GRASIM,BAJFINANCE,NTPC,LT,HINDUNILVR
2018-05-30,TECHM,SBIN,TATACONSUM,BHARTIARTL,EICHERMOT
2018-05-31,ONGC,TATACONSUM,BAJAJFINSV,TCS,TATASTEEL
2018-06-01,SHREECEM,ICICIBANK,NTPC,BRITANNIA,HCLTECH
2018-06-04,KOTAKBANK,BHARTIARTL,HINDALCO,HDFCBANK,INDUSINDBK
2018-06-05,JSWSTEEL,HCLTECH,TATACONSUM,EICHERMOT,ONGC
2018-06-06,HCLTECH,APOLLOHOSP,SUNPHARMA,BHARTIARTL,AXISBANK
2018-06-07,BAJFINANCE,HINDUNILVR,KOTAKBANK,HEROMOTOCO,INFY
2018-06-08,TECHM,BAJFINANCE,ONGC,BRITANNIA,SUNPHARMA
2018-06-11,HCLTECH,RELIANCE,TATACONSUM,BAJAJFINSV,HINDALCO
2018-06-12,TATACONSUM,DRREDDY,BAJFINANCE,SUNPHARMA,ONGC
2018-06-13,SUNPHARMA,TATASTEEL,DRREDDY,SHREECEM,HINDUNILVR
2018-06-14,HCLTECH,BRITANNIA,SHREECEM,CIPLA,GRASIM
2018-06-15,WIPRO,TCS,DRREDDY,CIPLA,AXISBANK
2018-06-18,DRREDDY,SUNPHARMA,APOLLOHOSP,TATASTEEL,POWERGRID
2018-06-19,TATACONSUM,SUNPHARMA,ICICIBANK,CIPLA,MARUTI
2018-06-20,APOLLOHOSP,TATASTEEL,BAJAJFINSV,AXISBANK,WIPRO
2018-06-21,KOTAKBANK,RELIANCE,CIPLA,HINDUNILVR,BAJAJ-AUTO
2018-06-22,BHARTIARTL,DRREDDY,CIPLA,HCLTECH,M&M
2018-06-25,SUNPHARMA,M&M,BAJFINANCE,CIPLA,WIPRO
2018-06-26,SUNPHARMA,TATACONSUM,SBIN,NTPC,MARUTI
2018-06-27,POWERGRID,NTPC,BRITANNIA,BAJAJFINSV,GRASIM
2018-06-28,POWERGRID,TECHM,TATASTEEL,HCLTECH,LT
2018-06-29,NTPC,BHARTIARTL,EICHERMOT,INDUSINDBK,NESTLEIND
2018-07-02,BHARTIARTL,BAJFINANCE,TITAN,CIPLA,ASIANPAINT
2018-07-03,HCLTECH,ASIANPAINT,BPCL,HINDALCO,ITC
2018-07-04,TCS,INDUSINDBK,TECHM,SUNPHARMA,AXISBANK
2018-07-05,HINDALCO,DRREDDY,BRITANNIA,RELIANCE,TATAMOTORS
2018-07-06,BHARTIARTL,NTPC,SBIN,BAJAJ-AUTO,HEROMOTOCO
2018-07-09,INFY,M&M,HCLTECH,BAJAJ-AUTO,WIPRO
2018-07-10,CIPLA,M&M,SBIN,HCLTECH,UPL
2018-07-11,APOLLOHOSP,BAJAJ-AUTO,TATASTEEL,WIPRO,HINDUNILVR
2018-07-12,AXISBANK,NTPC,RELIANCE,TATASTEEL,SUNPHARMA
2018-07-13,HDFC,WIPRO,BAJFINANCE,RELIANCE,TCS
2018-07-16,BAJAJ-AUTO,BRITANNIA,BAJFINANCE,BAJAJFINSV,NTPC
2018-07-17,BRITANNIA,NTPC,WIPRO,HDFC,BAJFINANCE
2018-07-18,BAJFINANCE,HDFCBANK,ASIANPAINT,RELIANCE,NTPC
2018-07-19,ONGC,ASIANPAINT,BAJAJFINSV,WIPRO,NESTLEIND
2018-07-20,ULTRACEMCO,ASIANPAINT,HDFC,WIPRO,AXISBANK
2018-07-23,INFY,BAJFINANCE,ASIANPAINT,RELIANCE,WIPRO
2018-07-24,HDFC,INDUSINDBK,MARUTI,ASIANPAINT,NTPC
2018-07-25,TITAN,LT,MARUTI,UPL,BPCL
2018-07-26,TITAN,NTPC,LT,SHREECEM,JSWSTEEL
2018-07-27,INFY,ADANIPORTS,UPL,SHREECEM,CIPLA
2018-07-30,EICHERMOT,SHREECEM,BAJAJFINSV,ICICIBANK,INDUSINDBK
2018-07-31,ICICIBANK,ULTRACEMCO,BPCL,AXISBANK,HEROMOTOCO
2018-08-01,BAJFINANCE,ULTRACEMCO,ADANIPORTS,BPCL,AXISBANK
2018-08-02,BHARTIARTL,INFY,POWERGRID,RELIANCE,BAJAJ-AUTO
2018-08-03,ONGC,POWERGRID,DRREDDY,DIVISLAB,AXISBANK
2018-08-06,AXISBANK,INFY,DRREDDY,SHREECEM,BAJAJ-AUTO
2018-08-07,HINDUNILVR,RELIANCE,AXISBANK,ICICIBANK,NTPC
2018-08-08,TITAN,BAJFINANCE,JSWSTEEL,M&M,HDFCBANK
2018-08-09,ONGC,BAJAJFINSV,CIPLA,RELIANCE,TCS
2018-08-10,POWERGRID,TATAMOTORS,SHREECEM,ICICIBANK,M&M
2018-08-13,INDUSINDBK,APOLLOHOSP,TECHM,TATACONSUM,KOTAKBANK
2018-08-14,GRASIM,HCLTECH,TATAMOTORS,WIPRO,TATASTEEL
2018-08-16,BAJAJFINSV,BHARTIARTL,ICICIBANK,AXISBANK,ITC
2018-08-17,NTPC,SUNPHARMA,ICICIBANK,AXISBANK,ONGC
2018-08-20,M&M,DRREDDY,LT,ICICIBANK,ITC
2018-08-21,ONGC,RELIANCE,DIVISLAB,BRITANNIA,KOTAKBANK
2018-08-23,HDFCBANK,TECHM,AXISBANK,SUNPHARMA,KOTAKBANK
2018-08-24,AXISBANK,HCLTECH,DIVISLAB,RELIANCE,HEROMOTOCO
2018-08-27,AXISBANK,HDFC,JSWSTEEL,APOLLOHOSP,BPCL
2018-08-28,BAJAJFINSV,M&M,NTPC,RELIANCE,HDFC
2018-08-29,NESTLEIND,TECHM,AXISBANK,RELIANCE,BHARTIARTL
2018-08-30,AXISBANK,BAJAJFINSV,HINDUNILVR,ULTRACEMCO,BAJFINANCE
2018-08-31,DIVISLAB,ONGC,SUNPHARMA,HINDUNILVR,M&M
2018-09-03,DIVISLAB,POWERGRID,DRREDDY,ULTRACEMCO,BAJFINANCE
2018-09-04,TECHM,ULTRACEMCO,WIPRO,SUNPHARMA,GRASIM
2018-09-05,DRREDDY,INDUSINDBK,TECHM,HCLTECH,LT
2018-09-06,UPL,SUNPHARMA,TECHM,JSWSTEEL,HEROMOTOCO
2018-09-07,NESTLEIND,ULTRACEMCO,DIVISLAB,BAJAJ-AUTO,LT
2018-09-10,DRREDDY,INDUSINDBK,BAJAJ-AUTO,WIPRO,POWERGRID
2018-09-11,INDUSINDBK,DRREDDY,BAJAJ-AUTO,TATACONSUM,INFY
2018-09-12,GRASIM,M&M,HCLTECH,INDUSINDBK,ITC
2018-09-14,SHREECEM,KOTAKBANK,DIVISLAB,SUNPHARMA,TATASTEEL
2018-09-17,TECHM,DIVISLAB,CIPLA,ULTRACEMCO,AXISBANK
2018-09-18,JSWSTEEL,HINDALCO,ULTRACEMCO,ADANIPORTS,SHREECEM
2018-09-19,SUNPHARMA,DIVISLAB,BRITANNIA,HDFC,HCLTECH
2018-09-21,AXISBANK,TATAMOTORS,DRREDDY,M&M,UPL
2018-09-24,BRITANNIA,CIPLA,ADANIPORTS,ONGC,ASIANPAINT
2018-09-25,DRREDDY,HCLTECH,BPCL,ONGC,SBIN
2018-09-26,TCS,INDUSINDBK,BAJAJFINSV,AXISBANK,POWERGRID
2018-09-27,CIPLA,TITAN,ULTRACEMCO,ASIANPAINT,POWERGRID
2018-09-28,BRITANNIA,ONGC,RELIANCE,UPL,APOLLOHOSP
2018-10-01,BRITANNIA,INFY,TATACONSUM,ONGC,TITAN
2018-10-03,BAJAJFINSV,TECHM,HINDALCO,EICHERMOT,BHARTIARTL
2018-10-04,TATACONSUM,BAJAJFINSV,HINDUNILVR,BPCL,NESTLEIND
2018-10-05,MARUTI,TITAN,BPCL,TATACONSUM,BAJFINANCE
2018-10-08,EICHERMOT,HINDALCO,ADANIPORTS,TATASTEEL,APOLLOHOSP
2018-10-09,BPCL,GRASIM,EICHERMOT,ONGC,TECHM
2018-10-10,EICHERMOT,TATASTEEL,ADANIPORTS,BAJAJFINSV,UPL
2018-10-11,EICHERMOT,GRASIM,NTPC,ONGC,KOTAKBANK
2018-10-12,BHARTIARTL,GRASIM,HDFC,EICHERMOT,TATASTEEL
2018-10-15,BHARTIARTL,EICHERMOT,NTPC,INFY,POWERGRID
2018-10-16,DIVISLAB,INDUSINDBK,TATACONSUM,RELIANCE,NESTLEIND
2018-10-17,KOTAKBANK,HINDUNILVR,BPCL,INDUSINDBK,SBIN
2018-10-19,ADANIPORTS,SBIN,TITAN,DIVISLAB,KOTAKBANK
2018-10-22,ICICIBANK,BRITANNIA,HDFC,HEROMOTOCO,POWERGRID
2018-10-23,MARUTI,ADANIPORTS,EICHERMOT,HINDALCO,WIPRO
2018-10-24,GRASIM,HEROMOTOCO,BAJAJ-AUTO,HDFCBANK,NTPC
2018-10-25,HINDALCO,ONGC,BHARTIARTL,BPCL,ICICIBANK
2018-10-26,SHREECEM,HINDALCO,DIVISLAB,INFY,BAJFINANCE
2018-10-29,BPCL,BAJAJ-AUTO,NTPC,ICICIBANK,HEROMOTOCO
2018-10-30,HINDUNILVR,TATACONSUM,NTPC,ICICIBANK,ASIANPAINT
2018-10-31,AXISBANK,ASIANPAINT,TITAN,NTPC,HEROMOTOCO
2018-11-01,GRASIM,BPCL,LT,SHREECEM,TCS
2018-11-02,JSWSTEEL,TITAN,ULTRACEMCO,DIVISLAB,INDUSINDBK
2018-11-05,TITAN,BAJAJ-AUTO,MARUTI,BHARTIARTL,POWERGRID
2018-11-06,HINDUNILVR,BAJFINANCE,UPL,ULTRACEMCO,CIPLA
2018-11-07,INDUSINDBK,SBIN,M&M,DIVISLAB,BAJAJFINSV
2018-11-09,BRITANNIA,UPL,M&M,DIVISLAB,TCS
2018-11-12,GRASIM,SUNPHARMA,ULTRACEMCO,DIVISLAB,HINDUNILVR
2018-11-13,CIPLA,BHARTIARTL,LT,TITAN,NESTLEIND
2018-11-14,RELIANCE,EICHERMOT,ICICIBANK,UPL,TATASTEEL
2018-11-15,BHARTIARTL,ICICIBANK,MARUTI,UPL,JSWSTEEL
2018-11-16,HDFCBANK,MARUTI,EICHERMOT,TITAN,M&M
2018-11-19,BRITANNIA,BAJAJFINSV,UPL,HDFCBANK,HDFC
2018-11-20,BHARTIARTL,POWERGRID,TECHM,UPL,NESTLEIND
2018-11-21,M&M,BHARTIARTL,ASIANPAINT,ADANIPORTS,HCLTECH
2018-11-22,BAJFINANCE,BHARTIARTL,TITAN,NTPC,KOTAKBANK
2018-11-26,BRITANNIA,TATAMOTORS,ASIANPAINT,APOLLOHOSP,POWERGRID
2018-11-27,TATASTEEL,DRREDDY,BPCL,HINDALCO,JSWSTEEL
2018-11-28,ASIANPAINT,BHARTIARTL,BAJFINANCE,MARUTI,KOTAKBANK
2018-11-29,ICICIBANK,RELIANCE,HDFCBANK,HEROMOTOCO,NESTLEIND
2018-11-30,HDFCBANK,ADANIPORTS,SBIN,BAJAJFINSV,TECHM
2018-12-03,GRASIM,KOTAKBANK,HDFCBANK,DRREDDY,EICHERMOT
2018-12-04,DRREDDY,APOLLOHOSP,ADANIPORTS,SBIN,INFY
2018-12-05,BAJAJFINSV,BAJFINANCE,BHARTIARTL,CIPLA,TECHM
2018-12-06,BPCL,NTPC,HCLTECH,TATACONSUM,KOTAKBANK
2018-12-07,NTPC,CIPLA,HINDUNILVR,INFY,JSWSTEEL
2018-12-10,TATACONSUM,TCS,SUNPHARMA,NTPC,ULTRACEMCO
2018-12-11,BHARTIARTL,BPCL,SUNPHARMA,TCS,HINDALCO
2018-12-12,SHREECEM,KOTAKBANK,WIPRO,HCLTECH,BRITANNIA
2018-12-13,AXISBANK,BRITANNIA,RELIANCE,BAJAJ-AUTO,NESTLEIND
2018-12-14,BAJFINANCE,GRASIM,INDUSINDBK,SBIN,ULTRACEMCO
2018-12-17,HINDALCO,INDUSINDBK,NESTLEIND,POWERGRID,SBIN
2018-12-18,TATAMOTORS,SBIN,GRASIM,POWERGRID,ADANIPORTS
2018-12-19,SHREECEM,AXISBANK,ASIANPAINT,DIVISLAB,TATACONSUM
2018-12-20,HINDALCO,BAJFINANCE,BHARTIARTL,SBIN,KOTAKBANK
2018-12-21,APOLLOHOSP,ASIANPAINT,M&M,BAJFINANCE,ICICIBANK
2018-12-24,APOLLOHOSP,TATASTEEL,BPCL,BHARTIARTL,HINDALCO
2018-12-26,TATASTEEL,NTPC,ASIANPAINT,BHARTIARTL,NESTLEIND
2018-12-27,ADANIPORTS,BAJFINANCE,ICICIBANK,BPCL,ONGC
2018-12-28,BAJAJ-AUTO,TITAN,BAJAJFINSV,AXISBANK,INFY
2018-12-31,ICICIBANK,BAJAJFINSV,BAJFINANCE,M&M,APOLLOHOSP
