,Long,Short
2018-03-22,-0.0044951236294824785,0.011927718018053235
2018-03-23,0.010819025636557811,0.0005709920362560128
2018-03-26,0.007120603908459611,-0.01539104733355543
2018-03-27,0.004425177264553359,-0.0027464607671056963
2018-03-28,-0.0026334396284133366,0.0017999943715857115
2018-04-02,0.017042747552985738,-0.006304623657627806
2018-04-03,0.003280630002117513,-0.006147257728888378
2018-04-04,-0.012989706887469454,0.021539055689834184
2018-04-05,0.017690981125628103,-0.009881461607984709
2018-04-06,0.010449361453365235,-0.004248068417910122
2018-04-09,0.002872380049485268,0.009549766772865564
2018-04-10,0.008082419190618384,0.011742694351820182
2018-04-11,0.0005771683594824717,0.0011097827316340458
2018-04-12,0.0030977968323374627,0.003010742119257848
2018-04-13,0.0026489526104329863,-0.004726459771608282
2018-04-16,0.02223716152029609,-0.009747633857633997
2018-04-17,-0.0007753767795611654,0.008326588140934833
2018-04-18,0.0011081503305272467,0.0066494341598926756
2018-04-19,-0.0029381146949004843,-0.011155773556901338
2018-04-20,-0.004071029467224619,-0.017233968725680792
2018-04-23,0.010846715745557244,0.00035797977696963026
2018-04-24,0.008655563248847798,0.0038145586017920953
2018-04-25,-0.0048571748988659015,0.0006252512771087959
2018-04-26,0.010245565892209907,0.002860900680065015
2018-04-27,0.0352265938585969,-0.0022539264908623346
2018-04-30,0.004317510443843586,-0.0019827100692521916
2018-05-02,-0.014914225970734041,0.007355836616962419
2018-05-03,-0.014025737687502681,0.010870748843620492
2018-05-04,0.0009922089092802011,0.017621443538366276
2018-05-07,0.0037387759986649673,-0.006747541427108183
2018-05-08,-0.002226949277937096,0.0050885987131551015
2018-05-09,0.006095163623059308,0.003173397787838472
2018-05-10,-0.0039014451580997147,0.007610867562717916
2018-05-11,-0.003994015893807723,-0.0010290408171549138
2018-05-14,0.008271948462029366,0.0005460541089578941
2018-05-15,0.006868872452111208,-0.00029851176770974154
2018-05-16,0.002836022159633034,0.001555288970600377
2018-05-17,-0.0007324411852234425,0.006821822710025849
2018-05-18,-0.021248589261797866,-0.0031027128899369094
2018-05-21,-0.014622143574962988,0.01258169582180213
2018-05-22,0.0007429524217207106,-0.0055232150702198
2018-05-23,-0.01878939477443433,0.00572009442882424
2018-05-24,0.004273748531054067,-0.011908138490879728
2018-05-25,0.01951455234981614,0.005648737492422539
2018-05-28,0.009287042481217677,0.006407595272893296
2018-05-29,0.001952166217363227,0.015501148690185063
2018-05-30,0.007355477258742438,-0.0031459016519755022
2018-05-31,0.008300572886737068,0.0025518094870961017
2018-06-01,-0.0018460781184197472,0.017984785700798624
2018-06-04,-0.0028712980689291623,0.02147390862773093
2018-06-05,0.008042476067153493,0.013049027008769887
2018-06-06,0.00722695758384273,-0.010722939347380112
2018-06-07,0.010321802107364154,0.0035071119630261994
2018-06-08,0.012616848104916412,0.0016367437209349634
2018-06-11,-0.00703693367583671,0.0004307691596944441
2018-06-12,-0.001591177763151852,-0.007878887324912442
2018-06-13,0.0037767552576827733,0.00019432129941980846
2018-06-14,-0.0008533188050918961,0.0018028798796735136
2018-06-15,0.008266525542661208,-0.008308279629514793
2018-06-18,-0.0001890905336303428,0.0006600333146920878
2018-06-19,-0.004183062889076194,0.010593418010292677
2018-06-20,0.004617016487219105,0.007384766949799948
2018-06-21,-0.009423454996806146,0.01050944168651018
2018-06-22,0.009970171076608914,-0.002854098956422635
2018-06-25,-0.004050708231572187,0.0013324015346413587
2018-06-26,0.01694305589951104,0.00863919249207632
2018-06-27,-0.007970007473192653,0.009634767032874737
2018-06-28,0.005677955956994207,0.024137627421320685
2018-06-29,0.017165190043843738,-0.004193565081090633
2018-07-02,0.0009536782187610004,0.0033286597155407272
2018-07-03,0.008571251744719843,0.0030665525933294634
2018-07-04,0.010721733021114233,0.010739466116937591
2018-07-05,-0.01676668112137929,0.010257444030441576
2018-07-06,0.00355177218201701,-0.0017082405716650983
2018-07-09,0.005788607674134383,0.004837339992590994
2018-07-10,0.007881459294891058,0.003092902299962086
2018-07-11,-0.0032767273630099902,-0.010681707638204908
2018-07-12,-0.0029870371845843956,0.003237165930838182
2018-07-13,-0.0015158326240013898,-0.008096279394086503
2018-07-16,-0.021318158892587237,0.008340288570183341
2018-07-17,0.004304757140252002,0.011427370663629154
2018-07-18,-0.008211648397717708,0.005785652868598357
2018-07-19,0.0013836402591066665,0.000569843758511901
2018-07-20,0.0074109278797329205,0.002542543167146438
2018-07-23,0.007456720080689006,-0.014224906218201206
2018-07-24,0.008647866437235963,0.0022950848602433017
2018-07-25,-0.012032380908716478,0.011216743420128017
2018-07-26,0.006602078216022322,-0.00838812453679869
2018-07-27,0.0011706582570561563,0.011318557195939837
2018-07-30,-0.0022240727272724303,-0.0035345717160951027
2018-07-31,0.002222949175149891,0.00888589583287418
2018-08-01,-0.0029003049581308948,0.007789883917042361
2018-08-02,-0.008279617569076003,0.005637031762468325
2018-08-03,0.013627233686866714,5.266078357741843e-05
2018-08-06,0.0018090002972352749,-0.011549651955926388
2018-08-07,-0.006117435762729562,0.007184794841114917
2018-08-08,0.0025055562260198226,0.00020504628274227167
2018-08-09,-0.004914623594413125,0.005612595991107283
2018-08-10,-9.414007040509097e-06,0.019850789917788613
2018-08-13,0.00651564532537594,-0.026997102854863075
2018-08-14,0.007898089214689753,-0.0112130610566338
2018-08-16,-0.007974021497583483,-0.009261765698336099
2018-08-17,0.014099099744689947,0.0017647862869592634
2018-08-20,-0.0003876928782499123,-0.0026812392261013063
2018-08-21,0.002094551421757518,0.004394824218460869
2018-08-23,-0.005296357594606338,0.004883322573684223
2018-08-24,0.016991435318825587,0.0014015772407939054
2018-08-27,0.01827426030456212,0.0017085113348547897
2018-08-28,-0.002614107077414851,0.008249497573814702
2018-08-29,0.005614896247290191,-0.00634712272137401
2018-08-30,-0.005513068064694782,0.0038502051617471666
2018-08-31,-0.008421588664303536,-0.009726944938538429
2018-09-03,-0.011829789794555933,0.011358153187030684
2018-09-04,-0.02149739080168589,0.004742770739300184
2018-09-05,0.00045248667597577177,-0.001841851555894669
2018-09-06,-0.0006381677295340671,-0.0004377400303985146
2018-09-07,0.012788887110477742,-0.006884850217404504
2018-09-10,-0.015491787094486332,0.014814542830554323
2018-09-11,-0.01556315068672387,0.01650922856451753
2018-09-12,0.0065455564972977335,0.011468573705348772
2018-09-14,0.02037330053943669,-0.008997989083351565
2018-09-17,-0.0018325384162217518,-0.0007227062946540963
2018-09-18,-0.014732089740192088,0.009561145807067083
2018-09-19,0.011612935491027532,0.008065290882577191
2018-09-21,-0.0035655354605357735,0.021029156198061495
2018-09-24,-0.01654687083567343,0.01572901193239242
2018-09-25,0.012560566269884176,-0.004942261329254594
2018-09-26,-0.007241052958843031,0.014644462842073191
2018-09-27,-0.004639274397016724,0.018849194898766086
2018-09-28,0.0012761071109815391,0.002996761809366566
2018-10-01,0.014055376863014923,-0.0029590177818997754
2018-10-03,-0.0011973840895066034,0.025758899194712904
2018-10-04,-0.008678218415734417,0.0031665965018645493
2018-10-05,-0.013410806299828559,0.019309771506132577
2018-10-08,0.008217060502486717,-0.012030683503546791
2018-10-09,-0.001615020988771465,0.030016099539790387
2018-10-10,0.01054563063128422,-0.02954062491488969
2018-10-11,-0.0028655132755126766,-0.012895046448330038
2018-10-12,-0.008830257502721373,-0.014205476191935195
2018-10-15,-0.0006162874767970505,0.004422277521567297
2018-10-16,0.007766508926827731,-0.0008779564985019972
2018-10-17,-0.002254145432759014,0.019235747875222177
2018-10-19,0.005006023201678977,0.017912125993860672
2018-10-22,-0.005435537971264903,0.005729253115123267
2018-10-23,-0.0049399463519372855,-0.0017714860817418464
2018-10-24,-0.003930899528074394,0.021688559276398123
2018-10-25,0.014457610452818747,0.0030990542442552284
2018-10-26,-0.003436396870186953,0.015159564506821677
2018-10-29,0.01710090790909986,-0.03006580402805694
2018-10-30,0.0027215917005541934,-0.0033436053084466622
2018-10-31,0.009708394782165763,-0.007321820383164157
2018-11-01,0.0007240915733028652,-0.0002515693438830402
2018-11-02,-0.014652110365693471,-0.003359280167782175
2018-11-05,-0.006281735558580337,0.008112513133583122
2018-11-06,-0.0094354285526155,0.008474365856270016
2018-11-07,0.0010643283471191145,-0.0025439898698001564
2018-11-09,-0.005870115320386504,-0.0026402675566843834
2018-11-12,-0.015613549256098657,0.017791156764201288
2018-11-13,0.021600686221070566,-0.0007960528438806236
2018-11-14,-0.03160502407640777,-0.0018625826830156677
2018-11-15,-0.005186772929159011,-0.008540150179509976
2018-11-16,0.0018536912928255988,-0.0037105516594732714
2018-11-19,0.010353946234792355,0.0026014040065084564
2018-11-20,-0.02291597900585505,0.015690242008610668
2018-11-21,-0.004721655237547173,0.008739409508834672
2018-11-22,-0.003271851143904758,0.010227052860905661
2018-11-26,0.011013994968165242,-0.001991093923944698
2018-11-27,0.00494699068592055,0.005323044902565188
2018-11-28,-0.0037365295912266338,0.016042213711429998
2018-11-29,0.0018802651773234037,-0.009265715334454572
2018-11-30,-0.00219177024368733,0.0032030270524924464
2018-12-03,0.016948156484194055,0.015600194651744803
2018-12-04,0.0005284516756360435,0.011030975309476877
2018-12-05,-0.007227832447812954,0.017313063083429215
2018-12-06,-0.014240978490497925,0.018712718410840233
2018-12-07,-0.00789954706931455,0.009555861914933118
2018-12-10,0.0036297142621074087,0.019420780765146018
2018-12-11,0.014485948520704239,-0.030514527236221944
2018-12-12,0.014110404099869323,-0.005991378723088392
2018-12-13,0.0040772308192977835,-0.0018290742732501863
2018-12-14,0.0003252048687647946,-0.000596876347321218
2018-12-17,0.008681568765904002,0.009003534399772684
2018-12-18,0.002562746335821564,-0.007475858832403715
2018-12-19,-0.004052372927708126,-0.017518606708475604
2018-12-20,0.0061480671768953995,-0.018845010918983808
2018-12-21,-0.017459635186512924,0.01595647758945402
2018-12-24,-0.019949753556246085,0.005065942664696998
2018-12-26,0.014405937877536457,0.009544390471894704
2018-12-27,0.009552980929197475,0.009647806536090386
2018-12-28,0.011253245122870537,-0.0018472041308854382
2018-12-31,0.008205831074973902,0.004892833995585222
