,Long,Short
2015-01-01,-0.003191759154625595,-0.014248606223616367
2015-01-02,0.006214008206069122,-0.004726703680667676
2015-01-05,0.003741647536652981,0.002079024816825914
2015-01-06,-0.023460749753006736,0.002451239337152744
2015-01-07,0.007969631758808271,-0.011927097770251093
2015-01-08,0.014058991744729243,-0.005504005131888046
2015-01-09,0.013437327898087404,0.006619732230435637
2015-01-12,0.008451877761050209,-0.008745832883473192
2015-01-13,-0.0014554507668617322,0.004617502168766973
2015-01-14,0.002996002483115645,0.0034988643071444557
2015-01-15,0.01885778639495128,0.009519027013637249
2015-01-16,-0.005623980913440319,0.0019781578316964586
2015-01-19,0.00824586552677602,0.010305335636919955
2015-01-20,0.011737479813989404,-0.0013317322336071635
2015-01-21,0.006158517274194008,0.0056572473453518676
2015-01-22,0.0036173315931593343,-0.006105449395627005
2015-01-23,-0.008546648684903135,0.00024086617881320383
2015-01-27,0.005541520060214289,-0.03227600123424503
2015-01-28,0.00516072003529211,-0.03015964486432421
2015-01-29,0.004605660638966303,0.01467052457270992
2015-01-30,-0.007885719207594021,0.030839604687083022
2015-02-02,-0.006363853094843819,-0.006279561844312664
2015-02-03,-0.004010669016147083,0.02326556470547687
2015-02-04,-0.004658985523757275,0.019008987524446085
2015-02-05,-0.005403566568254714,0.009085510252598494
2015-02-06,-0.009062175676199779,0.01621782264710574
2015-02-09,-0.006704154441072929,0.0021721445372987922
2015-02-10,0.017081452670263574,-0.0016892662680209058
2015-02-11,0.012375494385491547,-0.007202381704943495
2015-02-12,0.019091159034705662,-0.005782222940305859
2015-02-13,0.019452115418836402,0.008514554994818412
2015-02-16,0.004217908252075175,0.01643418203381215
2015-02-18,0.006458215829637326,9.77415774023882e-05
2015-02-19,0.006638133108418409,0.0021739994390475247
2015-02-20,-0.004822587229646969,0.013069456297478577
2015-02-23,0.003778739522718655,0.018678060989747246
2015-02-24,-0.00024274622359841125,0.0017586721359681202
2015-02-25,0.004549824989075901,0.0073863172241684484
2015-02-26,-0.009471144066046433,0.010115490419001838
2015-02-27,0.010640369912716352,-0.015351657681392262
2015-03-02,0.00817859190933785,-0.017799758266585218
2015-03-03,-0.005805727698915764,0.00456453185294341
2015-03-04,-0.006830986550904505,0.02985476155367701
2015-03-05,0.008728414545332398,-0.00036165758162445274
2015-03-09,-0.012440644726508632,0.01848273917652008
2015-03-10,0.00064732673115937,0.01787714812781758
2015-03-11,0.0028919443769570563,0.011272196027431703
2015-03-12,0.015017279368747171,0.0037169542950057145
2015-03-13,-0.022511848055685534,0.0253121676899859
2015-03-16,3.372269247945425e-05,-0.0018211596410455887
2015-03-17,0.01377961517067714,-0.00952436188522352
2015-03-18,0.00317991476142625,0.015385301019473885
2015-03-19,-0.005635007738482,0.01417804570887946
2015-03-20,-0.011832535967813463,0.007264092949997835
2015-03-23,-0.010022140024377868,0.004715051619064536
2015-03-24,-0.0019276015662992529,0.0033388134484847454
2015-03-25,0.021759622498891983,0.002098674215971341
2015-03-26,-0.013786901403892271,0.019479251239415896
2015-03-27,0.002578320593033312,0.020269114099050255
2015-03-30,0.005632515625760837,-0.003536771012716766
2015-03-31,-0.002710610919706058,0.0012598996072598733
2015-04-01,0.006547050114992658,-0.007853121550730036
2015-04-06,0.012229069585663032,-0.011561999774333786
2015-04-07,0.006733795334597725,0.009562175333358902
2015-04-08,0.017791751336673545,0.006994513245240119
2015-04-09,-0.002715509801561056,0.0011480092511265694
2015-04-10,-0.0060401098171272375,0.003672190639163997
2015-04-13,0.007461409403973307,0.014921189100709342
2015-04-15,-0.012309656089822906,0.018729824958121966
2015-04-16,-0.006505882468932756,0.008819666137427684
2015-04-17,-0.008069445465484737,0.010474873484306802
2015-04-20,-0.022093074404339184,0.025611716434697708
2015-04-21,0.02441184090043271,0.004141830539328683
2015-04-22,-0.001876529914093017,0.004460628408495193
2015-04-23,0.009900665108927842,0.0035742788428491322
2015-04-24,-0.009526176866478785,0.01980175961902899
2015-04-27,-0.009200211114955614,0.0047414644425401555
2015-04-28,0.01367969227328183,-0.035740169412595744
2015-04-29,0.003993021599997704,0.0025381235083785647
2015-04-30,-0.006639039605182395,0.0027133210170129153
2015-05-04,0.03324055305221298,0.0029804798881598593
2015-05-05,0.005618304242786931,-0.0016310490924076992
2015-05-06,-0.024476879137452688,0.024737243752203274
2015-05-07,-1.8946371027528387e-05,0.016281746075627268
2015-05-08,0.005333634083717098,-0.026306922751540406
2015-05-11,0.02411404533534789,-0.017948717221680077
2015-05-12,-0.022597330692180173,0.004001675053936915
2015-05-13,0.0011657260046738394,-0.003818842555082469
2015-05-14,0.009253555694051618,-0.003211985947966878
2015-05-15,0.0100371508806675,-0.021011135170377847
2015-05-18,0.006289192642963059,-0.00391075006824988
2015-05-19,-0.0008337542325919989,0.013238912015902193
2015-05-20,0.00496577893853598,0.005402869691099909
2015-05-21,0.012380994088098207,-0.008364630131521555
2015-05-22,0.00895160881101329,-0.0005446569834056892
2015-05-25,-0.014257093456305946,-0.004599971187554663
2015-05-26,0.005004396507785636,0.001995265543112179
2015-05-27,0.006381042455877717,-0.008565625189575089
2015-05-28,-0.007495612184158573,-0.002938232922277928
2015-05-29,0.022316499471849438,0.014087387811083296
2015-06-01,-0.0018317406914330815,0.008031734054077023
2015-06-02,-0.018704650237001852,0.03127965901561711
2015-06-03,0.0008875977780370859,0.004231491797486786
2015-06-04,7.47860532581912e-05,-0.010271986380386266
2015-06-05,-0.0012287008944091183,-0.01351901935316091
