,Long,Short
2014-01-01,0.009773535448727411,0.0066577487557028196
2014-01-02,-0.003339681581794829,0.02412565805959226
2014-01-03,0.009908758207696678,0.008417313213059807
2014-01-06,-7.080267723666989e-05,0.008912347953192045
2014-01-07,-0.009214851096715826,0.00636150062092602
2014-01-08,0.008254751863662623,0.005935941593029725
2014-01-09,-0.00872450870323611,0.000982392942736232
2014-01-10,0.009557606707171939,0.0009163651178476728
2014-01-13,0.005919934090634116,-0.017236247533706804
2014-01-14,0.0045887990172296615,0.0006979917434322802
2014-01-15,0.00026044162154779114,0.0026099012988408223
2014-01-16,0.008567327657999679,0.003970915916539974
2014-01-17,-0.010644486435053491,0.009252944320254697
2014-01-20,0.017672098010294634,-0.0006194142171368933
2014-01-21,-0.0015725299223387167,9.20650021433822e-05
2014-01-22,0.0108507093649314,-0.0016323249007992313
2014-01-23,0.005211958333406397,0.003909944100677154
2014-01-24,-0.004423804518548402,0.015113680204253388
2014-01-27,0.0009375966168954752,0.013874151450644235
2014-01-28,0.006301335260083385,0.013294200406334111
2014-01-29,0.026542494522055593,0.0012162510114339885
2014-01-30,0.005987282346412215,0.011932566284438085
2014-01-31,0.002982670716829827,-0.015503415295055122
2014-02-03,-0.005747860350160172,0.017050246526541434
2014-02-04,0.005206608005400404,-0.0026100040269530166
2014-02-05,0.0045044879099515045,0.001860139710778741
2014-02-06,0.0010617942759579835,0.005318931385798797
2014-02-07,0.013147501166182662,0.003945120476616016
2014-02-10,-0.006226999536226274,-0.0020321388348839785
2014-02-11,0.0021661722244173953,0.01657830446827646
2014-02-12,-0.005578356797718564,-0.0012628384361266232
2014-02-13,-0.013487908135535843,-0.002818353023753306
2014-02-14,-0.002892266561072465,-0.004227329063615781
2014-02-17,0.005288164229672621,0.005895183080975297
2014-02-18,0.005478678868795495,0.007472900987505615
2014-02-19,0.0033863701722796737,0.002073360035274052
2014-02-20,0.010797304858798151,0.01792704955009459
2014-02-21,0.022377718535897696,-0.011127396652682631
2014-02-24,-0.0061214198943472685,-0.0012576669294667164
2014-02-25,0.0083756210681309,-0.0026983207206570103
2014-02-26,0.0020497047664801648,0.010178508263283504
2014-02-28,0.02819700067223203,-0.002303776977194638
2014-03-03,0.0019301839422589007,0.0024644383696735606
2014-03-04,0.008327217340638881,-0.006891550297374272
2014-03-05,-0.01064278766708826,-0.006236308895224885
2014-03-06,0.00853448884627923,-0.005748785343353213
2014-03-07,0.002509187784707145,0.006601344352029903
2014-03-10,-0.0026618088137608797,-0.006324951519703648
2014-03-11,0.007225307681020832,0.003159841599744961
2014-03-12,0.005638488183721435,0.007084038436351992
2014-03-13,-0.006170760491958837,0.026613986331252094
2014-03-14,0.016230334926634928,0.0006809342105275728
2014-03-18,-0.006663571690615244,0.010106481280643976
2014-03-19,-0.0030698936698811074,-0.00344514475711144
2014-03-20,0.002381389468984785,0.004714647011157447
2014-03-21,0.00988889987361492,-0.0016861045695096832
2014-03-24,0.017643715753992196,-0.002862161075557057
2014-03-25,0.007102949603213382,0.0012035610652576967
2014-03-26,0.008764022041460363,0.0154377240887972
2014-03-27,0.023734872750304524,0.010222747856805903
